"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236253";"Crans-Montana";"100";"";"19341609.06"
"2018";"236253";"Crans-Montana";"101";"";"13109893.44"
"2018";"236253";"Crans-Montana";"104";"";"3817278.71"
"2018";"236253";"Crans-Montana";"107";"";"16419912.90"
"2018";"236253";"Crans-Montana";"108";"";"18728500.35"
"2018";"236253";"Crans-Montana";"109";"";"1033359.69"
"2018";"236253";"Crans-Montana";"140";"";"106797978.00"
"2018";"236253";"Crans-Montana";"146";"";"21169868.00"
"2018";"236253";"Crans-Montana";"200";"";"15305316.61"
"2018";"236253";"Crans-Montana";"204";"";"2363665.50"
"2018";"236253";"Crans-Montana";"206";"";"41620000.00"
"2018";"236253";"Crans-Montana";"208";"";"3811900.00"
"2018";"236253";"Crans-Montana";"209";"";"11837903.25"
"2018";"236253";"Crans-Montana";"299";"";"125479614.79"
"2018";"236253";"Crans-Montana";"300";"01";"605045.80"
"2018";"236253";"Crans-Montana";"300";"02";"1476.40"
"2018";"236253";"Crans-Montana";"300";"12";"105204.00"
"2018";"236253";"Crans-Montana";"300";"14";"1093.75"
"2018";"236253";"Crans-Montana";"300";"16";"2432.50"
"2018";"236253";"Crans-Montana";"300";"21";"210.00"
"2018";"236253";"Crans-Montana";"300";"23";"2738.75"
"2018";"236253";"Crans-Montana";"300";"32";"3010.00"
"2018";"236253";"Crans-Montana";"300";"57";"2765.00"
"2018";"236253";"Crans-Montana";"300";"79";"3885.00"
"2018";"236253";"Crans-Montana";"300";"81";"420.00"
"2018";"236253";"Crans-Montana";"300";"84";"35.00"
"2018";"236253";"Crans-Montana";"301";"02";"1376677.68"
"2018";"236253";"Crans-Montana";"301";"14";"745630.79"
"2018";"236253";"Crans-Montana";"301";"15";"97027.45"
"2018";"236253";"Crans-Montana";"301";"21";"388846.15"
"2018";"236253";"Crans-Montana";"301";"32";"315.00"
"2018";"236253";"Crans-Montana";"301";"34";"664839.10"
"2018";"236253";"Crans-Montana";"301";"55";"13119.60"
"2018";"236253";"Crans-Montana";"301";"61";"1903951.08"
"2018";"236253";"Crans-Montana";"301";"71";"460930.80"
"2018";"236253";"Crans-Montana";"301";"72";"100229.40"
"2018";"236253";"Crans-Montana";"301";"73";"306071.35"
"2018";"236253";"Crans-Montana";"301";"79";"671599.70"
"2018";"236253";"Crans-Montana";"302";"23";"1268.75"
"2018";"236253";"Crans-Montana";"305";"01";"93679.60"
"2018";"236253";"Crans-Montana";"305";"02";"292715.85"
"2018";"236253";"Crans-Montana";"305";"12";"19126.10"
"2018";"236253";"Crans-Montana";"305";"14";"146873.90"
"2018";"236253";"Crans-Montana";"305";"15";"13917.95"
"2018";"236253";"Crans-Montana";"305";"21";"96993.65"
"2018";"236253";"Crans-Montana";"305";"32";"7.10"
"2018";"236253";"Crans-Montana";"305";"34";"151380.65"
"2018";"236253";"Crans-Montana";"305";"55";"2124.60"
"2018";"236253";"Crans-Montana";"305";"57";"3.75"
"2018";"236253";"Crans-Montana";"305";"61";"457378.05"
"2018";"236253";"Crans-Montana";"305";"71";"96833.75"
"2018";"236253";"Crans-Montana";"305";"72";"20783.90"
"2018";"236253";"Crans-Montana";"305";"73";"87161.40"
"2018";"236253";"Crans-Montana";"305";"79";"146982.55"
"2018";"236253";"Crans-Montana";"305";"81";"0.60"
"2018";"236253";"Crans-Montana";"309";"01";"3450.15"
"2018";"236253";"Crans-Montana";"309";"21";"302.70"
"2018";"236253";"Crans-Montana";"310";"02";"56289.35"
"2018";"236253";"Crans-Montana";"310";"12";"207.50"
"2018";"236253";"Crans-Montana";"310";"14";"1610.40"
"2018";"236253";"Crans-Montana";"310";"21";"31969.75"
"2018";"236253";"Crans-Montana";"310";"32";"89.70"
"2018";"236253";"Crans-Montana";"310";"61";"22933.02"
"2018";"236253";"Crans-Montana";"310";"71";"11670.35"
"2018";"236253";"Crans-Montana";"310";"73";"10992.70"
"2018";"236253";"Crans-Montana";"310";"79";"6347.31"
"2018";"236253";"Crans-Montana";"310";"81";"4709.40"
"2018";"236253";"Crans-Montana";"311";"02";"103030.59"
"2018";"236253";"Crans-Montana";"311";"14";"5390.40"
"2018";"236253";"Crans-Montana";"311";"21";"4423.25"
"2018";"236253";"Crans-Montana";"311";"61";"94890.78"
"2018";"236253";"Crans-Montana";"311";"71";"4247.80"
"2018";"236253";"Crans-Montana";"311";"79";"7813.30"
"2018";"236253";"Crans-Montana";"312";"02";"58991.10"
"2018";"236253";"Crans-Montana";"312";"15";"3359.25"
"2018";"236253";"Crans-Montana";"312";"16";"5106.15"
"2018";"236253";"Crans-Montana";"312";"21";"69003.70"
"2018";"236253";"Crans-Montana";"312";"34";"7500.65"
"2018";"236253";"Crans-Montana";"312";"61";"317333.95"
"2018";"236253";"Crans-Montana";"312";"71";"78049.45"
"2018";"236253";"Crans-Montana";"312";"77";"2883.20"
"2018";"236253";"Crans-Montana";"312";"96";"55603.75"
"2018";"236253";"Crans-Montana";"313";"01";"28540.50"
"2018";"236253";"Crans-Montana";"313";"02";"441810.40"
"2018";"236253";"Crans-Montana";"313";"12";"127099.54"
"2018";"236253";"Crans-Montana";"313";"14";"135741.70"
"2018";"236253";"Crans-Montana";"313";"15";"1075.00"
"2018";"236253";"Crans-Montana";"313";"16";"5360.30"
"2018";"236253";"Crans-Montana";"313";"21";"16425.20"
"2018";"236253";"Crans-Montana";"313";"34";"139402.45"
"2018";"236253";"Crans-Montana";"313";"61";"1896593.19"
"2018";"236253";"Crans-Montana";"313";"71";"143864.25"
"2018";"236253";"Crans-Montana";"313";"72";"876598.60"
"2018";"236253";"Crans-Montana";"313";"73";"1929305.05"
"2018";"236253";"Crans-Montana";"313";"79";"1123463.43"
"2018";"236253";"Crans-Montana";"313";"81";"10770.00"
"2018";"236253";"Crans-Montana";"313";"84";"49028.68"
"2018";"236253";"Crans-Montana";"313";"87";"22976.62"
"2018";"236253";"Crans-Montana";"314";"02";"74511.50"
"2018";"236253";"Crans-Montana";"314";"11";"76708.60"
"2018";"236253";"Crans-Montana";"314";"12";"10093.35"
"2018";"236253";"Crans-Montana";"314";"15";"7367.30"
"2018";"236253";"Crans-Montana";"314";"16";"13618.84"
"2018";"236253";"Crans-Montana";"314";"21";"141532.22"
"2018";"236253";"Crans-Montana";"314";"31";"6193.40"
"2018";"236253";"Crans-Montana";"314";"34";"302075.40"
"2018";"236253";"Crans-Montana";"314";"54";"16946.40"
"2018";"236253";"Crans-Montana";"314";"61";"2703300.75"
"2018";"236253";"Crans-Montana";"314";"71";"684675.79"
"2018";"236253";"Crans-Montana";"314";"72";"463846.45"
"2018";"236253";"Crans-Montana";"314";"73";"219635.58"
"2018";"236253";"Crans-Montana";"314";"74";"327946.35"
"2018";"236253";"Crans-Montana";"314";"77";"36496.80"
"2018";"236253";"Crans-Montana";"314";"81";"171303.68"
"2018";"236253";"Crans-Montana";"315";"02";"301334.03"
"2018";"236253";"Crans-Montana";"315";"14";"783.00"
"2018";"236253";"Crans-Montana";"315";"15";"45055.25"
