"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236253";"Crans-Montana";"100";"";"16788202.30"
"2019";"236253";"Crans-Montana";"101";"";"9753978.99"
"2019";"236253";"Crans-Montana";"104";"";"3989124.24"
"2019";"236253";"Crans-Montana";"107";"";"14499912.90"
"2019";"236253";"Crans-Montana";"108";"";"25630382.00"
"2019";"236253";"Crans-Montana";"109";"";"2006180.94"
"2019";"236253";"Crans-Montana";"140";"";"106623291.00"
"2019";"236253";"Crans-Montana";"146";"";"21177809.00"
"2019";"236253";"Crans-Montana";"200";"";"9845650.76"
"2019";"236253";"Crans-Montana";"204";"";"4632631.41"
"2019";"236253";"Crans-Montana";"206";"";"37705000.00"
"2019";"236253";"Crans-Montana";"208";"";"6574714.45"
"2019";"236253";"Crans-Montana";"209";"";"10568319.91"
"2019";"236253";"Crans-Montana";"299";"";"131142564.84"
"2019";"236253";"Crans-Montana";"300";"01";"572294.85"
"2019";"236253";"Crans-Montana";"300";"02";"2345.00"
"2019";"236253";"Crans-Montana";"300";"12";"103121.40"
"2019";"236253";"Crans-Montana";"300";"14";"595.00"
"2019";"236253";"Crans-Montana";"300";"16";"2283.75"
"2019";"236253";"Crans-Montana";"300";"21";"630.00"
"2019";"236253";"Crans-Montana";"300";"23";"1995.00"
"2019";"236253";"Crans-Montana";"300";"32";"1540.00"
"2019";"236253";"Crans-Montana";"300";"57";"8303.75"
"2019";"236253";"Crans-Montana";"300";"79";"1487.50"
"2019";"236253";"Crans-Montana";"300";"81";"1373.75"
"2019";"236253";"Crans-Montana";"301";"02";"1586054.25"
"2019";"236253";"Crans-Montana";"301";"14";"583530.35"
"2019";"236253";"Crans-Montana";"301";"15";"114082.65"
"2019";"236253";"Crans-Montana";"301";"21";"419241.95"
"2019";"236253";"Crans-Montana";"301";"34";"693882.30"
"2019";"236253";"Crans-Montana";"301";"55";"13119.60"
"2019";"236253";"Crans-Montana";"301";"61";"1975895.75"
"2019";"236253";"Crans-Montana";"301";"71";"476405.90"
"2019";"236253";"Crans-Montana";"301";"72";"103898.20"
"2019";"236253";"Crans-Montana";"301";"73";"298994.95"
"2019";"236253";"Crans-Montana";"301";"79";"752326.60"
"2019";"236253";"Crans-Montana";"301";"81";"49375.05"
"2019";"236253";"Crans-Montana";"302";"23";"1312.50"
"2019";"236253";"Crans-Montana";"305";"01";"94983.30"
"2019";"236253";"Crans-Montana";"305";"02";"336523.00"
"2019";"236253";"Crans-Montana";"305";"12";"18164.70"
"2019";"236253";"Crans-Montana";"305";"14";"120906.35"
"2019";"236253";"Crans-Montana";"305";"15";"24210.65"
"2019";"236253";"Crans-Montana";"305";"16";"37.80"
"2019";"236253";"Crans-Montana";"305";"21";"104894.90"
"2019";"236253";"Crans-Montana";"305";"23";"37.95"
"2019";"236253";"Crans-Montana";"305";"32";"63.90"
"2019";"236253";"Crans-Montana";"305";"34";"167752.75"
"2019";"236253";"Crans-Montana";"305";"55";"3135.10"
"2019";"236253";"Crans-Montana";"305";"57";"856.75"
"2019";"236253";"Crans-Montana";"305";"61";"476742.10"
"2019";"236253";"Crans-Montana";"305";"71";"102687.05"
"2019";"236253";"Crans-Montana";"305";"72";"26893.80"
"2019";"236253";"Crans-Montana";"305";"73";"72729.15"
"2019";"236253";"Crans-Montana";"305";"79";"175220.40"
"2019";"236253";"Crans-Montana";"305";"81";"10616.70"
"2019";"236253";"Crans-Montana";"309";"01";"12101.30"
"2019";"236253";"Crans-Montana";"309";"32";"8.00"
"2019";"236253";"Crans-Montana";"309";"34";"35.35"
"2019";"236253";"Crans-Montana";"309";"57";"41.25"
"2019";"236253";"Crans-Montana";"309";"61";"85.70"
"2019";"236253";"Crans-Montana";"309";"73";"14.95"
"2019";"236253";"Crans-Montana";"309";"79";"130.50"
"2019";"236253";"Crans-Montana";"310";"02";"107580.22"
"2019";"236253";"Crans-Montana";"310";"12";"2034.80"
"2019";"236253";"Crans-Montana";"310";"14";"6905.55"
"2019";"236253";"Crans-Montana";"310";"21";"20061.55"
"2019";"236253";"Crans-Montana";"310";"61";"12349.95"
"2019";"236253";"Crans-Montana";"310";"71";"13926.55"
"2019";"236253";"Crans-Montana";"310";"73";"636.55"
"2019";"236253";"Crans-Montana";"310";"79";"4822.15"
"2019";"236253";"Crans-Montana";"310";"81";"4000.00"
"2019";"236253";"Crans-Montana";"311";"02";"134397.30"
"2019";"236253";"Crans-Montana";"311";"21";"9137.60"
"2019";"236253";"Crans-Montana";"311";"61";"71045.54"
"2019";"236253";"Crans-Montana";"311";"71";"1500.00"
"2019";"236253";"Crans-Montana";"311";"79";"3546.75"
"2019";"236253";"Crans-Montana";"312";"02";"68550.85"
"2019";"236253";"Crans-Montana";"312";"15";"3931.25"
"2019";"236253";"Crans-Montana";"312";"16";"6009.25"
"2019";"236253";"Crans-Montana";"312";"21";"66268.15"
"2019";"236253";"Crans-Montana";"312";"34";"10512.80"
"2019";"236253";"Crans-Montana";"312";"61";"420052.30"
"2019";"236253";"Crans-Montana";"312";"71";"89725.90"
"2019";"236253";"Crans-Montana";"312";"77";"3365.80"
"2019";"236253";"Crans-Montana";"312";"96";"51811.25"
"2019";"236253";"Crans-Montana";"313";"01";"21540.00"
"2019";"236253";"Crans-Montana";"313";"02";"458748.94"
"2019";"236253";"Crans-Montana";"313";"12";"128152.88"
