"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236253";"Crans-Montana";"100";"";"16370909.67"
"2021";"236253";"Crans-Montana";"101";"";"22622616.78"
"2021";"236253";"Crans-Montana";"104";"";"3872459.03"
"2021";"236253";"Crans-Montana";"107";"";"15104145.19"
"2021";"236253";"Crans-Montana";"108";"";"36843597.00"
"2021";"236253";"Crans-Montana";"109";"";"3384236.17"
"2021";"236253";"Crans-Montana";"140";"";"115161248.00"
"2021";"236253";"Crans-Montana";"146";"";"21698502.00"
"2021";"236253";"Crans-Montana";"200";"";"12864919.05"
"2021";"236253";"Crans-Montana";"204";"";"3235124.55"
"2021";"236253";"Crans-Montana";"206";"";"48155000.00"
"2021";"236253";"Crans-Montana";"208";"";"12361217.49"
"2021";"236253";"Crans-Montana";"209";"";"17730354.63"
"2021";"236253";"Crans-Montana";"299";"";"140711098.12"
"2021";"236253";"Crans-Montana";"300";"01";"490253.20"
"2021";"236253";"Crans-Montana";"300";"02";"700.00"
"2021";"236253";"Crans-Montana";"300";"12";"106472.30"
"2021";"236253";"Crans-Montana";"300";"14";"665.00"
"2021";"236253";"Crans-Montana";"300";"16";"1435.00"
"2021";"236253";"Crans-Montana";"300";"21";"980.00"
"2021";"236253";"Crans-Montana";"300";"23";"5057.50"
"2021";"236253";"Crans-Montana";"300";"32";"1155.00"
"2021";"236253";"Crans-Montana";"300";"57";"8548.75"
"2021";"236253";"Crans-Montana";"300";"79";"630.00"
"2021";"236253";"Crans-Montana";"300";"81";"1260.00"
"2021";"236253";"Crans-Montana";"301";"02";"1176617.50"
"2021";"236253";"Crans-Montana";"301";"14";"1079219.50"
"2021";"236253";"Crans-Montana";"301";"15";"192607.35"
"2021";"236253";"Crans-Montana";"301";"21";"311746.35"
"2021";"236253";"Crans-Montana";"301";"34";"660832.50"
"2021";"236253";"Crans-Montana";"301";"55";"13119.60"
"2021";"236253";"Crans-Montana";"301";"61";"1846893.50"
"2021";"236253";"Crans-Montana";"301";"71";"463266.05"
"2021";"236253";"Crans-Montana";"301";"72";"112925.20"
"2021";"236253";"Crans-Montana";"301";"73";"301500.15"
"2021";"236253";"Crans-Montana";"301";"74";"33531.50"
"2021";"236253";"Crans-Montana";"301";"79";"767550.40"
"2021";"236253";"Crans-Montana";"301";"81";"66716.65"
"2021";"236253";"Crans-Montana";"302";"23";"1175.00"
"2021";"236253";"Crans-Montana";"305";"01";"78895.90"
"2021";"236253";"Crans-Montana";"305";"02";"283795.80"
"2021";"236253";"Crans-Montana";"305";"12";"18442.85"
"2021";"236253";"Crans-Montana";"305";"14";"204488.10"
"2021";"236253";"Crans-Montana";"305";"15";"40654.65"
"2021";"236253";"Crans-Montana";"305";"16";"2.65"
"2021";"236253";"Crans-Montana";"305";"21";"80059.35"
"2021";"236253";"Crans-Montana";"305";"23";"10.30"
"2021";"236253";"Crans-Montana";"305";"32";"1.95"
"2021";"236253";"Crans-Montana";"305";"34";"162481.15"
"2021";"236253";"Crans-Montana";"305";"55";"3092.30"
"2021";"236253";"Crans-Montana";"305";"57";"65.25"
"2021";"236253";"Crans-Montana";"305";"61";"475450.90"
"2021";"236253";"Crans-Montana";"305";"71";"104424.30"
"2021";"236253";"Crans-Montana";"305";"72";"28146.10"
"2021";"236253";"Crans-Montana";"305";"73";"72955.30"
"2021";"236253";"Crans-Montana";"305";"74";"25085.80"
"2021";"236253";"Crans-Montana";"305";"79";"182085.90"
"2021";"236253";"Crans-Montana";"305";"81";"15233.45"
"2021";"236253";"Crans-Montana";"309";"01";"1510.70"
"2021";"236253";"Crans-Montana";"309";"15";"6000.10"
"2021";"236253";"Crans-Montana";"309";"34";"468.00"
"2021";"236253";"Crans-Montana";"309";"57";"483.70"
"2021";"236253";"Crans-Montana";"309";"61";"1134.00"
