"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236253";"Crans-Montana";"100";"";"21073587.66"
"2017";"236253";"Crans-Montana";"101";"";"12890454.30"
"2017";"236253";"Crans-Montana";"104";"";"2940822.80"
"2017";"236253";"Crans-Montana";"107";"";"17084605.90"
"2017";"236253";"Crans-Montana";"108";"";"15372000.00"
"2017";"236253";"Crans-Montana";"109";"";"414396.00"
"2017";"236253";"Crans-Montana";"140";"";"104527365.96"
"2017";"236253";"Crans-Montana";"146";"";"18415200.02"
"2017";"236253";"Crans-Montana";"200";"";"9760163.91"
"2017";"236253";"Crans-Montana";"201";"";"17849.30"
"2017";"236253";"Crans-Montana";"204";"";"5258281.21"
"2017";"236253";"Crans-Montana";"206";"";"44870000.00"
"2017";"236253";"Crans-Montana";"208";"";"3245000.00"
"2017";"236253";"Crans-Montana";"209";"";"11222007.53"
"2017";"236253";"Crans-Montana";"299";"";"118345130.69"
"2017";"236253";"Crans-Montana";"300";"01";"576226.65"
"2017";"236253";"Crans-Montana";"300";"02";"1587.85"
"2017";"236253";"Crans-Montana";"300";"12";"95368.20"
"2017";"236253";"Crans-Montana";"300";"16";"6081.45"
"2017";"236253";"Crans-Montana";"300";"21";"940.00"
"2017";"236253";"Crans-Montana";"300";"23";"3141.25"
"2017";"236253";"Crans-Montana";"300";"32";"10788.00"
"2017";"236253";"Crans-Montana";"300";"57";"4305.00"
"2017";"236253";"Crans-Montana";"300";"73";"5495.25"
"2017";"236253";"Crans-Montana";"300";"79";"1872.50"
"2017";"236253";"Crans-Montana";"300";"81";"224.58"
"2017";"236253";"Crans-Montana";"300";"84";"29576.20"
"2017";"236253";"Crans-Montana";"301";"02";"1011745.40"
"2017";"236253";"Crans-Montana";"301";"14";"1075530.60"
"2017";"236253";"Crans-Montana";"301";"21";"291582.70"
"2017";"236253";"Crans-Montana";"301";"32";"1290.00"
"2017";"236253";"Crans-Montana";"301";"34";"485996.70"
"2017";"236253";"Crans-Montana";"301";"61";"1743144.20"
"2017";"236253";"Crans-Montana";"301";"71";"476072.70"
"2017";"236253";"Crans-Montana";"301";"72";"33178.70"
"2017";"236253";"Crans-Montana";"301";"73";"425972.10"
"2017";"236253";"Crans-Montana";"301";"79";"535385.46"
"2017";"236253";"Crans-Montana";"302";"23";"2991.75"
"2017";"236253";"Crans-Montana";"305";"01";"83150.25"
"2017";"236253";"Crans-Montana";"305";"02";"323013.75"
"2017";"236253";"Crans-Montana";"305";"12";"16042.10"
"2017";"236253";"Crans-Montana";"305";"14";"153964.35"
"2017";"236253";"Crans-Montana";"305";"21";"74049.00"
"2017";"236253";"Crans-Montana";"305";"32";"18.70"
"2017";"236253";"Crans-Montana";"305";"34";"118736.90"
"2017";"236253";"Crans-Montana";"305";"61";"404033.55"
"2017";"236253";"Crans-Montana";"305";"71";"102088.65"
"2017";"236253";"Crans-Montana";"305";"72";"8511.00"
"2017";"236253";"Crans-Montana";"305";"73";"122108.75"
"2017";"236253";"Crans-Montana";"305";"79";"122693.75"
"2017";"236253";"Crans-Montana";"309";"01";"27163.00"
"2017";"236253";"Crans-Montana";"309";"02";"61283.60"
"2017";"236253";"Crans-Montana";"309";"14";"98.50"
"2017";"236253";"Crans-Montana";"309";"21";"733.45"
"2017";"236253";"Crans-Montana";"309";"57";"80.00"
"2017";"236253";"Crans-Montana";"309";"61";"4122.80"
"2017";"236253";"Crans-Montana";"309";"71";"3199.21"
"2017";"236253";"Crans-Montana";"309";"72";"40.60"
"2017";"236253";"Crans-Montana";"309";"73";"200.00"
"2017";"236253";"Crans-Montana";"309";"74";"512.00"
"2017";"236253";"Crans-Montana";"309";"79";"491.70"
"2017";"236253";"Crans-Montana";"309";"81";"599.60"
"2017";"236253";"Crans-Montana";"310";"02";"153596.97"
"2017";"236253";"Crans-Montana";"310";"12";"3990.50"
"2017";"236253";"Crans-Montana";"310";"14";"4031.55"
"2017";"236253";"Crans-Montana";"310";"21";"17879.50"
"2017";"236253";"Crans-Montana";"310";"61";"17285.85"
"2017";"236253";"Crans-Montana";"310";"71";"13887.79"
"2017";"236253";"Crans-Montana";"310";"72";"372.50"
"2017";"236253";"Crans-Montana";"310";"73";"4977.65"
"2017";"236253";"Crans-Montana";"310";"79";"5780.65"
"2017";"236253";"Crans-Montana";"310";"81";"4300.00"
"2017";"236253";"Crans-Montana";"311";"02";"151279.85"
"2017";"236253";"Crans-Montana";"311";"14";"140.00"
"2017";"236253";"Crans-Montana";"311";"21";"6181.75"
"2017";"236253";"Crans-Montana";"311";"61";"133453.73"
"2017";"236253";"Crans-Montana";"311";"71";"7020.90"
"2017";"236253";"Crans-Montana";"312";"02";"103316.10"
"2017";"236253";"Crans-Montana";"312";"15";"1108.45"
"2017";"236253";"Crans-Montana";"312";"16";"4501.65"
"2017";"236253";"Crans-Montana";"312";"21";"95386.45"
"2017";"236253";"Crans-Montana";"312";"34";"14452.10"
"2017";"236253";"Crans-Montana";"312";"61";"345387.00"
"2017";"236253";"Crans-Montana";"312";"71";"75487.40"
"2017";"236253";"Crans-Montana";"312";"77";"3071.35"
"2017";"236253";"Crans-Montana";"312";"96";"24184.50"
"2017";"236253";"Crans-Montana";"313";"01";"46764.00"
"2017";"236253";"Crans-Montana";"313";"02";"345647.58"
"2017";"236253";"Crans-Montana";"313";"12";"131398.61"
"2017";"236253";"Crans-Montana";"313";"14";"264012.20"
"2017";"236253";"Crans-Montana";"313";"15";"1148.40"
"2017";"236253";"Crans-Montana";"313";"16";"5808.55"
"2017";"236253";"Crans-Montana";"313";"21";"8445.00"
"2017";"236253";"Crans-Montana";"313";"34";"85300.30"
"2017";"236253";"Crans-Montana";"313";"61";"2153119.69"
"2017";"236253";"Crans-Montana";"313";"71";"127201.97"
"2017";"236253";"Crans-Montana";"313";"72";"1181092.75"
"2017";"236253";"Crans-Montana";"313";"73";"1903011.20"
"2017";"236253";"Crans-Montana";"313";"75";"7889.40"
"2017";"236253";"Crans-Montana";"313";"77";"2355.45"
"2017";"236253";"Crans-Montana";"313";"79";"648243.07"
"2017";"236253";"Crans-Montana";"313";"84";"6000.00"
"2017";"236253";"Crans-Montana";"313";"87";"6628.90"
"2017";"236253";"Crans-Montana";"314";"02";"177958.19"
"2017";"236253";"Crans-Montana";"314";"11";"46829.55"
"2017";"236253";"Crans-Montana";"314";"12";"23119.90"
"2017";"236253";"Crans-Montana";"314";"15";"181.45"
"2017";"236253";"Crans-Montana";"314";"16";"7755.80"
"2017";"236253";"Crans-Montana";"314";"21";"107857.41"
"2017";"236253";"Crans-Montana";"314";"31";"958.85"
"2017";"236253";"Crans-Montana";"314";"34";"319161.19"
"2017";"236253";"Crans-Montana";"314";"54";"17540.95"
"2017";"236253";"Crans-Montana";"314";"61";"2757805.20"
"2017";"236253";"Crans-Montana";"314";"71";"715370.59"
"2017";"236253";"Crans-Montana";"314";"72";"306628.85"
"2017";"236253";"Crans-Montana";"314";"73";"62007.50"
"2017";"236253";"Crans-Montana";"314";"74";"164986.90"
"2017";"236253";"Crans-Montana";"314";"77";"38053.35"
"2017";"236253";"Crans-Montana";"314";"79";"566.75"
"2017";"236253";"Crans-Montana";"314";"81";"131384.86"
"2017";"236253";"Crans-Montana";"315";"02";"380090.35"
"2017";"236253";"Crans-Montana";"315";"15";"46926.80"
"2017";"236253";"Crans-Montana";"315";"21";"2126.50"
"2017";"236253";"Crans-Montana";"315";"61";"144363.80"
"2017";"236253";"Crans-Montana";"315";"71";"15451.30"
