"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010135";"Kilchberg (ZH)";"100";"";"31102085.66"
"2019";"010135";"Kilchberg (ZH)";"101";"";"20776194.76"
"2019";"010135";"Kilchberg (ZH)";"102";"";"39700000.00"
"2019";"010135";"Kilchberg (ZH)";"104";"";"478765.00"
"2019";"010135";"Kilchberg (ZH)";"106";"";"59270.31"
"2019";"010135";"Kilchberg (ZH)";"107";"";"5065606.63"
"2019";"010135";"Kilchberg (ZH)";"108";"";"51297425.70"
"2019";"010135";"Kilchberg (ZH)";"140";"";"8168114.98"
"2019";"010135";"Kilchberg (ZH)";"142";"";"35669.85"
"2019";"010135";"Kilchberg (ZH)";"144";"";"29999.96"
"2019";"010135";"Kilchberg (ZH)";"146";"";"1986307.59"
"2019";"010135";"Kilchberg (ZH)";"200";"";"37680945.40"
"2019";"010135";"Kilchberg (ZH)";"204";"";"599488.10"
"2019";"010135";"Kilchberg (ZH)";"205";"";"44000835.11"
"2019";"010135";"Kilchberg (ZH)";"208";"";"50011000.00"
"2019";"010135";"Kilchberg (ZH)";"209";"";"1769063.65"
"2019";"010135";"Kilchberg (ZH)";"290";"";"4631581.56"
"2019";"010135";"Kilchberg (ZH)";"294";"";"2000000.00"
"2019";"010135";"Kilchberg (ZH)";"299";"";"18006526.62"
"2019";"010135";"Kilchberg (ZH)";"300";"01";"352104.00"
"2019";"010135";"Kilchberg (ZH)";"300";"02";"30010.00"
"2019";"010135";"Kilchberg (ZH)";"300";"16";"330.00"
"2019";"010135";"Kilchberg (ZH)";"300";"21";"141978.50"
"2019";"010135";"Kilchberg (ZH)";"300";"57";"8584.50"
"2019";"010135";"Kilchberg (ZH)";"300";"71";"2070.00"
"2019";"010135";"Kilchberg (ZH)";"300";"75";"300.00"
"2019";"010135";"Kilchberg (ZH)";"300";"81";"500.00"
"2019";"010135";"Kilchberg (ZH)";"300";"87";"1380.00"
"2019";"010135";"Kilchberg (ZH)";"301";"02";"857861.34"
"2019";"010135";"Kilchberg (ZH)";"301";"11";"463443.35"
"2019";"010135";"Kilchberg (ZH)";"301";"14";"663375.80"
"2019";"010135";"Kilchberg (ZH)";"301";"16";"17850.00"
"2019";"010135";"Kilchberg (ZH)";"301";"21";"2001602.95"
"2019";"010135";"Kilchberg (ZH)";"301";"29";"8175.75"
"2019";"010135";"Kilchberg (ZH)";"301";"31";"62778.25"
"2019";"010135";"Kilchberg (ZH)";"301";"32";"68042.85"
"2019";"010135";"Kilchberg (ZH)";"301";"34";"1402710.17"
"2019";"010135";"Kilchberg (ZH)";"301";"43";"6064.85"
"2019";"010135";"Kilchberg (ZH)";"301";"49";"32895.00"
"2019";"010135";"Kilchberg (ZH)";"301";"54";"616224.46"
"2019";"010135";"Kilchberg (ZH)";"301";"57";"524854.64"
"2019";"010135";"Kilchberg (ZH)";"301";"61";"628307.20"
"2019";"010135";"Kilchberg (ZH)";"301";"63";"985.85"
"2019";"010135";"Kilchberg (ZH)";"301";"71";"265372.35"
"2019";"010135";"Kilchberg (ZH)";"301";"72";"161195.90"
"2019";"010135";"Kilchberg (ZH)";"301";"73";"171300.00"
"2019";"010135";"Kilchberg (ZH)";"301";"74";"6800.00"
"2019";"010135";"Kilchberg (ZH)";"301";"76";"12750.00"
"2019";"010135";"Kilchberg (ZH)";"301";"77";"299653.89"
"2019";"010135";"Kilchberg (ZH)";"301";"79";"122995.00"
"2019";"010135";"Kilchberg (ZH)";"301";"82";"10200.00"
"2019";"010135";"Kilchberg (ZH)";"301";"87";"100300.00"
"2019";"010135";"Kilchberg (ZH)";"301";"96";"613898.55"
"2019";"010135";"Kilchberg (ZH)";"302";"21";"3052408.80"
"2019";"010135";"Kilchberg (ZH)";"302";"29";"55218.55"
"2019";"010135";"Kilchberg (ZH)";"304";"21";"68018.15"
"2019";"010135";"Kilchberg (ZH)";"304";"54";"20619.70"
"2019";"010135";"Kilchberg (ZH)";"304";"61";"12545.45"
"2019";"010135";"Kilchberg (ZH)";"304";"96";"58861.85"
"2019";"010135";"Kilchberg (ZH)";"305";"01";"27814.44"
"2019";"010135";"Kilchberg (ZH)";"305";"02";"228631.80"
"2019";"010135";"Kilchberg (ZH)";"305";"11";"98573.73"
"2019";"010135";"Kilchberg (ZH)";"305";"14";"129521.56"
"2019";"010135";"Kilchberg (ZH)";"305";"16";"3150.00"
"2019";"010135";"Kilchberg (ZH)";"305";"21";"932354.55"
"2019";"010135";"Kilchberg (ZH)";"305";"29";"1857.83"
"2019";"010135";"Kilchberg (ZH)";"305";"31";"4808.17"
"2019";"010135";"Kilchberg (ZH)";"305";"32";"7221.85"
"2019";"010135";"Kilchberg (ZH)";"305";"34";"284636.40"
"2019";"010135";"Kilchberg (ZH)";"305";"43";"504.99"
"2019";"010135";"Kilchberg (ZH)";"305";"49";"5805.00"
"2019";"010135";"Kilchberg (ZH)";"305";"54";"105063.21"
"2019";"010135";"Kilchberg (ZH)";"305";"57";"107662.84"
"2019";"010135";"Kilchberg (ZH)";"305";"61";"164514.78"
"2019";"010135";"Kilchberg (ZH)";"305";"63";"-2.75"
"2019";"010135";"Kilchberg (ZH)";"305";"71";"54790.68"
"2019";"010135";"Kilchberg (ZH)";"305";"72";"29086.21"
"2019";"010135";"Kilchberg (ZH)";"305";"73";"30164.11"
"2019";"010135";"Kilchberg (ZH)";"305";"74";"1200.00"
"2019";"010135";"Kilchberg (ZH)";"305";"75";"22.98"
"2019";"010135";"Kilchberg (ZH)";"305";"76";"2250.00"
"2019";"010135";"Kilchberg (ZH)";"305";"77";"71430.20"
"2019";"010135";"Kilchberg (ZH)";"305";"79";"21705.00"
"2019";"010135";"Kilchberg (ZH)";"305";"82";"1800.00"
"2019";"010135";"Kilchberg (ZH)";"305";"87";"17700.00"
"2019";"010135";"Kilchberg (ZH)";"305";"96";"124214.92"
"2019";"010135";"Kilchberg (ZH)";"309";"01";"6821.20"
"2019";"010135";"Kilchberg (ZH)";"309";"02";"108863.10"
"2019";"010135";"Kilchberg (ZH)";"309";"11";"15264.13"
"2019";"010135";"Kilchberg (ZH)";"309";"21";"75982.10"
"2019";"010135";"Kilchberg (ZH)";"309";"31";"300.00"
"2019";"010135";"Kilchberg (ZH)";"309";"32";"538.50"
"2019";"010135";"Kilchberg (ZH)";"309";"34";"-2347.60"
"2019";"010135";"Kilchberg (ZH)";"309";"53";"323.10"
"2019";"010135";"Kilchberg (ZH)";"309";"54";"6440.30"
"2019";"010135";"Kilchberg (ZH)";"309";"57";"838.50"
"2019";"010135";"Kilchberg (ZH)";"309";"61";"5305.10"
"2019";"010135";"Kilchberg (ZH)";"309";"71";"2956.80"
"2019";"010135";"Kilchberg (ZH)";"309";"73";"439.80"
"2019";"010135";"Kilchberg (ZH)";"309";"77";"897.10"
"2019";"010135";"Kilchberg (ZH)";"309";"96";"3166.75"
"2019";"010135";"Kilchberg (ZH)";"310";"01";"78087.95"
"2019";"010135";"Kilchberg (ZH)";"310";"02";"72622.15"
"2019";"010135";"Kilchberg (ZH)";"310";"11";"22366.55"
"2019";"010135";"Kilchberg (ZH)";"310";"14";"26437.25"
"2019";"010135";"Kilchberg (ZH)";"310";"16";"640.00"
"2019";"010135";"Kilchberg (ZH)";"310";"21";"385082.53"
"2019";"010135";"Kilchberg (ZH)";"310";"31";"5548.35"
"2019";"010135";"Kilchberg (ZH)";"310";"32";"48793.60"
"2019";"010135";"Kilchberg (ZH)";"310";"34";"361503.42"
"2019";"010135";"Kilchberg (ZH)";"310";"43";"4520.45"
"2019";"010135";"Kilchberg (ZH)";"310";"49";"10249.00"
"2019";"010135";"Kilchberg (ZH)";"310";"53";"480.35"
"2019";"010135";"Kilchberg (ZH)";"310";"54";"14191.55"
"2019";"010135";"Kilchberg (ZH)";"310";"57";"7672.40"
"2019";"010135";"Kilchberg (ZH)";"310";"61";"91330.20"
"2019";"010135";"Kilchberg (ZH)";"310";"71";"75445.52"
"2019";"010135";"Kilchberg (ZH)";"310";"72";"13409.55"
"2019";"010135";"Kilchberg (ZH)";"310";"73";"24596.32"
"2019";"010135";"Kilchberg (ZH)";"310";"74";"8000.00"
"2019";"010135";"Kilchberg (ZH)";"310";"77";"113466.03"
"2019";"010135";"Kilchberg (ZH)";"310";"79";"5849.40"
"2019";"010135";"Kilchberg (ZH)";"310";"87";"2531980.79"
"2019";"010135";"Kilchberg (ZH)";"311";"02";"32448.95"
"2019";"010135";"Kilchberg (ZH)";"311";"11";"44322.10"
"2019";"010135";"Kilchberg (ZH)";"311";"21";"334558.39"
"2019";"010135";"Kilchberg (ZH)";"311";"32";"5319.30"
"2019";"010135";"Kilchberg (ZH)";"311";"34";"74832.32"
"2019";"010135";"Kilchberg (ZH)";"311";"54";"1927.60"
"2019";"010135";"Kilchberg (ZH)";"311";"57";"2418.10"
"2019";"010135";"Kilchberg (ZH)";"311";"61";"42139.00"
"2019";"010135";"Kilchberg (ZH)";"311";"71";"5534.50"
"2019";"010135";"Kilchberg (ZH)";"311";"73";"303.30"
"2019";"010135";"Kilchberg (ZH)";"311";"77";"4461.75"
"2019";"010135";"Kilchberg (ZH)";"312";"02";"165701.35"
"2019";"010135";"Kilchberg (ZH)";"312";"16";"724.30"
