"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010135";"Kilchberg (ZH)";"301";"57";"429446.00"
"2016";"010135";"Kilchberg (ZH)";"301";"61";"633843.45"
"2016";"010135";"Kilchberg (ZH)";"301";"71";"125178.00"
"2016";"010135";"Kilchberg (ZH)";"301";"72";"88400.00"
"2016";"010135";"Kilchberg (ZH)";"301";"73";"109501.25"
"2016";"010135";"Kilchberg (ZH)";"301";"74";"6800.00"
"2016";"010135";"Kilchberg (ZH)";"301";"76";"14450.00"
"2016";"010135";"Kilchberg (ZH)";"301";"77";"331601.60"
"2016";"010135";"Kilchberg (ZH)";"301";"79";"85000.00"
"2016";"010135";"Kilchberg (ZH)";"301";"82";"7565.00"
"2016";"010135";"Kilchberg (ZH)";"301";"87";"85000.00"
"2016";"010135";"Kilchberg (ZH)";"301";"96";"534131.70"
"2016";"010135";"Kilchberg (ZH)";"302";"21";"3027722.45"
"2016";"010135";"Kilchberg (ZH)";"302";"29";"59760.00"
"2016";"010135";"Kilchberg (ZH)";"303";"02";"85237.65"
"2016";"010135";"Kilchberg (ZH)";"303";"11";"739.50"
"2016";"010135";"Kilchberg (ZH)";"303";"21";"148527.15"
"2016";"010135";"Kilchberg (ZH)";"303";"31";"20246.80"
"2016";"010135";"Kilchberg (ZH)";"303";"34";"5452.10"
"2016";"010135";"Kilchberg (ZH)";"303";"43";"12182.20"
"2016";"010135";"Kilchberg (ZH)";"303";"54";"5666.35"
"2016";"010135";"Kilchberg (ZH)";"303";"61";"714.00"
"2016";"010135";"Kilchberg (ZH)";"304";"11";"9151.75"
"2016";"010135";"Kilchberg (ZH)";"304";"21";"2279.40"
"2016";"010135";"Kilchberg (ZH)";"304";"34";"10270.50"
"2016";"010135";"Kilchberg (ZH)";"304";"61";"5801.45"
"2016";"010135";"Kilchberg (ZH)";"304";"71";"716.50"
"2016";"010135";"Kilchberg (ZH)";"304";"77";"1170.60"
"2016";"010135";"Kilchberg (ZH)";"304";"96";"2108.90"
"2016";"010135";"Kilchberg (ZH)";"305";"01";"42895.90"
"2016";"010135";"Kilchberg (ZH)";"305";"02";"330549.55"
"2016";"010135";"Kilchberg (ZH)";"305";"11";"101340.75"
"2016";"010135";"Kilchberg (ZH)";"305";"14";"81096.15"
"2016";"010135";"Kilchberg (ZH)";"305";"16";"53.55"
"2016";"010135";"Kilchberg (ZH)";"305";"21";"745740.35"
"2016";"010135";"Kilchberg (ZH)";"305";"29";"3894.50"
"2016";"010135";"Kilchberg (ZH)";"305";"31";"2111.65"
"2016";"010135";"Kilchberg (ZH)";"305";"32";"3799.20"
"2016";"010135";"Kilchberg (ZH)";"305";"34";"244862.00"
"2016";"010135";"Kilchberg (ZH)";"305";"43";"970.85"
"2016";"010135";"Kilchberg (ZH)";"305";"49";"17977.40"
"2016";"010135";"Kilchberg (ZH)";"305";"54";"106688.90"
"2016";"010135";"Kilchberg (ZH)";"305";"57";"92564.20"
"2016";"010135";"Kilchberg (ZH)";"305";"61";"144371.50"
"2016";"010135";"Kilchberg (ZH)";"305";"71";"25977.65"
"2016";"010135";"Kilchberg (ZH)";"305";"72";"15600.00"
"2016";"010135";"Kilchberg (ZH)";"305";"73";"19725.25"
"2016";"010135";"Kilchberg (ZH)";"305";"74";"1200.00"
"2016";"010135";"Kilchberg (ZH)";"305";"76";"2550.00"
"2016";"010135";"Kilchberg (ZH)";"305";"77";"70271.75"
"2016";"010135";"Kilchberg (ZH)";"305";"79";"15000.00"
"2016";"010135";"Kilchberg (ZH)";"305";"82";"1335.00"
"2016";"010135";"Kilchberg (ZH)";"305";"87";"15005.40"
"2016";"010135";"Kilchberg (ZH)";"305";"96";"113175.55"
"2016";"010135";"Kilchberg (ZH)";"309";"02";"157059.50"
"2016";"010135";"Kilchberg (ZH)";"309";"11";"832.50"
"2016";"010135";"Kilchberg (ZH)";"309";"21";"41005.90"
"2016";"010135";"Kilchberg (ZH)";"309";"32";"287.30"
"2016";"010135";"Kilchberg (ZH)";"309";"34";"3712.45"
"2016";"010135";"Kilchberg (ZH)";"309";"43";"29.95"
"2016";"010135";"Kilchberg (ZH)";"309";"54";"4146.00"
"2016";"010135";"Kilchberg (ZH)";"309";"61";"10340.00"
"2016";"010135";"Kilchberg (ZH)";"309";"71";"5728.45"
"2016";"010135";"Kilchberg (ZH)";"309";"77";"831.50"
"2016";"010135";"Kilchberg (ZH)";"309";"87";"225.00"
"2016";"010135";"Kilchberg (ZH)";"309";"96";"6355.60"
"2016";"010135";"Kilchberg (ZH)";"310";"01";"48275.60"
"2016";"010135";"Kilchberg (ZH)";"310";"02";"132614.65"
"2016";"010135";"Kilchberg (ZH)";"310";"11";"8232.70"
"2016";"010135";"Kilchberg (ZH)";"310";"14";"197.20"
"2016";"010135";"Kilchberg (ZH)";"310";"21";"310946.30"
"2016";"010135";"Kilchberg (ZH)";"310";"29";"3176.30"
"2016";"010135";"Kilchberg (ZH)";"310";"31";"3797.40"
"2016";"010135";"Kilchberg (ZH)";"310";"32";"32347.64"
"2016";"010135";"Kilchberg (ZH)";"310";"34";"362819.70"
"2016";"010135";"Kilchberg (ZH)";"310";"43";"2546.60"
"2016";"010135";"Kilchberg (ZH)";"310";"49";"4920.00"
"2016";"010135";"Kilchberg (ZH)";"310";"54";"14942.05"
"2016";"010135";"Kilchberg (ZH)";"310";"57";"6528.80"
"2016";"010135";"Kilchberg (ZH)";"310";"61";"99314.05"
"2016";"010135";"Kilchberg (ZH)";"310";"62";"680.85"
"2016";"010135";"Kilchberg (ZH)";"310";"71";"247806.70"
"2016";"010135";"Kilchberg (ZH)";"310";"73";"20087.55"
"2016";"010135";"Kilchberg (ZH)";"310";"77";"120296.50"
"2016";"010135";"Kilchberg (ZH)";"310";"79";"423.35"
"2016";"010135";"Kilchberg (ZH)";"310";"87";"123.05"
"2016";"010135";"Kilchberg (ZH)";"310";"96";"104228.36"
"2016";"010135";"Kilchberg (ZH)";"311";"02";"41203.85"
"2016";"010135";"Kilchberg (ZH)";"311";"11";"13944.65"
"2016";"010135";"Kilchberg (ZH)";"311";"21";"93786.85"
"2016";"010135";"Kilchberg (ZH)";"311";"31";"516.65"
"2016";"010135";"Kilchberg (ZH)";"311";"32";"4161.40"
"2016";"010135";"Kilchberg (ZH)";"311";"34";"54473.65"
"2016";"010135";"Kilchberg (ZH)";"311";"54";"9595.60"
"2016";"010135";"Kilchberg (ZH)";"311";"57";"2812.10"
"2016";"010135";"Kilchberg (ZH)";"311";"61";"15372.20"
"2016";"010135";"Kilchberg (ZH)";"311";"77";"36863.40"
"2016";"010135";"Kilchberg (ZH)";"311";"96";"208250.63"
"2016";"010135";"Kilchberg (ZH)";"312";"02";"188863.06"
"2016";"010135";"Kilchberg (ZH)";"312";"21";"187349.83"
"2016";"010135";"Kilchberg (ZH)";"312";"34";"401574.05"
"2016";"010135";"Kilchberg (ZH)";"312";"57";"27852.55"
"2016";"010135";"Kilchberg (ZH)";"312";"61";"6488.05"
"2016";"010135";"Kilchberg (ZH)";"312";"71";"2017.75"
"2016";"010135";"Kilchberg (ZH)";"312";"72";"5820.80"
"2016";"010135";"Kilchberg (ZH)";"312";"73";"342.60"
"2016";"010135";"Kilchberg (ZH)";"312";"77";"19717.05"
"2016";"010135";"Kilchberg (ZH)";"312";"87";"2563981.30"
"2016";"010135";"Kilchberg (ZH)";"312";"96";"172350.10"
"2016";"010135";"Kilchberg (ZH)";"313";"01";"151208.95"
"2016";"010135";"Kilchberg (ZH)";"313";"02";"-191059.49"
"2016";"010135";"Kilchberg (ZH)";"313";"11";"98548.60"
"2016";"010135";"Kilchberg (ZH)";"313";"14";"114909.00"
"2016";"010135";"Kilchberg (ZH)";"313";"16";"13284.35"
"2016";"010135";"Kilchberg (ZH)";"313";"21";"703212.05"
"2016";"010135";"Kilchberg (ZH)";"313";"29";"224.05"
"2016";"010135";"Kilchberg (ZH)";"313";"31";"42752.80"
"2016";"010135";"Kilchberg (ZH)";"313";"32";"79622.40"
"2016";"010135";"Kilchberg (ZH)";"313";"34";"216429.30"
"2016";"010135";"Kilchberg (ZH)";"313";"42";"5231.00"
"2016";"010135";"Kilchberg (ZH)";"313";"43";"80659.95"
"2016";"010135";"Kilchberg (ZH)";"313";"49";"46004.60"
"2016";"010135";"Kilchberg (ZH)";"313";"54";"95595.30"
"2016";"010135";"Kilchberg (ZH)";"313";"57";"145866.35"
"2016";"010135";"Kilchberg (ZH)";"313";"61";"40788.40"
"2016";"010135";"Kilchberg (ZH)";"313";"63";"52.85"
"2016";"010135";"Kilchberg (ZH)";"313";"71";"324227.45"
"2016";"010135";"Kilchberg (ZH)";"313";"72";"576089.45"
"2016";"010135";"Kilchberg (ZH)";"313";"73";"354181.50"
"2016";"010135";"Kilchberg (ZH)";"313";"74";"3000.00"
"2016";"010135";"Kilchberg (ZH)";"313";"76";"980.00"
"2016";"010135";"Kilchberg (ZH)";"313";"77";"93547.75"
"2016";"010135";"Kilchberg (ZH)";"313";"79";"134013.65"
"2016";"010135";"Kilchberg (ZH)";"313";"81";"4762.65"
"2016";"010135";"Kilchberg (ZH)";"313";"82";"8846.25"
"2016";"010135";"Kilchberg (ZH)";"313";"87";"153660.30"
"2016";"010135";"Kilchberg (ZH)";"313";"96";"90780.27"
"2016";"010135";"Kilchberg (ZH)";"314";"02";"392583.20"
"2016";"010135";"Kilchberg (ZH)";"314";"21";"445705.05"
"2016";"010135";"Kilchberg (ZH)";"314";"34";"1311716.75"
"2016";"010135";"Kilchberg (ZH)";"314";"57";"625.70"
"2016";"010135";"Kilchberg (ZH)";"314";"61";"344976.20"
"2016";"010135";"Kilchberg (ZH)";"314";"63";"405.30"
"2016";"010135";"Kilchberg (ZH)";"314";"71";"131065.70"
"2016";"010135";"Kilchberg (ZH)";"314";"72";"52726.20"
"2016";"010135";"Kilchberg (ZH)";"314";"73";"26935.00"
"2016";"010135";"Kilchberg (ZH)";"314";"74";"27443.05"
"2016";"010135";"Kilchberg (ZH)";"314";"77";"60942.45"
"2016";"010135";"Kilchberg (ZH)";"314";"87";"110361.20"
"2016";"010135";"Kilchberg (ZH)";"315";"02";"364087.85"
"2016";"010135";"Kilchberg (ZH)";"315";"11";"26787.40"
"2016";"010135";"Kilchberg (ZH)";"315";"21";"186350.00"
"2016";"010135";"Kilchberg (ZH)";"315";"31";"895.40"
"2016";"010135";"Kilchberg (ZH)";"315";"32";"6509.75"
"2016";"010135";"Kilchberg (ZH)";"315";"34";"81253.50"
"2016";"010135";"Kilchberg (ZH)";"315";"57";"2720.05"
"2016";"010135";"Kilchberg (ZH)";"315";"61";"81006.15"
"2016";"010135";"Kilchberg (ZH)";"315";"71";"22777.20"
"2016";"010135";"Kilchberg (ZH)";"315";"72";"9575.35"
"2016";"010135";"Kilchberg (ZH)";"315";"77";"7572.90"
"2016";"010135";"Kilchberg (ZH)";"315";"96";"34276.70"
"2016";"010135";"Kilchberg (ZH)";"316";"01";"270.00"
"2016";"010135";"Kilchberg (ZH)";"316";"02";"168129.60"
"2016";"010135";"Kilchberg (ZH)";"316";"21";"140448.50"
"2016";"010135";"Kilchberg (ZH)";"316";"34";"7371.00"
"2016";"010135";"Kilchberg (ZH)";"316";"54";"70528.80"
"2016";"010135";"Kilchberg (ZH)";"316";"57";"241345.00"
"2016";"010135";"Kilchberg (ZH)";"316";"61";"17065.95"
"2016";"010135";"Kilchberg (ZH)";"316";"77";"10779.25"
"2016";"010135";"Kilchberg (ZH)";"316";"96";"5037.10"
"2016";"010135";"Kilchberg (ZH)";"317";"01";"31069.60"
"2016";"010135";"Kilchberg (ZH)";"317";"02";"10232.15"
"2016";"010135";"Kilchberg (ZH)";"317";"11";"760.25"
"2016";"010135";"Kilchberg (ZH)";"317";"14";"600.00"
"2016";"010135";"Kilchberg (ZH)";"317";"21";"112087.95"
"2016";"010135";"Kilchberg (ZH)";"317";"29";"288.15"
"2016";"010135";"Kilchberg (ZH)";"317";"31";"169.30"
"2016";"010135";"Kilchberg (ZH)";"317";"34";"2040.80"
"2016";"010135";"Kilchberg (ZH)";"317";"49";"600.00"
"2016";"010135";"Kilchberg (ZH)";"317";"54";"1200.00"
"2016";"010135";"Kilchberg (ZH)";"317";"57";"4274.75"
"2016";"010135";"Kilchberg (ZH)";"317";"61";"2919.00"
"2016";"010135";"Kilchberg (ZH)";"317";"71";"2300.90"
"2016";"010135";"Kilchberg (ZH)";"317";"73";"2844.60"
"2016";"010135";"Kilchberg (ZH)";"317";"77";"1000.00"
"2016";"010135";"Kilchberg (ZH)";"317";"96";"247.00"
"2016";"010135";"Kilchberg (ZH)";"318";"14";"25.00"
"2016";"010135";"Kilchberg (ZH)";"318";"34";"104.55"
"2016";"010135";"Kilchberg (ZH)";"318";"77";"323.00"
"2016";"010135";"Kilchberg (ZH)";"318";"87";"192.35"
"2016";"010135";"Kilchberg (ZH)";"318";"91";"2215444.33"
"2016";"010135";"Kilchberg (ZH)";"319";"01";"395.90"
"2016";"010135";"Kilchberg (ZH)";"319";"02";"16831.85"
"2016";"010135";"Kilchberg (ZH)";"319";"11";"3000.30"
"2016";"010135";"Kilchberg (ZH)";"319";"21";"85440.35"
"2016";"010135";"Kilchberg (ZH)";"319";"32";"7432.25"
"2016";"010135";"Kilchberg (ZH)";"319";"34";"6924.75"
"2016";"010135";"Kilchberg (ZH)";"319";"54";"1897.75"
"2016";"010135";"Kilchberg (ZH)";"319";"57";"2249.60"
"2016";"010135";"Kilchberg (ZH)";"319";"61";"2510.00"
"2016";"010135";"Kilchberg (ZH)";"319";"62";"53226.25"
"2016";"010135";"Kilchberg (ZH)";"319";"71";"966.25"
"2016";"010135";"Kilchberg (ZH)";"319";"72";"5576.50"
"2016";"010135";"Kilchberg (ZH)";"319";"73";"1355.10"
"2016";"010135";"Kilchberg (ZH)";"319";"77";"941.40"
"2016";"010135";"Kilchberg (ZH)";"319";"79";"532.10"
"2016";"010135";"Kilchberg (ZH)";"319";"87";"1500.00"
"2016";"010135";"Kilchberg (ZH)";"319";"96";"2412.65"
"2016";"010135";"Kilchberg (ZH)";"337";"99";"3300818.72"
"2016";"010135";"Kilchberg (ZH)";"340";"96";"438391.95"
"2016";"010135";"Kilchberg (ZH)";"343";"96";"288068.55"
"2016";"010135";"Kilchberg (ZH)";"344";"96";"1786535.75"
"2016";"010135";"Kilchberg (ZH)";"349";"96";"407315.80"
"2016";"010135";"Kilchberg (ZH)";"352";"71";"386109.70"
"2016";"010135";"Kilchberg (ZH)";"352";"72";"118929.95"
"2016";"010135";"Kilchberg (ZH)";"352";"87";"305766.90"
"2016";"010135";"Kilchberg (ZH)";"361";"02";"462043.75"
"2016";"010135";"Kilchberg (ZH)";"361";"12";"44005.65"
"2016";"010135";"Kilchberg (ZH)";"361";"14";"90074.25"
"2016";"010135";"Kilchberg (ZH)";"361";"21";"4292249.50"
"2016";"010135";"Kilchberg (ZH)";"361";"57";"3957.75"
"2016";"010135";"Kilchberg (ZH)";"361";"81";"11670.00"
"2016";"010135";"Kilchberg (ZH)";"362";"93";"25306961.00"
"2016";"010135";"Kilchberg (ZH)";"363";"14";"437905.30"
"2016";"010135";"Kilchberg (ZH)";"363";"15";"583970.75"
"2016";"010135";"Kilchberg (ZH)";"363";"16";"107577.10"
"2016";"010135";"Kilchberg (ZH)";"363";"21";"1862813.32"
"2016";"010135";"Kilchberg (ZH)";"363";"22";"667984.80"
"2016";"010135";"Kilchberg (ZH)";"363";"32";"64041.65"
"2016";"010135";"Kilchberg (ZH)";"363";"33";"54000.00"
"2016";"010135";"Kilchberg (ZH)";"363";"34";"52420.00"
"2016";"010135";"Kilchberg (ZH)";"363";"41";"2306487.35"
"2016";"010135";"Kilchberg (ZH)";"363";"42";"1512410.12"
"2016";"010135";"Kilchberg (ZH)";"363";"43";"57983.00"
"2016";"010135";"Kilchberg (ZH)";"363";"49";"16832.50"
"2016";"010135";"Kilchberg (ZH)";"363";"51";"271183.10"
"2016";"010135";"Kilchberg (ZH)";"363";"53";"2157930.00"
"2016";"010135";"Kilchberg (ZH)";"363";"54";"765947.50"
"2016";"010135";"Kilchberg (ZH)";"363";"55";"31751.00"
"2016";"010135";"Kilchberg (ZH)";"363";"56";"67356.30"
"2016";"010135";"Kilchberg (ZH)";"363";"57";"3031051.10"
"2016";"010135";"Kilchberg (ZH)";"363";"62";"904908.00"
"2016";"010135";"Kilchberg (ZH)";"363";"73";"4846.20"
"2016";"010135";"Kilchberg (ZH)";"363";"75";"1151.00"
"2016";"010135";"Kilchberg (ZH)";"363";"79";"39204.05"
"2016";"010135";"Kilchberg (ZH)";"363";"81";"500.00"
"2016";"010135";"Kilchberg (ZH)";"363";"83";"2500.00"
"2016";"010135";"Kilchberg (ZH)";"363";"85";"8077.00"
"2016";"010135";"Kilchberg (ZH)";"363";"87";"25275.55"
"2016";"010135";"Kilchberg (ZH)";"380";"02";"58332.50"
"2016";"010135";"Kilchberg (ZH)";"389";"96";"4099369.30"
"2016";"010135";"Kilchberg (ZH)";"400";"91";"68569870.35"
"2016";"010135";"Kilchberg (ZH)";"402";"91";"6199743.60"
"2016";"010135";"Kilchberg (ZH)";"403";"91";"59707.50"
"2016";"010135";"Kilchberg (ZH)";"412";"14";"18364.85"
"2016";"010135";"Kilchberg (ZH)";"421";"02";"7000.00"
"2016";"010135";"Kilchberg (ZH)";"421";"14";"421192.70"
"2016";"010135";"Kilchberg (ZH)";"421";"34";"3400.00"
"2016";"010135";"Kilchberg (ZH)";"421";"76";"230.00"
"2016";"010135";"Kilchberg (ZH)";"423";"21";"712413.95"
"2016";"010135";"Kilchberg (ZH)";"423";"29";"49117.50"
"2016";"010135";"Kilchberg (ZH)";"424";"11";"208842.15"
"2016";"010135";"Kilchberg (ZH)";"424";"14";"524.30"
"2016";"010135";"Kilchberg (ZH)";"424";"21";"13070.00"
"2016";"010135";"Kilchberg (ZH)";"424";"31";"70.00"
"2016";"010135";"Kilchberg (ZH)";"424";"34";"1296165.85"
"2016";"010135";"Kilchberg (ZH)";"424";"43";"3828.00"
"2016";"010135";"Kilchberg (ZH)";"424";"61";"77115.20"
"2016";"010135";"Kilchberg (ZH)";"424";"62";"29385.00"
"2016";"010135";"Kilchberg (ZH)";"424";"71";"1439488.05"
"2016";"010135";"Kilchberg (ZH)";"424";"72";"1451419.20"
"2016";"010135";"Kilchberg (ZH)";"424";"73";"420724.20"
"2016";"010135";"Kilchberg (ZH)";"424";"87";"3205799.39"
"2016";"010135";"Kilchberg (ZH)";"424";"96";"40983.40"
"2016";"010135";"Kilchberg (ZH)";"425";"02";"627.10"
"2016";"010135";"Kilchberg (ZH)";"425";"31";"8580.00"
"2016";"010135";"Kilchberg (ZH)";"425";"32";"345.00"
"2016";"010135";"Kilchberg (ZH)";"425";"34";"536243.55"
"2016";"010135";"Kilchberg (ZH)";"425";"61";"12996.00"
"2016";"010135";"Kilchberg (ZH)";"425";"79";"10.00"
"2016";"010135";"Kilchberg (ZH)";"425";"96";"689959.86"
"2016";"010135";"Kilchberg (ZH)";"426";"01";"7061.45"
"2016";"010135";"Kilchberg (ZH)";"426";"02";"187557.85"
"2016";"010135";"Kilchberg (ZH)";"426";"11";"73208.30"
"2016";"010135";"Kilchberg (ZH)";"426";"14";"10900.00"
"2016";"010135";"Kilchberg (ZH)";"426";"16";"9904.45"
"2016";"010135";"Kilchberg (ZH)";"426";"21";"766012.50"
"2016";"010135";"Kilchberg (ZH)";"426";"22";"13199.00"
"2016";"010135";"Kilchberg (ZH)";"426";"33";"32400.00"
"2016";"010135";"Kilchberg (ZH)";"426";"34";"140908.30"
"2016";"010135";"Kilchberg (ZH)";"426";"53";"63310.60"
"2016";"010135";"Kilchberg (ZH)";"426";"54";"807400.99"
"2016";"010135";"Kilchberg (ZH)";"426";"57";"1847131.38"
"2016";"010135";"Kilchberg (ZH)";"426";"61";"82628.25"
"2016";"010135";"Kilchberg (ZH)";"426";"71";"71865.00"
"2016";"010135";"Kilchberg (ZH)";"426";"73";"45136.20"
"2016";"010135";"Kilchberg (ZH)";"426";"77";"226086.10"
"2016";"010135";"Kilchberg (ZH)";"426";"87";"140423.85"
"2016";"010135";"Kilchberg (ZH)";"426";"96";"312723.20"
"2016";"010135";"Kilchberg (ZH)";"427";"11";"164853.40"
"2016";"010135";"Kilchberg (ZH)";"431";"02";"3090.00"
"2016";"010135";"Kilchberg (ZH)";"431";"71";"399785.60"
"2016";"010135";"Kilchberg (ZH)";"431";"72";"1480.00"
"2016";"010135";"Kilchberg (ZH)";"431";"87";"200.00"
"2016";"010135";"Kilchberg (ZH)";"440";"96";"403787.66"
"2016";"010135";"Kilchberg (ZH)";"441";"96";"13704.00"
"2016";"010135";"Kilchberg (ZH)";"443";"96";"1516376.20"
"2016";"010135";"Kilchberg (ZH)";"444";"96";"5806370.90"
"2016";"010135";"Kilchberg (ZH)";"445";"96";"1049.60"
"2016";"010135";"Kilchberg (ZH)";"446";"42";"735237.55"
"2016";"010135";"Kilchberg (ZH)";"446";"86";"551911.60"
"2016";"010135";"Kilchberg (ZH)";"446";"87";"18920.00"
"2016";"010135";"Kilchberg (ZH)";"447";"02";"411222.00"
"2016";"010135";"Kilchberg (ZH)";"447";"34";"179528.25"
"2016";"010135";"Kilchberg (ZH)";"452";"73";"60968.50"
"2016";"010135";"Kilchberg (ZH)";"461";"02";"419892.05"
"2016";"010135";"Kilchberg (ZH)";"461";"14";"36811.00"
"2016";"010135";"Kilchberg (ZH)";"461";"21";"373792.05"
"2016";"010135";"Kilchberg (ZH)";"463";"14";"69348.30"
"2016";"010135";"Kilchberg (ZH)";"463";"21";"74559.00"
"2016";"010135";"Kilchberg (ZH)";"463";"51";"249553.45"
"2016";"010135";"Kilchberg (ZH)";"463";"53";"1062866.00"
"2016";"010135";"Kilchberg (ZH)";"463";"57";"31220.65"
"2016";"010135";"Kilchberg (ZH)";"463";"75";"726.75"
"2016";"010135";"Kilchberg (ZH)";"463";"87";"154845.00"
"2016";"010135";"Kilchberg (ZH)";"503";"34";"277951.25"
"2016";"010135";"Kilchberg (ZH)";"503";"61";"934477.90"
"2016";"010135";"Kilchberg (ZH)";"503";"71";"1070176.60"
"2016";"010135";"Kilchberg (ZH)";"503";"72";"385983.35"
"2016";"010135";"Kilchberg (ZH)";"503";"87";"46475.40"
"2016";"010135";"Kilchberg (ZH)";"504";"02";"692075.70"
"2016";"010135";"Kilchberg (ZH)";"504";"21";"2307606.65"
"2016";"010135";"Kilchberg (ZH)";"504";"34";"84137.80"
"2016";"010135";"Kilchberg (ZH)";"506";"11";"6408.00"
"2016";"010135";"Kilchberg (ZH)";"506";"61";"162000.00"
"2016";"010135";"Kilchberg (ZH)";"572";"21";"4099387.53"
"2016";"010135";"Kilchberg (ZH)";"574";"53";"1000000.00"
"2016";"010135";"Kilchberg (ZH)";"574";"71";"18314.60"
"2016";"010135";"Kilchberg (ZH)";"574";"72";"160214.30"
"2016";"010135";"Kilchberg (ZH)";"613";"61";"2000.00"
"2016";"010135";"Kilchberg (ZH)";"613";"72";"46296.30"
"2016";"010135";"Kilchberg (ZH)";"636";"34";"10000.00"
"2016";"010135";"Kilchberg (ZH)";"675";"15";"120000.00"
"2016";"010135";"Kilchberg (ZH)";"675";"61";"81000.00"
"2016";"010135";"Kilchberg (ZH)";"677";"71";"180000.00"
"2016";"010135";"Kilchberg (ZH)";"677";"72";"331713.60"
