"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010135";"Kilchberg (ZH)";"310";"11";"6959.95"
"2017";"010135";"Kilchberg (ZH)";"310";"14";"341.50"
"2017";"010135";"Kilchberg (ZH)";"310";"21";"359164.65"
"2017";"010135";"Kilchberg (ZH)";"310";"29";"3194.65"
"2017";"010135";"Kilchberg (ZH)";"310";"31";"1631.30"
"2017";"010135";"Kilchberg (ZH)";"310";"32";"41239.25"
"2017";"010135";"Kilchberg (ZH)";"310";"34";"379746.55"
"2017";"010135";"Kilchberg (ZH)";"310";"43";"1603.65"
"2017";"010135";"Kilchberg (ZH)";"310";"49";"3295.25"
"2017";"010135";"Kilchberg (ZH)";"310";"54";"15135.15"
"2017";"010135";"Kilchberg (ZH)";"310";"57";"11077.90"
"2017";"010135";"Kilchberg (ZH)";"310";"61";"89052.60"
"2017";"010135";"Kilchberg (ZH)";"310";"62";"764.10"
"2017";"010135";"Kilchberg (ZH)";"310";"71";"231586.94"
"2017";"010135";"Kilchberg (ZH)";"310";"73";"14371.15"
"2017";"010135";"Kilchberg (ZH)";"310";"77";"120371.75"
"2017";"010135";"Kilchberg (ZH)";"310";"79";"109.45"
"2017";"010135";"Kilchberg (ZH)";"310";"87";"1831.24"
"2017";"010135";"Kilchberg (ZH)";"310";"96";"119177.74"
"2017";"010135";"Kilchberg (ZH)";"311";"02";"18715.30"
"2017";"010135";"Kilchberg (ZH)";"311";"11";"3111.95"
"2017";"010135";"Kilchberg (ZH)";"311";"21";"98962.90"
"2017";"010135";"Kilchberg (ZH)";"311";"31";"7992.05"
"2017";"010135";"Kilchberg (ZH)";"311";"32";"12300.20"
"2017";"010135";"Kilchberg (ZH)";"311";"34";"110523.36"
"2017";"010135";"Kilchberg (ZH)";"311";"54";"4301.15"
"2017";"010135";"Kilchberg (ZH)";"311";"57";"1738.40"
"2017";"010135";"Kilchberg (ZH)";"311";"61";"29371.05"
"2017";"010135";"Kilchberg (ZH)";"311";"77";"6623.30"
"2017";"010135";"Kilchberg (ZH)";"311";"96";"289939.04"
"2017";"010135";"Kilchberg (ZH)";"312";"02";"152172.55"
"2017";"010135";"Kilchberg (ZH)";"312";"21";"172824.00"
"2017";"010135";"Kilchberg (ZH)";"312";"34";"371141.71"
"2017";"010135";"Kilchberg (ZH)";"312";"57";"32616.20"
"2017";"010135";"Kilchberg (ZH)";"312";"61";"2705.20"
"2017";"010135";"Kilchberg (ZH)";"312";"71";"801.50"
"2017";"010135";"Kilchberg (ZH)";"312";"72";"5140.60"
"2017";"010135";"Kilchberg (ZH)";"312";"73";"-205.60"
"2017";"010135";"Kilchberg (ZH)";"312";"77";"5166.45"
"2017";"010135";"Kilchberg (ZH)";"312";"87";"2555907.85"
"2017";"010135";"Kilchberg (ZH)";"312";"96";"162434.80"
"2017";"010135";"Kilchberg (ZH)";"313";"01";"137083.10"
"2017";"010135";"Kilchberg (ZH)";"313";"02";"56517.65"
"2017";"010135";"Kilchberg (ZH)";"313";"11";"99831.80"
"2017";"010135";"Kilchberg (ZH)";"313";"14";"104025.30"
"2017";"010135";"Kilchberg (ZH)";"313";"16";"10467.10"
"2017";"010135";"Kilchberg (ZH)";"313";"21";"813233.80"
"2017";"010135";"Kilchberg (ZH)";"313";"29";"251.30"
"2017";"010135";"Kilchberg (ZH)";"313";"31";"71053.18"
"2017";"010135";"Kilchberg (ZH)";"313";"32";"89188.10"
"2017";"010135";"Kilchberg (ZH)";"313";"34";"182895.56"
"2017";"010135";"Kilchberg (ZH)";"313";"42";"5328.00"
"2017";"010135";"Kilchberg (ZH)";"313";"43";"85373.20"
"2017";"010135";"Kilchberg (ZH)";"313";"49";"50883.05"
"2017";"010135";"Kilchberg (ZH)";"313";"53";"510.00"
"2017";"010135";"Kilchberg (ZH)";"313";"54";"105065.15"
"2017";"010135";"Kilchberg (ZH)";"313";"57";"329930.45"
"2017";"010135";"Kilchberg (ZH)";"313";"61";"39598.10"
"2017";"010135";"Kilchberg (ZH)";"313";"63";"55.25"
"2017";"010135";"Kilchberg (ZH)";"313";"71";"343731.60"
"2017";"010135";"Kilchberg (ZH)";"313";"72";"575503.90"
"2017";"010135";"Kilchberg (ZH)";"313";"73";"346039.08"
"2017";"010135";"Kilchberg (ZH)";"313";"74";"8000.00"
"2017";"010135";"Kilchberg (ZH)";"313";"76";"980.00"
"2017";"010135";"Kilchberg (ZH)";"313";"77";"85095.75"
"2017";"010135";"Kilchberg (ZH)";"313";"79";"116049.25"
"2017";"010135";"Kilchberg (ZH)";"313";"81";"4262.45"
"2017";"010135";"Kilchberg (ZH)";"313";"82";"902.50"
"2017";"010135";"Kilchberg (ZH)";"313";"87";"173712.74"
"2017";"010135";"Kilchberg (ZH)";"313";"96";"86732.40"
"2017";"010135";"Kilchberg (ZH)";"314";"02";"316720.55"
"2017";"010135";"Kilchberg (ZH)";"314";"21";"537081.90"
"2017";"010135";"Kilchberg (ZH)";"314";"34";"801905.25"
"2017";"010135";"Kilchberg (ZH)";"314";"57";"1851.50"
"2017";"010135";"Kilchberg (ZH)";"314";"61";"232009.55"
"2017";"010135";"Kilchberg (ZH)";"314";"63";"6924.10"
"2017";"010135";"Kilchberg (ZH)";"314";"71";"201210.60"
"2017";"010135";"Kilchberg (ZH)";"314";"72";"53269.55"
"2017";"010135";"Kilchberg (ZH)";"314";"73";"21421.55"
"2017";"010135";"Kilchberg (ZH)";"314";"74";"10574.45"
"2017";"010135";"Kilchberg (ZH)";"314";"77";"91801.46"
"2017";"010135";"Kilchberg (ZH)";"314";"87";"75229.65"
"2017";"010135";"Kilchberg (ZH)";"315";"02";"122920.60"
"2017";"010135";"Kilchberg (ZH)";"315";"11";"31108.85"
"2017";"010135";"Kilchberg (ZH)";"315";"21";"199268.15"
"2017";"010135";"Kilchberg (ZH)";"315";"31";"679.50"
"2017";"010135";"Kilchberg (ZH)";"315";"32";"4940.20"
"2017";"010135";"Kilchberg (ZH)";"315";"34";"107110.60"
"2017";"010135";"Kilchberg (ZH)";"315";"57";"6279.10"
"2017";"010135";"Kilchberg (ZH)";"315";"61";"101972.65"
"2017";"010135";"Kilchberg (ZH)";"315";"71";"41510.45"
"2017";"010135";"Kilchberg (ZH)";"315";"72";"18403.75"
"2017";"010135";"Kilchberg (ZH)";"315";"77";"4111.20"
"2017";"010135";"Kilchberg (ZH)";"315";"96";"21763.60"
"2017";"010135";"Kilchberg (ZH)";"316";"01";"30.00"
"2017";"010135";"Kilchberg (ZH)";"316";"02";"350143.00"
"2017";"010135";"Kilchberg (ZH)";"316";"21";"159817.05"
"2017";"010135";"Kilchberg (ZH)";"316";"34";"9165.25"
"2017";"010135";"Kilchberg (ZH)";"316";"54";"70308.00"
"2017";"010135";"Kilchberg (ZH)";"316";"57";"263912.00"
"2017";"010135";"Kilchberg (ZH)";"316";"61";"16133.25"
"2017";"010135";"Kilchberg (ZH)";"316";"77";"9581.00"
"2017";"010135";"Kilchberg (ZH)";"316";"96";"4279.90"
"2017";"010135";"Kilchberg (ZH)";"317";"01";"31256.20"
"2017";"010135";"Kilchberg (ZH)";"317";"02";"10389.00"
"2017";"010135";"Kilchberg (ZH)";"317";"11";"1118.55"
"2017";"010135";"Kilchberg (ZH)";"317";"14";"628.50"
"2017";"010135";"Kilchberg (ZH)";"317";"21";"97187.20"
"2017";"010135";"Kilchberg (ZH)";"317";"29";"250.20"
"2017";"010135";"Kilchberg (ZH)";"317";"31";"214.60"
"2017";"010135";"Kilchberg (ZH)";"317";"34";"362.60"
"2017";"010135";"Kilchberg (ZH)";"317";"49";"780.00"
"2017";"010135";"Kilchberg (ZH)";"317";"54";"1200.00"
"2017";"010135";"Kilchberg (ZH)";"317";"57";"5701.10"
"2017";"010135";"Kilchberg (ZH)";"317";"61";"2631.40"
"2017";"010135";"Kilchberg (ZH)";"317";"71";"2200.20"
"2017";"010135";"Kilchberg (ZH)";"317";"73";"350.25"
"2017";"010135";"Kilchberg (ZH)";"317";"77";"1000.00"
"2017";"010135";"Kilchberg (ZH)";"317";"96";"831.80"
"2017";"010135";"Kilchberg (ZH)";"318";"02";"5128.15"
"2017";"010135";"Kilchberg (ZH)";"318";"14";"66.00"
"2017";"010135";"Kilchberg (ZH)";"318";"21";"69.00"
"2017";"010135";"Kilchberg (ZH)";"318";"34";"-77.05"
"2017";"010135";"Kilchberg (ZH)";"318";"43";"227.00"
"2017";"010135";"Kilchberg (ZH)";"318";"71";"2089.80"
"2017";"010135";"Kilchberg (ZH)";"318";"72";"1584.00"
"2017";"010135";"Kilchberg (ZH)";"318";"73";"361.15"
"2017";"010135";"Kilchberg (ZH)";"318";"76";"118.00"
"2017";"010135";"Kilchberg (ZH)";"318";"77";"552.95"
"2017";"010135";"Kilchberg (ZH)";"318";"87";"9559.80"
"2017";"010135";"Kilchberg (ZH)";"318";"91";"-1921934.94"
"2017";"010135";"Kilchberg (ZH)";"319";"01";"23502.55"
"2017";"010135";"Kilchberg (ZH)";"319";"02";"37747.30"
"2017";"010135";"Kilchberg (ZH)";"319";"11";"601.35"
"2017";"010135";"Kilchberg (ZH)";"319";"21";"93565.00"
"2017";"010135";"Kilchberg (ZH)";"319";"31";"600.00"
"2017";"010135";"Kilchberg (ZH)";"319";"32";"1337.65"
"2017";"010135";"Kilchberg (ZH)";"319";"34";"7314.45"
"2017";"010135";"Kilchberg (ZH)";"319";"54";"2648.30"
"2017";"010135";"Kilchberg (ZH)";"319";"57";"2214.20"
"2017";"010135";"Kilchberg (ZH)";"319";"61";"3148.35"
"2017";"010135";"Kilchberg (ZH)";"319";"62";"56026.25"
"2017";"010135";"Kilchberg (ZH)";"319";"71";"296.40"
"2017";"010135";"Kilchberg (ZH)";"319";"72";"1805.75"
"2017";"010135";"Kilchberg (ZH)";"319";"73";"200.00"
"2017";"010135";"Kilchberg (ZH)";"319";"77";"2172.20"
"2017";"010135";"Kilchberg (ZH)";"319";"79";"97.20"
"2017";"010135";"Kilchberg (ZH)";"319";"87";"4146.30"
"2017";"010135";"Kilchberg (ZH)";"319";"96";"2022.60"
"2017";"010135";"Kilchberg (ZH)";"337";"99";"4383237.09"
"2017";"010135";"Kilchberg (ZH)";"338";"99";"10000000.00"
"2017";"010135";"Kilchberg (ZH)";"340";"96";"438919.60"
"2017";"010135";"Kilchberg (ZH)";"343";"96";"367660.95"
"2017";"010135";"Kilchberg (ZH)";"344";"96";"49218.95"
"2017";"010135";"Kilchberg (ZH)";"349";"96";"385771.45"
"2017";"010135";"Kilchberg (ZH)";"352";"72";"126033.60"
"2017";"010135";"Kilchberg (ZH)";"352";"73";"51604.32"
"2017";"010135";"Kilchberg (ZH)";"352";"87";"101956.18"
"2017";"010135";"Kilchberg (ZH)";"361";"02";"624178.20"
"2017";"010135";"Kilchberg (ZH)";"361";"12";"54552.00"
"2017";"010135";"Kilchberg (ZH)";"361";"14";"93459.80"
"2017";"010135";"Kilchberg (ZH)";"361";"21";"4698416.05"
"2017";"010135";"Kilchberg (ZH)";"361";"57";"6282.30"
"2017";"010135";"Kilchberg (ZH)";"361";"81";"12135.00"
"2017";"010135";"Kilchberg (ZH)";"362";"93";"39874088.00"
"2017";"010135";"Kilchberg (ZH)";"363";"14";"459967.30"
"2017";"010135";"Kilchberg (ZH)";"363";"15";"567579.90"
"2017";"010135";"Kilchberg (ZH)";"363";"16";"80318.60"
"2017";"010135";"Kilchberg (ZH)";"363";"21";"2181549.10"
"2017";"010135";"Kilchberg (ZH)";"363";"22";"624872.30"
"2017";"010135";"Kilchberg (ZH)";"363";"31";"5308.55"
"2017";"010135";"Kilchberg (ZH)";"363";"32";"108562.30"
"2017";"010135";"Kilchberg (ZH)";"363";"33";"54000.00"
"2017";"010135";"Kilchberg (ZH)";"363";"34";"47200.00"
"2017";"010135";"Kilchberg (ZH)";"363";"41";"2623870.95"
"2017";"010135";"Kilchberg (ZH)";"363";"42";"1396309.72"
"2017";"010135";"Kilchberg (ZH)";"363";"43";"37980.00"
"2017";"010135";"Kilchberg (ZH)";"363";"49";"12753.90"
"2017";"010135";"Kilchberg (ZH)";"363";"51";"314464.95"
"2017";"010135";"Kilchberg (ZH)";"363";"53";"2388895.00"
"2017";"010135";"Kilchberg (ZH)";"363";"54";"690451.10"
"2017";"010135";"Kilchberg (ZH)";"363";"55";"2341.00"
"2017";"010135";"Kilchberg (ZH)";"363";"56";"67356.30"
"2017";"010135";"Kilchberg (ZH)";"363";"57";"3149926.26"
"2017";"010135";"Kilchberg (ZH)";"363";"59";"5000.00"
"2017";"010135";"Kilchberg (ZH)";"363";"62";"855397.00"
"2017";"010135";"Kilchberg (ZH)";"363";"73";"4992.00"
"2017";"010135";"Kilchberg (ZH)";"363";"75";"2493.50"
"2017";"010135";"Kilchberg (ZH)";"363";"79";"31103.75"
"2017";"010135";"Kilchberg (ZH)";"363";"81";"500.00"
"2017";"010135";"Kilchberg (ZH)";"363";"83";"2500.00"
"2017";"010135";"Kilchberg (ZH)";"363";"85";"9830.00"
"2017";"010135";"Kilchberg (ZH)";"363";"87";"27506.60"
"2017";"010135";"Kilchberg (ZH)";"380";"02";"34867.30"
"2017";"010135";"Kilchberg (ZH)";"400";"91";"72870975.20"
"2017";"010135";"Kilchberg (ZH)";"402";"91";"11451478.05"
"2017";"010135";"Kilchberg (ZH)";"403";"91";"63131.00"
"2017";"010135";"Kilchberg (ZH)";"412";"14";"18382.60"
"2017";"010135";"Kilchberg (ZH)";"421";"02";"9157.80"
"2017";"010135";"Kilchberg (ZH)";"421";"14";"546451.75"
"2017";"010135";"Kilchberg (ZH)";"421";"32";"120.00"
"2017";"010135";"Kilchberg (ZH)";"421";"34";"4800.00"
"2017";"010135";"Kilchberg (ZH)";"423";"21";"760834.60"
"2017";"010135";"Kilchberg (ZH)";"423";"29";"45642.20"
"2017";"010135";"Kilchberg (ZH)";"424";"11";"201442.00"
"2017";"010135";"Kilchberg (ZH)";"424";"21";"13625.00"
"2017";"010135";"Kilchberg (ZH)";"424";"34";"1325123.85"
"2017";"010135";"Kilchberg (ZH)";"424";"43";"2944.00"
"2017";"010135";"Kilchberg (ZH)";"424";"61";"73338.70"
"2017";"010135";"Kilchberg (ZH)";"424";"62";"46665.00"
"2017";"010135";"Kilchberg (ZH)";"424";"71";"1518805.16"
"2017";"010135";"Kilchberg (ZH)";"424";"72";"1512580.80"
"2017";"010135";"Kilchberg (ZH)";"424";"73";"540414.70"
"2017";"010135";"Kilchberg (ZH)";"424";"87";"3062080.45"
"2017";"010135";"Kilchberg (ZH)";"424";"96";"45193.99"
"2017";"010135";"Kilchberg (ZH)";"425";"02";"364.00"
"2017";"010135";"Kilchberg (ZH)";"425";"31";"12116.00"
"2017";"010135";"Kilchberg (ZH)";"425";"32";"469.00"
"2017";"010135";"Kilchberg (ZH)";"425";"34";"558804.55"
"2017";"010135";"Kilchberg (ZH)";"425";"61";"15215.90"
"2017";"010135";"Kilchberg (ZH)";"425";"96";"756381.70"
"2017";"010135";"Kilchberg (ZH)";"426";"01";"7952.10"
"2017";"010135";"Kilchberg (ZH)";"426";"02";"189520.41"
"2017";"010135";"Kilchberg (ZH)";"426";"11";"8430.85"
"2017";"010135";"Kilchberg (ZH)";"426";"14";"750.00"
"2017";"010135";"Kilchberg (ZH)";"426";"16";"267.10"
"2017";"010135";"Kilchberg (ZH)";"426";"21";"894613.39"
"2017";"010135";"Kilchberg (ZH)";"426";"32";"9231.00"
"2017";"010135";"Kilchberg (ZH)";"426";"33";"32400.00"
"2017";"010135";"Kilchberg (ZH)";"426";"34";"173297.55"
"2017";"010135";"Kilchberg (ZH)";"426";"53";"59509.60"
"2017";"010135";"Kilchberg (ZH)";"426";"54";"874749.10"
"2017";"010135";"Kilchberg (ZH)";"426";"57";"2058386.05"
"2017";"010135";"Kilchberg (ZH)";"426";"61";"113306.85"
"2017";"010135";"Kilchberg (ZH)";"426";"71";"45410.50"
"2017";"010135";"Kilchberg (ZH)";"426";"73";"48034.05"
"2017";"010135";"Kilchberg (ZH)";"426";"77";"245280.25"
"2017";"010135";"Kilchberg (ZH)";"426";"87";"46117.95"
"2017";"010135";"Kilchberg (ZH)";"426";"96";"338209.25"
"2017";"010135";"Kilchberg (ZH)";"427";"11";"175000.20"
"2017";"010135";"Kilchberg (ZH)";"431";"02";"8342.00"
"2017";"010135";"Kilchberg (ZH)";"431";"71";"24939.00"
"2017";"010135";"Kilchberg (ZH)";"440";"96";"1222036.38"
"2017";"010135";"Kilchberg (ZH)";"443";"96";"1691811.30"
"2017";"010135";"Kilchberg (ZH)";"445";"96";"900.00"
"2017";"010135";"Kilchberg (ZH)";"446";"42";"603152.50"
"2017";"010135";"Kilchberg (ZH)";"446";"86";"617542.60"
"2017";"010135";"Kilchberg (ZH)";"446";"87";"18920.00"
"2017";"010135";"Kilchberg (ZH)";"447";"02";"433275.00"
"2017";"010135";"Kilchberg (ZH)";"447";"34";"177071.85"
"2017";"010135";"Kilchberg (ZH)";"452";"71";"81739.24"
"2017";"010135";"Kilchberg (ZH)";"461";"02";"462822.80"
"2017";"010135";"Kilchberg (ZH)";"461";"14";"36811.00"
"2017";"010135";"Kilchberg (ZH)";"461";"21";"390333.50"
"2017";"010135";"Kilchberg (ZH)";"463";"21";"104798.95"
"2017";"010135";"Kilchberg (ZH)";"463";"51";"237952.50"
"2017";"010135";"Kilchberg (ZH)";"463";"53";"1197712.00"
"2017";"010135";"Kilchberg (ZH)";"463";"57";"40348.90"
"2017";"010135";"Kilchberg (ZH)";"463";"75";"931.00"
"2017";"010135";"Kilchberg (ZH)";"463";"87";"151748.00"
"2017";"010135";"Kilchberg (ZH)";"503";"34";"3186.15"
"2017";"010135";"Kilchberg (ZH)";"503";"61";"631416.60"
"2017";"010135";"Kilchberg (ZH)";"503";"71";"221895.40"
"2017";"010135";"Kilchberg (ZH)";"503";"72";"400408.40"
"2017";"010135";"Kilchberg (ZH)";"503";"73";"280456.05"
"2017";"010135";"Kilchberg (ZH)";"503";"87";"259.70"
"2017";"010135";"Kilchberg (ZH)";"504";"02";"1268683.15"
"2017";"010135";"Kilchberg (ZH)";"504";"21";"5737766.15"
"2017";"010135";"Kilchberg (ZH)";"504";"34";"813255.70"
"2017";"010135";"Kilchberg (ZH)";"572";"21";"1119106.95"
"2017";"010135";"Kilchberg (ZH)";"574";"41";"95000.00"
"2017";"010135";"Kilchberg (ZH)";"574";"53";"3500000.00"
"2017";"010135";"Kilchberg (ZH)";"574";"71";"177937.35"
"2017";"010135";"Kilchberg (ZH)";"574";"72";"397315.55"
"2017";"010135";"Kilchberg (ZH)";"675";"34";"180000.00"
"2017";"010135";"Kilchberg (ZH)";"677";"71";"38000.00"
"2017";"010135";"Kilchberg (ZH)";"677";"72";"285069.60"
