"arten","funk","jahr","value","dim","unit"
"311","82","2017","21492.45","aufwand","CHF"
"311","96","2017","900.00","aufwand","CHF"
"312","02","2017","82125.95","aufwand","CHF"
"312","14","2017","220.00","aufwand","CHF"
"312","16","2017","769.75","aufwand","CHF"
"312","21","2017","221977.05","aufwand","CHF"
"312","32","2017","422.70","aufwand","CHF"
"312","34","2017","267398.30","aufwand","CHF"
"312","61","2017","71862.00","aufwand","CHF"
"312","77","2017","5749.00","aufwand","CHF"
"312","96","2017","5747.85","aufwand","CHF"
"313","01","2017","66430.28","aufwand","CHF"
"313","02","2017","639908.12","aufwand","CHF"
"313","14","2017","236543.22","aufwand","CHF"
"313","15","2017","9285.50","aufwand","CHF"
"313","21","2017","371805.02","aufwand","CHF"
"313","32","2017","40320.51","aufwand","CHF"
"313","34","2017","27017.26","aufwand","CHF"
"313","42","2017","9976.75","aufwand","CHF"
"313","43","2017","27982.55","aufwand","CHF"
"313","53","2017","14074.45","aufwand","CHF"
"313","54","2017","13269.20","aufwand","CHF"
"313","55","2017","246.25","aufwand","CHF"
"313","57","2017","83371.48","aufwand","CHF"
"313","61","2017","37401.22","aufwand","CHF"
"313","71","2017","831.60","aufwand","CHF"
"313","72","2017","669677.40","aufwand","CHF"
"313","73","2017","485579.90","aufwand","CHF"
"313","74","2017","730.00","aufwand","CHF"
"313","75","2017","24309.30","aufwand","CHF"
"313","76","2017","21789.95","aufwand","CHF"
"313","77","2017","111428.18","aufwand","CHF"
"313","79","2017","110893.95","aufwand","CHF"
"313","82","2017","164697.02","aufwand","CHF"
"313","85","2017","11909.30","aufwand","CHF"
"313","96","2017","15068.65","aufwand","CHF"
"314","02","2017","87315.28","aufwand","CHF"
"314","21","2017","385518.75","aufwand","CHF"
"314","34","2017","174553.06","aufwand","CHF"
"314","61","2017","234939.80","aufwand","CHF"
"314","71","2017","36764.95","aufwand","CHF"
"314","72","2017","17640.70","aufwand","CHF"
"314","74","2017","32600.10","aufwand","CHF"
"314","75","2017","2661.85","aufwand","CHF"
"314","77","2017","131552.60","aufwand","CHF"
"314","81","2017","4009.80","aufwand","CHF"
"315","02","2017","46132.46","aufwand","CHF"
"315","14","2017","11594.24","aufwand","CHF"
"315","21","2017","164631.80","aufwand","CHF"
"315","34","2017","74847.36","aufwand","CHF"
"315","55","2017","1945.25","aufwand","CHF"
"315","61","2017","26930.60","aufwand","CHF"
"315","73","2017","18787.60","aufwand","CHF"
"315","77","2017","2502.55","aufwand","CHF"
"315","82","2017","43038.65","aufwand","CHF"
"316","02","2017","35770.62","aufwand","CHF"
"316","14","2017","67222.93","aufwand","CHF"
"316","21","2017","242178.51","aufwand","CHF"
"316","32","2017","75454.55","aufwand","CHF"
"316","73","2017","2400.00","aufwand","CHF"
"316","77","2017","6200.00","aufwand","CHF"
"317","01","2017","3614.80","aufwand","CHF"
"317","02","2017","1399.20","aufwand","CHF"
"317","14","2017","16390.30","aufwand","CHF"
"317","21","2017","386884.79","aufwand","CHF"
"317","32","2017","928.60","aufwand","CHF"
"317","34","2017","7404.30","aufwand","CHF"
"317","55","2017","6.80","aufwand","CHF"
"317","57","2017","2513.50","aufwand","CHF"
"317","72","2017","2635.50","aufwand","CHF"
"317","81","2017","137.90","aufwand","CHF"
"317","82","2017","821.50","aufwand","CHF"
"318","53","2017","2920.00","aufwand","CHF"
"318","91","2017","133839.44","aufwand","CHF"
"319","01","2017","4700.00","aufwand","CHF"
"319","02","2017","7087.10","aufwand","CHF"
"319","14","2017","490.00","aufwand","CHF"
"319","21","2017","128006.87","aufwand","CHF"
"319","57","2017","10294.30","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","77","2017","100.00","aufwand","CHF"
"337","99","2017","2959391.69","aufwand","CHF"
"340","96","2017","304920.63","aufwand","CHF"
"341","96","2017","160.00","aufwand","CHF"
"343","96","2017","26038.80","aufwand","CHF"
"349","96","2017","85238.49","aufwand","CHF"
"352","73","2017","93301.97","aufwand","CHF"
"361","02","2017","309848.80","aufwand","CHF"
"361","11","2017","329009.50","aufwand","CHF"
"361","14","2017","589984.40","aufwand","CHF"
"361","16","2017","62460.75","aufwand","CHF"
"361","21","2017","9728881.70","aufwand","CHF"
"361","57","2017","7188.30","aufwand","CHF"
"361","73","2017","29948.40","aufwand","CHF"
"361","77","2017","59108.75","aufwand","CHF"
"363","01","2017","300.00","aufwand","CHF"
"363","14","2017","221683.97","aufwand","CHF"
"363","15","2017","295066.09","aufwand","CHF"
"363","21","2017","330764.70","aufwand","CHF"
"363","22","2017","2307897.81","aufwand","CHF"
"363","25","2017","361200.00","aufwand","CHF"
"363","32","2017","16809.80","aufwand","CHF"
"363","34","2017","137395.00","aufwand","CHF"
"363","41","2017","1669503.80","aufwand","CHF"
"363","42","2017","561873.36","aufwand","CHF"
"363","43","2017","113291.90","aufwand","CHF"
"363","49","2017","33249.90","aufwand","CHF"
"363","51","2017","782533.40","aufwand","CHF"
"363","52","2017","92281.55","aufwand","CHF"
"363","53","2017","3952373.07","aufwand","CHF"
"363","54","2017","1169237.30","aufwand","CHF"
"363","55","2017","36297.70","aufwand","CHF"
"363","57","2017","5525931.34","aufwand","CHF"
"363","62","2017","548060.00","aufwand","CHF"
"380","02","2017","-210191.06","aufwand","CHF"
"400","91","2017","26481344.30","ertrag","CHF"
"402","91","2017","1437862.20","ertrag","CHF"
"403","91","2017","69405.40","ertrag","CHF"
"421","02","2017","97803.65","ertrag","CHF"
"421","14","2017","1297001.28","ertrag","CHF"
"421","15","2017","7190.25","ertrag","CHF"
"421","43","2017","581.00","ertrag","CHF"
"424","32","2017","41154.50","ertrag","CHF"
"424","34","2017","469027.30","ertrag","CHF"
"424","61","2017","277175.45","ertrag","CHF"
"424","62","2017","30195.00","ertrag","CHF"
"424","72","2017","559436.65","ertrag","CHF"
"424","73","2017","1024282.14","ertrag","CHF"
"424","82","2017","207359.80","ertrag","CHF"
"425","02","2017","12610.00","ertrag","CHF"
"425","21","2017","1715.00","ertrag","CHF"
"425","32","2017","13042.35","ertrag","CHF"
"425","82","2017","368844.55","ertrag","CHF"
"426","01","2017","3291.90","ertrag","CHF"
"426","02","2017","300189.35","ertrag","CHF"
"426","12","2017","7535.00","ertrag","CHF"
"426","14","2017","55752.77","ertrag","CHF"
"426","21","2017","316590.65","ertrag","CHF"
"426","32","2017","299.70","ertrag","CHF"
"426","34","2017","228650.45","ertrag","CHF"
"426","43","2017","2904.15","ertrag","CHF"
"426","49","2017","480.00","ertrag","CHF"
"426","53","2017","138313.80","ertrag","CHF"
"426","54","2017","99177.90","ertrag","CHF"
"426","55","2017","16486.00","ertrag","CHF"
"426","57","2017","1420335.28","ertrag","CHF"
"426","61","2017","109203.10","ertrag","CHF"
"426","72","2017","4996.60","ertrag","CHF"
"426","73","2017","62275.05","ertrag","CHF"
"426","77","2017","46444.75","ertrag","CHF"
"426","81","2017","3237.35","ertrag","CHF"
"426","82","2017","21439.85","ertrag","CHF"
"427","11","2017","18656.00","ertrag","CHF"
"427","21","2017","220.00","ertrag","CHF"
"440","96","2017","90443.77","ertrag","CHF"
"441","96","2017","501800.00","ertrag","CHF"
"443","96","2017","57532.90","ertrag","CHF"
"446","86","2017","679964.90","ertrag","CHF"
"447","02","2017","199054.05","ertrag","CHF"
"447","21","2017","175106.80","ertrag","CHF"
"447","34","2017","108740.60","ertrag","CHF"
"447","53","2017","213866.65","ertrag","CHF"
"447","77","2017","6600.00","ertrag","CHF"
"452","72","2017","477148.84","ertrag","CHF"
"460","95","2017","2265.20","ertrag","CHF"
"461","02","2017","545229.75","ertrag","CHF"
"461","14","2017","30000.00","ertrag","CHF"
"461","21","2017","192275.00","ertrag","CHF"
"461","34","2017","129807.70","ertrag","CHF"
"461","57","2017","2500.00","ertrag","CHF"
"462","93","2017","13337531.00","ertrag","CHF"
"463","14","2017","365982.25","ertrag","CHF"
"463","16","2017","4500.00","ertrag","CHF"
"463","21","2017","441917.80","ertrag","CHF"
"463","51","2017","759211.30","ertrag","CHF"
"463","53","2017","1838039.80","ertrag","CHF"
"463","57","2017","156933.10","ertrag","CHF"
"463","75","2017","2732.00","ertrag","CHF"
"463","82","2017","71596.85","ertrag","CHF"
"463","87","2017","169652.00","ertrag","CHF"
"469","97","2017","9553.10","ertrag","CHF"
