"arten","funk","jahr","value","dim","unit"
"305","43","2021","305.85","aufwand","CHF"
"305","53","2021","12004.55","aufwand","CHF"
"305","54","2021","30491.80","aufwand","CHF"
"305","55","2021","48862.60","aufwand","CHF"
"305","57","2021","142497.80","aufwand","CHF"
"305","61","2021","52382.25","aufwand","CHF"
"305","71","2021","56.35","aufwand","CHF"
"305","72","2021","14994.30","aufwand","CHF"
"305","73","2021","65387.45","aufwand","CHF"
"305","74","2021","1252.00","aufwand","CHF"
"305","76","2021","3846.05","aufwand","CHF"
"305","77","2021","22015.35","aufwand","CHF"
"305","79","2021","25261.45","aufwand","CHF"
"305","81","2021","131.40","aufwand","CHF"
"305","82","2021","92276.20","aufwand","CHF"
"306","53","2021","21497.00","aufwand","CHF"
"309","01","2021","1250.00","aufwand","CHF"
"309","02","2021","113251.25","aufwand","CHF"
"309","14","2021","6500.00","aufwand","CHF"
"309","21","2021","135801.91","aufwand","CHF"
"309","32","2021","305.40","aufwand","CHF"
"309","34","2021","2645.46","aufwand","CHF"
"309","54","2021","1231.45","aufwand","CHF"
"309","55","2021","437.89","aufwand","CHF"
"309","57","2021","2479.30","aufwand","CHF"
"309","61","2021","1466.00","aufwand","CHF"
"309","73","2021","761.43","aufwand","CHF"
"309","79","2021","150.00","aufwand","CHF"
"309","82","2021","4570.35","aufwand","CHF"
"310","01","2021","8273.15","aufwand","CHF"
"310","02","2021","22046.28","aufwand","CHF"
"310","11","2021","4145.70","aufwand","CHF"
"310","14","2021","9295.75","aufwand","CHF"
"310","21","2021","759819.94","aufwand","CHF"
"310","32","2021","42619.20","aufwand","CHF"
"310","34","2021","52567.94","aufwand","CHF"
"310","43","2021","831.05","aufwand","CHF"
"310","53","2021","36.00","aufwand","CHF"
"310","54","2021","6019.15","aufwand","CHF"
"310","57","2021","1254.55","aufwand","CHF"
"310","61","2021","57951.27","aufwand","CHF"
"310","72","2021","21901.72","aufwand","CHF"
"310","73","2021","76690.96","aufwand","CHF"
"310","77","2021","1141.70","aufwand","CHF"
"310","82","2021","480359.06","aufwand","CHF"
"311","02","2021","134683.06","aufwand","CHF"
"311","11","2021","43564.35","aufwand","CHF"
"311","14","2021","19683.41","aufwand","CHF"
"311","21","2021","223691.47","aufwand","CHF"
"311","32","2021","7635.55","aufwand","CHF"
"311","34","2021","114470.05","aufwand","CHF"
"311","53","2021","132.50","aufwand","CHF"
"311","54","2021","2944.10","aufwand","CHF"
"311","55","2021","559.15","aufwand","CHF"
"311","61","2021","44448.14","aufwand","CHF"
"311","72","2021","12034.59","aufwand","CHF"
"311","73","2021","5339.93","aufwand","CHF"
"311","74","2021","1603.56","aufwand","CHF"
"311","77","2021","5306.15","aufwand","CHF"
"311","82","2021","15625.40","aufwand","CHF"
"312","02","2021","94884.65","aufwand","CHF"
"312","11","2021","780.25","aufwand","CHF"
"312","14","2021","1380.15","aufwand","CHF"
"312","16","2021","537.40","aufwand","CHF"
"312","21","2021","401160.10","aufwand","CHF"
"312","32","2021","1536.90","aufwand","CHF"
"312","34","2021","268985.30","aufwand","CHF"
"312","53","2021","10000.00","aufwand","CHF"
"312","61","2021","124547.70","aufwand","CHF"
"312","72","2021","76.83","aufwand","CHF"
"312","77","2021","6915.95","aufwand","CHF"
"313","01","2021","46043.34","aufwand","CHF"
"313","02","2021","577858.17","aufwand","CHF"
"313","11","2021","23954.40","aufwand","CHF"
"313","14","2021","225230.82","aufwand","CHF"
"313","16","2021","304.00","aufwand","CHF"
"313","21","2021","353127.20","aufwand","CHF"
"313","32","2021","25172.34","aufwand","CHF"
"313","34","2021","100622.55","aufwand","CHF"
"313","42","2021","11544.50","aufwand","CHF"
"313","43","2021","69458.70","aufwand","CHF"
"313","53","2021","26822.65","aufwand","CHF"
"313","54","2021","26595.40","aufwand","CHF"
"313","55","2021","1565.45","aufwand","CHF"
"313","57","2021","248140.80","aufwand","CHF"
"313","61","2021","49797.20","aufwand","CHF"
"313","71","2021","2973.50","aufwand","CHF"
"313","72","2021","765918.44","aufwand","CHF"
"313","73","2021","173631.42","aufwand","CHF"
"313","75","2021","26413.25","aufwand","CHF"
"313","76","2021","3545.00","aufwand","CHF"
"313","77","2021","85909.35","aufwand","CHF"
"313","79","2021","50619.00","aufwand","CHF"
"313","81","2021","2815.00","aufwand","CHF"
"313","82","2021","319651.50","aufwand","CHF"
"313","85","2021","12480.00","aufwand","CHF"
"314","02","2021","95243.18","aufwand","CHF"
"314","14","2021","436.50","aufwand","CHF"
"314","16","2021","57632.15","aufwand","CHF"
"314","21","2021","558838.02","aufwand","CHF"
"314","34","2021","147796.55","aufwand","CHF"
"314","53","2021","18468.15","aufwand","CHF"
"314","61","2021","238913.33","aufwand","CHF"
"314","71","2021","12977.50","aufwand","CHF"
"314","72","2021","41744.18","aufwand","CHF"
"314","75","2021","6533.10","aufwand","CHF"
"314","77","2021","26971.45","aufwand","CHF"
"314","81","2021","465.05","aufwand","CHF"
"315","01","2021","13905.15","aufwand","CHF"
"315","02","2021","313590.01","aufwand","CHF"
"315","11","2021","1223.45","aufwand","CHF"
"315","14","2021","44624.07","aufwand","CHF"
"315","16","2021","10600.75","aufwand","CHF"
"315","21","2021","160742.21","aufwand","CHF"
"315","34","2021","109321.05","aufwand","CHF"
"315","53","2021","4077.75","aufwand","CHF"
"315","55","2021","1485.35","aufwand","CHF"
"315","57","2021","24504.00","aufwand","CHF"
"315","61","2021","20779.55","aufwand","CHF"
"315","73","2021","38244.18","aufwand","CHF"
"315","77","2021","3637.90","aufwand","CHF"
"315","82","2021","58310.20","aufwand","CHF"
"316","02","2021","39967.95","aufwand","CHF"
"316","14","2021","66566.25","aufwand","CHF"
"316","21","2021","278982.65","aufwand","CHF"
"316","32","2021","76542.50","aufwand","CHF"
"316","54","2021","2500.00","aufwand","CHF"
"316","57","2021","1000.00","aufwand","CHF"
"316","73","2021","8600.00","aufwand","CHF"
"317","01","2021","4611.45","aufwand","CHF"
"317","02","2021","1568.35","aufwand","CHF"
"317","14","2021","12191.45","aufwand","CHF"
"317","21","2021","190537.86","aufwand","CHF"
"317","32","2021","321.00","aufwand","CHF"
"317","34","2021","96.00","aufwand","CHF"
"317","42","2021","530.80","aufwand","CHF"
"317","53","2021","500.00","aufwand","CHF"
"317","54","2021","250.25","aufwand","CHF"
"317","57","2021","768.20","aufwand","CHF"
"317","61","2021","200.00","aufwand","CHF"
"317","72","2021","2243.40","aufwand","CHF"
"317","81","2021","172.20","aufwand","CHF"
"317","82","2021","867.95","aufwand","CHF"
"318","02","2021","84852.64","aufwand","CHF"
"318","91","2021","140868.21","aufwand","CHF"
"319","14","2021","50000.00","aufwand","CHF"
"319","21","2021","10123.18","aufwand","CHF"
"319","57","2021","111651.70","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"337","99","2021","3571387.93","aufwand","CHF"
"340","96","2021","189254.10","aufwand","CHF"
"343","96","2021","7191.35","aufwand","CHF"
"344","96","2021","5300.00","aufwand","CHF"
"349","96","2021","31884.64","aufwand","CHF"
"350","99","2021","487134.10","aufwand","CHF"
"351","72","2021","355393.08","aufwand","CHF"
"351","73","2021","192910.17","aufwand","CHF"
"361","02","2021","64932.73","aufwand","CHF"
"361","11","2021","388900.00","aufwand","CHF"
"361","14","2021","1217521.08","aufwand","CHF"
"361","15","2021","394261.33","aufwand","CHF"
"361","16","2021","65023.40","aufwand","CHF"
"361","21","2021","11920915.60","aufwand","CHF"
"361","43","2021","1617.40","aufwand","CHF"
"361","57","2021","192620.45","aufwand","CHF"
"361","73","2021","300047.95","aufwand","CHF"
"361","77","2021","192700.00","aufwand","CHF"
"361","81","2021","14475.00","aufwand","CHF"
"363","01","2021","1032.00","aufwand","CHF"
"363","21","2021","761849.00","aufwand","CHF"
"363","22","2021","1719483.22","aufwand","CHF"
"363","32","2021","13000.00","aufwand","CHF"
"363","34","2021","154857.20","aufwand","CHF"
"363","41","2021","2298852.84","aufwand","CHF"
"363","42","2021","665874.02","aufwand","CHF"
"363","43","2021","47230.00","aufwand","CHF"
"363","49","2021","43704.25","aufwand","CHF"
"363","51","2021","713087.90","aufwand","CHF"
"363","52","2021","2436200.20","aufwand","CHF"
"363","53","2021","2321885.60","aufwand","CHF"
"363","54","2021","1096633.18","aufwand","CHF"
"363","55","2021","11067.25","aufwand","CHF"
"363","57","2021","4480251.18","aufwand","CHF"
"363","62","2021","947473.00","aufwand","CHF"
"363","99","2021","10353.10","aufwand","CHF"
"366","99","2021","97994.19","aufwand","CHF"
"381","02","2021","1934.30","aufwand","CHF"
"386","85","2021","17000.00","aufwand","CHF"
"400","91","2021","27071346.27","ertrag","CHF"
"401","91","2021","1883242.90","ertrag","CHF"
"402","91","2021","3209225.80","ertrag","CHF"
"403","91","2021","82520.00","ertrag","CHF"
"421","02","2021","6900.00","ertrag","CHF"
"421","11","2021","25639.85","ertrag","CHF"
"421","14","2021","1671607.25","ertrag","CHF"
"421","57","2021","4440.00","ertrag","CHF"
"421","73","2021","2727.00","ertrag","CHF"
"423","21","2021","90380.00","ertrag","CHF"
"423","29","2021","18202.50","ertrag","CHF"
"424","02","2021","15950.00","ertrag","CHF"
"424","11","2021","164035.17","ertrag","CHF"
"424","14","2021","5759.85","ertrag","CHF"
"424","32","2021","20265.50","ertrag","CHF"
"424","34","2021","325480.70","ertrag","CHF"
"424","61","2021","62550.00","ertrag","CHF"
"424","62","2021","27688.00","ertrag","CHF"
"424","72","2021","1206861.65","ertrag","CHF"
"424","73","2021","1097278.27","ertrag","CHF"
"424","77","2021","30036.00","ertrag","CHF"
"424","82","2021","337927.30","ertrag","CHF"
"425","21","2021","3322.30","ertrag","CHF"
"425","32","2021","1031.00","ertrag","CHF"
"425","34","2021","50.00","ertrag","CHF"
"425","53","2021","2840.00","ertrag","CHF"
"425","82","2021","999398.95","ertrag","CHF"
"426","01","2021","4225.00","ertrag","CHF"
"426","02","2021","104116.47","ertrag","CHF"
"426","12","2021","5650.00","ertrag","CHF"
"426","16","2021","7358.70","ertrag","CHF"
"426","21","2021","502084.49","ertrag","CHF"
"426","32","2021","6790.00","ertrag","CHF"
"426","34","2021","-11407.39","ertrag","CHF"
"426","42","2021","53600.00","ertrag","CHF"
"426","51","2021","429998.25","ertrag","CHF"
"426","52","2021","122742.20","ertrag","CHF"
"426","53","2021","81654.25","ertrag","CHF"
"426","54","2021","56864.16","ertrag","CHF"
"426","55","2021","25405.20","ertrag","CHF"
"426","57","2021","1583644.32","ertrag","CHF"
"426","61","2021","96023.05","ertrag","CHF"
"426","73","2021","31875.19","ertrag","CHF"
"426","77","2021","400.00","ertrag","CHF"
"426","82","2021","23472.15","ertrag","CHF"
"427","11","2021","88103.00","ertrag","CHF"
"427","14","2021","1900.00","ertrag","CHF"
"439","57","2021","16416.00","ertrag","CHF"
"439","99","2021","487134.10","ertrag","CHF"
"440","96","2021","72937.48","ertrag","CHF"
"441","96","2021","51291.30","ertrag","CHF"
"443","96","2021","102527.30","ertrag","CHF"
"444","96","2021","1120.00","ertrag","CHF"
"446","86","2021","917914.90","ertrag","CHF"
"447","02","2021","21464.30","ertrag","CHF"
"447","21","2021","211608.60","ertrag","CHF"
"447","34","2021","64658.60","ertrag","CHF"
"447","53","2021","127099.15","ertrag","CHF"
"447","77","2021","6600.00","ertrag","CHF"
"450","99","2021","10353.10","ertrag","CHF"
"460","95","2021","23265.20","ertrag","CHF"
"461","02","2021","706067.25","ertrag","CHF"
"461","14","2021","67252.88","ertrag","CHF"
"461","16","2021","12800.00","ertrag","CHF"
"461","21","2021","81773.00","ertrag","CHF"
"461","57","2021","2500.00","ertrag","CHF"
"461","77","2021","211491.30","ertrag","CHF"
"462","93","2021","14598208.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","490182.00","ertrag","CHF"
"463","32","2021","1607.10","ertrag","CHF"
"463","51","2021","292423.75","ertrag","CHF"
"463","52","2021","1142729.00","ertrag","CHF"
"463","53","2021","1126732.00","ertrag","CHF"
"463","57","2021","345713.55","ertrag","CHF"
"463","62","2021","5000.00","ertrag","CHF"
"463","75","2021","7283.80","ertrag","CHF"
"463","82","2021","12000.00","ertrag","CHF"
"463","87","2021","156482.00","ertrag","CHF"
"486","85","2021","20500.00","ertrag","CHF"
