"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010056";"Embrach";"100";"";"13164476.88"
"2018";"010056";"Embrach";"101";"";"9924869.59"
"2018";"010056";"Embrach";"107";"";"1080615.00"
"2018";"010056";"Embrach";"108";"";"17030537.00"
"2018";"010056";"Embrach";"140";"";"27512000.00"
"2018";"010056";"Embrach";"143";"";"5929800.00"
"2018";"010056";"Embrach";"146";"";"1062000.00"
"2018";"010056";"Embrach";"200";"";"18620330.23"
"2018";"010056";"Embrach";"204";"";"788890.45"
"2018";"010056";"Embrach";"206";"";"21000000.00"
"2018";"010056";"Embrach";"208";"";"171000.00"
"2018";"010056";"Embrach";"209";"";"2688408.37"
"2018";"010056";"Embrach";"299";"";"32435669.42"
"2018";"010056";"Embrach";"300";"01";"290437.50"
"2018";"010056";"Embrach";"300";"02";"5875.00"
"2018";"010056";"Embrach";"300";"14";"3000.00"
"2018";"010056";"Embrach";"300";"21";"96946.00"
"2018";"010056";"Embrach";"300";"32";"4800.00"
"2018";"010056";"Embrach";"300";"34";"150.00"
"2018";"010056";"Embrach";"300";"54";"6731.75"
"2018";"010056";"Embrach";"300";"57";"50433.40"
"2018";"010056";"Embrach";"300";"77";"600.00"
"2018";"010056";"Embrach";"300";"79";"2100.00"
"2018";"010056";"Embrach";"301";"02";"2051855.95"
"2018";"010056";"Embrach";"301";"11";"92652.25"
"2018";"010056";"Embrach";"301";"12";"14485.00"
"2018";"010056";"Embrach";"301";"14";"1062676.87"
"2018";"010056";"Embrach";"301";"21";"914032.44"
"2018";"010056";"Embrach";"301";"32";"107475.70"
"2018";"010056";"Embrach";"301";"34";"678290.35"
"2018";"010056";"Embrach";"301";"43";"8029.30"
"2018";"010056";"Embrach";"301";"54";"115872.60"
"2018";"010056";"Embrach";"301";"55";"143548.55"
"2018";"010056";"Embrach";"301";"57";"701475.85"
"2018";"010056";"Embrach";"301";"61";"206113.75"
"2018";"010056";"Embrach";"301";"71";"4440.00"
"2018";"010056";"Embrach";"301";"72";"49632.25"
"2018";"010056";"Embrach";"301";"73";"277452.40"
"2018";"010056";"Embrach";"301";"74";"19571.25"
"2018";"010056";"Embrach";"301";"77";"92915.88"
"2018";"010056";"Embrach";"301";"81";"6900.00"
"2018";"010056";"Embrach";"301";"82";"356125.55"
"2018";"010056";"Embrach";"302";"21";"2314714.85"
