"arten","funk","jahr","value","dim","unit"
"352","","2023","184877.7","aufwand","CHF"
"3600","","2023","","aufwand","CHF"
"36010","","2023","","aufwand","CHF"
"36011","","2023","","aufwand","CHF"
"36012","","2023","","aufwand","CHF"
"36013","","2023","","aufwand","CHF"
"36014","","2023","","aufwand","CHF"
"36015","","2023","","aufwand","CHF"
"36016","","2023","","aufwand","CHF"
"36017","","2023","","aufwand","CHF"
"36018","","2023","","aufwand","CHF"
"36019","","2023","","aufwand","CHF"
"36021","","2023","992896946.45","aufwand","CHF"
"36022","","2023","1532088.3","aufwand","CHF"
"36023","","2023","5866339.23","aufwand","CHF"
"36029","","2023","190320797.89","aufwand","CHF"
"3603","","2023","","aufwand","CHF"
"3604","","2023","630913.5","aufwand","CHF"
"3610","","2023","","aufwand","CHF"
"3611","","2023","","aufwand","CHF"
"3612","","2023","875480773.18","aufwand","CHF"
"3613","","2023","","aufwand","CHF"
"3614","","2023","747246001.18","aufwand","CHF"
"3620","","2023","","aufwand","CHF"
"36211","","2023","","aufwand","CHF"
"36212","","2023","","aufwand","CHF"
"36213","","2023","","aufwand","CHF"
"36214","","2023","","aufwand","CHF"
"36215","","2023","","aufwand","CHF"
"36216","","2023","","aufwand","CHF"
"36217","","2023","","aufwand","CHF"
"36219","","2023","","aufwand","CHF"
"36221","","2023","350000","aufwand","CHF"
"36222","","2023","1421384","aufwand","CHF"
"36223","","2023","17286000","aufwand","CHF"
"36224","","2023","","aufwand","CHF"
"36225","","2023","576529876","aufwand","CHF"
"36226","","2023","1071920244.11","aufwand","CHF"
"36227","","2023","","aufwand","CHF"
"36228","","2023","","aufwand","CHF"
"3624","","2023","","aufwand","CHF"
"3629","","2023","","aufwand","CHF"
"3630","","2023","141900","aufwand","CHF"
"3631","","2023","","aufwand","CHF"
"3632","","2023","3332677986.45","aufwand","CHF"
"3633","","2023","219451285.59","aufwand","CHF"
"3634","","2023","13171049912.81","aufwand","CHF"
"3635","","2023","5652793460.99","aufwand","CHF"
"3636","","2023","9679069755.86","aufwand","CHF"
"3637","","2023","13613463261.78","aufwand","CHF"
"3638","","2023","463783128.54","aufwand","CHF"
"3639","","2023","376148624.79","aufwand","CHF"
"364","","2023","44554300.85","aufwand","CHF"
"365","","2023","45257124.18","aufwand","CHF"
"366","","2023","909090348.04","aufwand","CHF"
"369","","2023","27616664.74","aufwand","CHF"
"380","","2023","57063865","aufwand","CHF"
"381","","2023","64890910","aufwand","CHF"
"383","","2023","73301732.82","aufwand","CHF"
"384","","2023","2576833.37","aufwand","CHF"
"3860","","2023","","aufwand","CHF"
"3861","","2023","","aufwand","CHF"
"3862","","2023","220040022.84","aufwand","CHF"
"3863","","2023","","aufwand","CHF"
"3864","","2023","50487986.22","aufwand","CHF"
"3865","","2023","28610991.63","aufwand","CHF"
"3866","","2023","31643590.51","aufwand","CHF"
"3867","","2023","632290203.28","aufwand","CHF"
"3868","","2023","","aufwand","CHF"
"387","","2023","26331310.72","aufwand","CHF"
"389","","2023","2190493977.37","aufwand","CHF"
"4000","","2023","29103424580.86","ertrag","CHF"
"4001","","2023","5561705908.21","ertrag","CHF"
"4002","","2023","3137832477.8","ertrag","CHF"
"4008","","2023","17676893.45","ertrag","CHF"
"4009","","2023","296740889.96","ertrag","CHF"
"4010","","2023","8772849780.99","ertrag","CHF"
"4011","","2023","1023454186.7","ertrag","CHF"
"4012","","2023","","ertrag","CHF"
"4019","","2023","95018391.34","ertrag","CHF"
"4020","","2023","","ertrag","CHF"
"4021","","2023","449780246.47","ertrag","CHF"
"4022","","2023","1941969225.31","ertrag","CHF"
"4023","","2023","1171867343.83","ertrag","CHF"
"4024","","2023","1307956564.68","ertrag","CHF"
"4025","","2023","46467178.87","ertrag","CHF"
"4030","","2023","2350096244.49","ertrag","CHF"
"4031","","2023","37547304.87","ertrag","CHF"
"4032","","2023","20741756.3","ertrag","CHF"
"4033","","2023","12190256.61","ertrag","CHF"
"4039","","2023","16967100.77","ertrag","CHF"
"4040","","2023","","ertrag","CHF"
"4041","","2023","","ertrag","CHF"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","34927166.42","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","587283580.65","ertrag","CHF"
"413","","2023","600085776.92","ertrag","CHF"
"420","","2023","40033199.8","ertrag","CHF"
"421","","2023","2052847917.41","ertrag","CHF"
"422","","2023","327572053.84","ertrag","CHF"
"423","","2023","763020903.08","ertrag","CHF"
"424","","2023","2032824364.72","ertrag","CHF"
"425","","2023","411213795.48","ertrag","CHF"
"426","","2023","1528304664.97","ertrag","CHF"
"427","","2023","666410167.71","ertrag","CHF"
"429","","2023","116667227.18","ertrag","CHF"
"430","","2023","203184740.64","ertrag","CHF"
"431","","2023","76728043.41","ertrag","CHF"
"432","","2023","-10700236.66","ertrag","CHF"
"439","","2023","289129439.72","ertrag","CHF"
"440","","2023","595125317.03","ertrag","CHF"
"441","","2023","87362342.23","ertrag","CHF"
"442","","2023","34134605.38","ertrag","CHF"
"443","","2023","226973857.04","ertrag","CHF"
"444","","2023","391721804.13","ertrag","CHF"
"445","","2023","116046299.94","ertrag","CHF"
"446","","2023","1819104719.44","ertrag","CHF"
"447","","2023","423846095.41","ertrag","CHF"
"448","","2023","4945919.65","ertrag","CHF"
"449","","2023","6521275.95","ertrag","CHF"
"450","","2023","201635956","ertrag","CHF"
"451","","2023","511473319.44","ertrag","CHF"
"452","","2023","-15657.69","ertrag","CHF"
"46000","","2023","5933911279","ertrag","CHF"
"46001","","2023","443673488","ertrag","CHF"
"46002","","2023","34015360.66","ertrag","CHF"
"46003","","2023","26578265","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","317186179","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","503624020.5","ertrag","CHF"
"46009","","2023","-26235","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","1871265182.2","ertrag","CHF"
"4611","","2023","","ertrag","CHF"
"4612","","2023","4055434014.64","ertrag","CHF"
"4613","","2023","464263937.23","ertrag","CHF"
"4614","","2023","8478711.5","ertrag","CHF"
"46201","","2023","2606815173","ertrag","CHF"
"46202","","2023","510447703","ertrag","CHF"
"46203","","2023","370447703","ertrag","CHF"
"46204","","2023","139798319","ertrag","CHF"
"46209","","2023","1.6e+08","ertrag","CHF"
"46211","","2023","","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","222492461.45","ertrag","CHF"
"46226","","2023","237648815.15","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","11387197600.41","ertrag","CHF"
"4631","","2023","","ertrag","CHF"
"4632","","2023","3603633149.82","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","74947240.5","ertrag","CHF"
"4635","","2023","133807060.14","ertrag","CHF"
"4636","","2023","24320979.99","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","99625332.48","ertrag","CHF"
"466","","2023","100586824.03","ertrag","CHF"
"469","","2023","74070855.2","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","2591501.07","ertrag","CHF"
"483","","2023","9903360.02","ertrag","CHF"
"484","","2023","26080.75","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","1138148490.7","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","4017441","ertrag","CHF"
"4865","","2023","4595862.85","ertrag","CHF"
"4866","","2023","2465439.6","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","924853138.71","ertrag","CHF"
