"arten","funk","jahr","value","dim","unit"
"482","","2015","1306960","ertrag","CHF"
"483","","2015","2742625.98","ertrag","CHF"
"484","","2015","198942730.86","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","557407.63","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","913392.15","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","78028.05","ertrag","CHF"
"489","","2015","297381896.73","ertrag","CHF"
