"arten","funk","jahr","value","dim","unit"
"46004","","2018","","ertrag","CHF"
"46005","","2018","365067353.06","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","522980554.51","ertrag","CHF"
"46009","","2018","2825100","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","1811794415.18","ertrag","CHF"
"4611","","2018","","ertrag","CHF"
"4612","","2018","3482305034.74","ertrag","CHF"
"4613","","2018","487896421.51","ertrag","CHF"
"4614","","2018","3124245.1","ertrag","CHF"
"46201","","2018","2423358591","ertrag","CHF"
"46202","","2018","358935004","ertrag","CHF"
"46203","","2018","358935004","ertrag","CHF"
"46204","","2018","198047618","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","159121843.21","ertrag","CHF"
"46226","","2018","245948656","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","2949300","ertrag","CHF"
"4630","","2018","10407677888.97","ertrag","CHF"
"4631","","2018","","ertrag","CHF"
"4632","","2018","2749053402.26","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","48728580.77","ertrag","CHF"
"4635","","2018","57932624.82","ertrag","CHF"
"4636","","2018","27731194.82","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","108912456.37","ertrag","CHF"
"466","","2018","145391690.84","ertrag","CHF"
"469","","2018","89552728.26","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","6653.9","ertrag","CHF"
"483","","2018","12892207.95","ertrag","CHF"
"484","","2018","22453017.12","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","68732098.86","ertrag","CHF"
"4865","","2018","1751086.7","ertrag","CHF"
"4866","","2018","251420.27","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","317578372.14","ertrag","CHF"
