"arten","funk","jahr","value","dim","hh","unit","model"
"427","","2019","623329836.77","einnahmen","ktn","CHF","fs"
"429","","2019","117378626.9","einnahmen","ktn","CHF","fs"
"430","","2019","143668270.29","einnahmen","ktn","CHF","fs"
"431","","2019","61650095.36","einnahmen","ktn","CHF","fs"
"432","","2019","3152663.14","einnahmen","ktn","CHF","fs"
"439","","2019","293948191.95","einnahmen","ktn","CHF","fs"
"440","","2019","390878207.44","einnahmen","ktn","CHF","fs"
"441","","2019","143400383.08","einnahmen","ktn","CHF","fs"
"442","","2019","32127942.52","einnahmen","ktn","CHF","fs"
"443","","2019","179796562.43","einnahmen","ktn","CHF","fs"
"445","","2019","148722008.02","einnahmen","ktn","CHF","fs"
"446","","2019","1514302827.05","einnahmen","ktn","CHF","fs"
"447","","2019","424625301.11","einnahmen","ktn","CHF","fs"
"448","","2019","8163953.74","einnahmen","ktn","CHF","fs"
"449","","2019","23014304.38","einnahmen","ktn","CHF","fs"
"46000","","2019","4003083745.74","einnahmen","ktn","CHF","fs"
"46001","","2019","970169100","einnahmen","ktn","CHF","fs"
"46002","","2019","33674353.8","einnahmen","ktn","CHF","fs"
"46003","","2019","25196800","einnahmen","ktn","CHF","fs"
"46004","","2019","","einnahmen","ktn","CHF","fs"
"46005","","2019","359988040.03","einnahmen","ktn","CHF","fs"
"46006","","2019","","einnahmen","ktn","CHF","fs"
"46007","","2019","","einnahmen","ktn","CHF","fs"
"46008","","2019","517085713.18","einnahmen","ktn","CHF","fs"
"46009","","2019","3624500","einnahmen","ktn","CHF","fs"
"46010","","2019","","einnahmen","ktn","CHF","fs"
"46011","","2019","","einnahmen","ktn","CHF","fs"
"46012","","2019","","einnahmen","ktn","CHF","fs"
"46019","","2019","","einnahmen","ktn","CHF","fs"
"4603","","2019","","einnahmen","ktn","CHF","fs"
"4604","","2019","","einnahmen","ktn","CHF","fs"
"4610","","2019","1787055467.04","einnahmen","ktn","CHF","fs"
"4611","","2019","","einnahmen","ktn","CHF","fs"
"4612","","2019","3583639486.56","einnahmen","ktn","CHF","fs"
"4613","","2019","482510463.96","einnahmen","ktn","CHF","fs"
"4614","","2019","2724949","einnahmen","ktn","CHF","fs"
"46201","","2019","2504679329","einnahmen","ktn","CHF","fs"
"46202","","2019","361806484","einnahmen","ktn","CHF","fs"
"46203","","2019","361806484","einnahmen","ktn","CHF","fs"
"46204","","2019","186397758","einnahmen","ktn","CHF","fs"
"46209","","2019","","einnahmen","ktn","CHF","fs"
"46211","","2019","","einnahmen","ktn","CHF","fs"
"46212","","2019","","einnahmen","ktn","CHF","fs"
"46213","","2019","","einnahmen","ktn","CHF","fs"
"46214","","2019","","einnahmen","ktn","CHF","fs"
"46215","","2019","","einnahmen","ktn","CHF","fs"
"46216","","2019","","einnahmen","ktn","CHF","fs"
"46217","","2019","","einnahmen","ktn","CHF","fs"
"46225","","2019","166714538.16","einnahmen","ktn","CHF","fs"
"46226","","2019","226515798","einnahmen","ktn","CHF","fs"
"46227","","2019","","einnahmen","ktn","CHF","fs"
"46228","","2019","","einnahmen","ktn","CHF","fs"
"4624","","2019","","einnahmen","ktn","CHF","fs"
"4629","","2019","1550300","einnahmen","ktn","CHF","fs"
"4630","","2019","10664862132.92","einnahmen","ktn","CHF","fs"
"4631","","2019","","einnahmen","ktn","CHF","fs"
"4632","","2019","2746465887.69","einnahmen","ktn","CHF","fs"
"4633","","2019","","einnahmen","ktn","CHF","fs"
"4634","","2019","49276375.9","einnahmen","ktn","CHF","fs"
"4635","","2019","54576652.86","einnahmen","ktn","CHF","fs"
"4636","","2019","27300474.46","einnahmen","ktn","CHF","fs"
"4637","","2019","","einnahmen","ktn","CHF","fs"
"4638","","2019","123098026.76","einnahmen","ktn","CHF","fs"
"469","","2019","51018683.07","einnahmen","ktn","CHF","fs"
"481","","2019","","einnahmen","ktn","CHF","fs"
"482","","2019","","einnahmen","ktn","CHF","fs"
"483","","2019","23417786.08","einnahmen","ktn","CHF","fs"
"484","","2019","","einnahmen","ktn","CHF","fs"
"4860","","2019","","einnahmen","ktn","CHF","fs"
"4861","","2019","","einnahmen","ktn","CHF","fs"
"4862","","2019","","einnahmen","ktn","CHF","fs"
"4863","","2019","","einnahmen","ktn","CHF","fs"
"4864","","2019","232704.15","einnahmen","ktn","CHF","fs"
"4865","","2019","2814488.51","einnahmen","ktn","CHF","fs"
"4866","","2019","1714261.81","einnahmen","ktn","CHF","fs"
"4867","","2019","","einnahmen","ktn","CHF","fs"
"4868","","2019","","einnahmen","ktn","CHF","fs"
"600","","2019","80263062.17","einnahmen","ktn","CHF","fs"
"603","","2019","1837824","einnahmen","ktn","CHF","fs"
"604","","2019","17854117.81","einnahmen","ktn","CHF","fs"
"605","","2019","","einnahmen","ktn","CHF","fs"
"606","","2019","1622254.24","einnahmen","ktn","CHF","fs"
"609","","2019","","einnahmen","ktn","CHF","fs"
"610","","2019","","einnahmen","ktn","CHF","fs"
"613","","2019","12829060.57","einnahmen","ktn","CHF","fs"
"614","","2019","15929489.71","einnahmen","ktn","CHF","fs"
"615","","2019","","einnahmen","ktn","CHF","fs"
"616","","2019","26171.75","einnahmen","ktn","CHF","fs"
"619","","2019","82552","einnahmen","ktn","CHF","fs"
"620","","2019","115443.75","einnahmen","ktn","CHF","fs"
"621","","2019","","einnahmen","ktn","CHF","fs"
"629","","2019","","einnahmen","ktn","CHF","fs"
"630","","2019","","einnahmen","ktn","CHF","fs"
"631","","2019","","einnahmen","ktn","CHF","fs"
"632","","2019","","einnahmen","ktn","CHF","fs"
"633","","2019","","einnahmen","ktn","CHF","fs"
"634","","2019","","einnahmen","ktn","CHF","fs"
"635","","2019","","einnahmen","ktn","CHF","fs"
"636","","2019","","einnahmen","ktn","CHF","fs"
"637","","2019","","einnahmen","ktn","CHF","fs"
"638","","2019","","einnahmen","ktn","CHF","fs"
"640","","2019","24966492","einnahmen","ktn","CHF","fs"
"641","","2019","","einnahmen","ktn","CHF","fs"
"642","","2019","18393703.55","einnahmen","ktn","CHF","fs"
"643","","2019","","einnahmen","ktn","CHF","fs"
"644","","2019","284149725.61","einnahmen","ktn","CHF","fs"
"645","","2019","100648985.74","einnahmen","ktn","CHF","fs"
"646","","2019","14179621.7","einnahmen","ktn","CHF","fs"
"647","","2019","2972611.88","einnahmen","ktn","CHF","fs"
"648","","2019","","einnahmen","ktn","CHF","fs"
"649","","2019","12617513.67","einnahmen","ktn","CHF","fs"
"650","","2019","","einnahmen","ktn","CHF","fs"
"651","","2019","","einnahmen","ktn","CHF","fs"
"652","","2019","","einnahmen","ktn","CHF","fs"
"653","","2019","","einnahmen","ktn","CHF","fs"
"654","","2019","70100000","einnahmen","ktn","CHF","fs"
"655","","2019","4727147","einnahmen","ktn","CHF","fs"
"656","","2019","1","einnahmen","ktn","CHF","fs"
"657","","2019","","einnahmen","ktn","CHF","fs"
"658","","2019","","einnahmen","ktn","CHF","fs"
"660","","2019","7246975.5","einnahmen","ktn","CHF","fs"
"661","","2019","","einnahmen","ktn","CHF","fs"
"662","","2019","714062","einnahmen","ktn","CHF","fs"
"663","","2019","","einnahmen","ktn","CHF","fs"
"664","","2019","3508675.15","einnahmen","ktn","CHF","fs"
"665","","2019","637844","einnahmen","ktn","CHF","fs"
"666","","2019","14042683.3","einnahmen","ktn","CHF","fs"
"667","","2019","262667.5","einnahmen","ktn","CHF","fs"
"668","","2019","","einnahmen","ktn","CHF","fs"
"670","","2019","1213970035.94","einnahmen","ktn","CHF","fs"
"671","","2019","","einnahmen","ktn","CHF","fs"
"672","","2019","212013008.4","einnahmen","ktn","CHF","fs"
"673","","2019","","einnahmen","ktn","CHF","fs"
"674","","2019","90795316.75","einnahmen","ktn","CHF","fs"
"675","","2019","15674564.16","einnahmen","ktn","CHF","fs"
"676","","2019","16416440.5","einnahmen","ktn","CHF","fs"
"677","","2019","5172639.25","einnahmen","ktn","CHF","fs"
"678","","2019","413941.16","einnahmen","ktn","CHF","fs"
"680","","2019","109214","einnahmen","ktn","CHF","fs"
"682","","2019","","einnahmen","ktn","CHF","fs"
"684","","2019","","einnahmen","ktn","CHF","fs"
"685","","2019","","einnahmen","ktn","CHF","fs"
"686","","2019","","einnahmen","ktn","CHF","fs"
"6870","","2019","","einnahmen","ktn","CHF","fs"
"6871","","2019","","einnahmen","ktn","CHF","fs"
"6872","","2019","","einnahmen","ktn","CHF","fs"
"6873","","2019","","einnahmen","ktn","CHF","fs"
"6874","","2019","","einnahmen","ktn","CHF","fs"
"6875","","2019","","einnahmen","ktn","CHF","fs"
"6876","","2019","","einnahmen","ktn","CHF","fs"
"6877","","2019","","einnahmen","ktn","CHF","fs"
"6878","","2019","","einnahmen","ktn","CHF","fs"
"689","","2019","1980000","einnahmen","ktn","CHF","fs"
"","01","2019","177236634.17","ausgaben_funk","ktn","CHF","fs"
"","02","2019","5010874920.61","ausgaben_funk","ktn","CHF","fs"
"","03","2019","25415996.06","ausgaben_funk","ktn","CHF","fs"
"","08","2019","","ausgaben_funk","ktn","CHF","fs"
"","11","2019","3397295607.92","ausgaben_funk","ktn","CHF","fs"
"","12","2019","1932219544.71","ausgaben_funk","ktn","CHF","fs"
"","13","2019","1374133408.63","ausgaben_funk","ktn","CHF","fs"
"","14","2019","1230818629.51","ausgaben_funk","ktn","CHF","fs"
"","15","2019","64088350.08","ausgaben_funk","ktn","CHF","fs"
"","16","2019","258069319.94","ausgaben_funk","ktn","CHF","fs"
"","18","2019","1241755.6","ausgaben_funk","ktn","CHF","fs"
"","21","2019","8345468046.59","ausgaben_funk","ktn","CHF","fs"
"","22","2019","1854700036.79","ausgaben_funk","ktn","CHF","fs"
"","23","2019","3307899355.89","ausgaben_funk","ktn","CHF","fs"
"","25","2019","2358254821.45","ausgaben_funk","ktn","CHF","fs"
"","26","2019","420204322.05","ausgaben_funk","ktn","CHF","fs"
"","27","2019","7412129057.58","ausgaben_funk","ktn","CHF","fs"
"","28","2019","1431772570.29","ausgaben_funk","ktn","CHF","fs"
"","29","2019","616571516.75","ausgaben_funk","ktn","CHF","fs"
"","31","2019","498662946.23","ausgaben_funk","ktn","CHF","fs"
"","32","2019","726427681.13","ausgaben_funk","ktn","CHF","fs"
"","33","2019","20546430.54","ausgaben_funk","ktn","CHF","fs"
"","34","2019","393899746.06","ausgaben_funk","ktn","CHF","fs"
"","35","2019","251971135.95","ausgaben_funk","ktn","CHF","fs"
"","38","2019","","ausgaben_funk","ktn","CHF","fs"
"","41","2019","11802349081.66","ausgaben_funk","ktn","CHF","fs"
"","42","2019","801666336.99","ausgaben_funk","ktn","CHF","fs"
"","43","2019","440838465.78","ausgaben_funk","ktn","CHF","fs"
"","48","2019","582687328.84","ausgaben_funk","ktn","CHF","fs"
"","49","2019","326508503.38","ausgaben_funk","ktn","CHF","fs"
"","51","2019","5165249817.08","ausgaben_funk","ktn","CHF","fs"
"","52","2019","4723623523.31","ausgaben_funk","ktn","CHF","fs"
"","53","2019","3095701789.12","ausgaben_funk","ktn","CHF","fs"
"","54","2019","1501549073.13","ausgaben_funk","ktn","CHF","fs"
"","55","2019","798460592.61","ausgaben_funk","ktn","CHF","fs"
"","56","2019","114939135.19","ausgaben_funk","ktn","CHF","fs"
"","57","2019","4438116430.62","ausgaben_funk","ktn","CHF","fs"
"","58","2019","","ausgaben_funk","ktn","CHF","fs"
"","59","2019","33794966.08","ausgaben_funk","ktn","CHF","fs"
"","61","2019","3227708156.97","ausgaben_funk","ktn","CHF","fs"
"","62","2019","2783028297.43","ausgaben_funk","ktn","CHF","fs"
"","63","2019","95451912.79","ausgaben_funk","ktn","CHF","fs"
"","64","2019","122168.45","ausgaben_funk","ktn","CHF","fs"
"","68","2019","","ausgaben_funk","ktn","CHF","fs"
"","71","2019","42542809.62","ausgaben_funk","ktn","CHF","fs"
"","72","2019","159800437.7","ausgaben_funk","ktn","CHF","fs"
"","73","2019","65120833.87","ausgaben_funk","ktn","CHF","fs"
"","74","2019","481063094.13","ausgaben_funk","ktn","CHF","fs"
"","75","2019","280288362.11","ausgaben_funk","ktn","CHF","fs"
"","76","2019","219103660.84","ausgaben_funk","ktn","CHF","fs"
"","77","2019","89022233.13","ausgaben_funk","ktn","CHF","fs"
"","78","2019","1839145.42","ausgaben_funk","ktn","CHF","fs"
"","79","2019","159958648.04","ausgaben_funk","ktn","CHF","fs"
"","81","2019","3337015392.14","ausgaben_funk","ktn","CHF","fs"
"","82","2019","254391562.42","ausgaben_funk","ktn","CHF","fs"
"","83","2019","68135638.43","ausgaben_funk","ktn","CHF","fs"
"","84","2019","96820321.23","ausgaben_funk","ktn","CHF","fs"
"","85","2019","378729064.37","ausgaben_funk","ktn","CHF","fs"
"","86","2019","182334198.5","ausgaben_funk","ktn","CHF","fs"
"","87","2019","429403389.35","ausgaben_funk","ktn","CHF","fs"
"","88","2019","152081021.66","ausgaben_funk","ktn","CHF","fs"
"","89","2019","2620945","ausgaben_funk","ktn","CHF","fs"
"","91","2019","459843671.46","ausgaben_funk","ktn","CHF","fs"
"","92","2019","315322695.1","ausgaben_funk","ktn","CHF","fs"
"","93","2019","1575102160.56","ausgaben_funk","ktn","CHF","fs"
"","94","2019","","ausgaben_funk","ktn","CHF","fs"
"","95","2019","823497382.01","ausgaben_funk","ktn","CHF","fs"
"","96","2019","738221276.09","ausgaben_funk","ktn","CHF","fs"
"","97","2019","","ausgaben_funk","ktn","CHF","fs"
"","99","2019","","ausgaben_funk","ktn","CHF","fs"
"","01","2019","4327133.34","einnahmen_funk","ktn","CHF","fs"
"","02","2019","1688786717.56","einnahmen_funk","ktn","CHF","fs"
"","03","2019","5532356.95","einnahmen_funk","ktn","CHF","fs"
"","08","2019","","einnahmen_funk","ktn","CHF","fs"
"","11","2019","1367277174.61","einnahmen_funk","ktn","CHF","fs"
"","12","2019","665561494.87","einnahmen_funk","ktn","CHF","fs"
"","13","2019","410613783.7","einnahmen_funk","ktn","CHF","fs"
"","14","2019","1146389561.9","einnahmen_funk","ktn","CHF","fs"
"","15","2019","43892277.2","einnahmen_funk","ktn","CHF","fs"
"","16","2019","155501652.65","einnahmen_funk","ktn","CHF","fs"
"","18","2019","1241755.6","einnahmen_funk","ktn","CHF","fs"
"","21","2019","2543939589.12","einnahmen_funk","ktn","CHF","fs"
"","22","2019","448479455.97","einnahmen_funk","ktn","CHF","fs"
"","23","2019","921417922","einnahmen_funk","ktn","CHF","fs"
"","25","2019","179750620.75","einnahmen_funk","ktn","CHF","fs"
"","26","2019","260317257.05","einnahmen_funk","ktn","CHF","fs"
"","27","2019","2592223983.25","einnahmen_funk","ktn","CHF","fs"
"","28","2019","1458082524.08","einnahmen_funk","ktn","CHF","fs"
"","29","2019","77231523.96","einnahmen_funk","ktn","CHF","fs"
"","31","2019","70995125.11","einnahmen_funk","ktn","CHF","fs"
"","32","2019","48579999.77","einnahmen_funk","ktn","CHF","fs"
"","33","2019","444358.15","einnahmen_funk","ktn","CHF","fs"
"","34","2019","139800042.39","einnahmen_funk","ktn","CHF","fs"
"","35","2019","","einnahmen_funk","ktn","CHF","fs"
"","38","2019","","einnahmen_funk","ktn","CHF","fs"
"","41","2019","762724572.13","einnahmen_funk","ktn","CHF","fs"
"","42","2019","18707214.55","einnahmen_funk","ktn","CHF","fs"
"","43","2019","137072741.68","einnahmen_funk","ktn","CHF","fs"
"","48","2019","","einnahmen_funk","ktn","CHF","fs"
"","49","2019","59465703.68","einnahmen_funk","ktn","CHF","fs"
"","51","2019","3172434968.34","einnahmen_funk","ktn","CHF","fs"
"","52","2019","1593248045.53","einnahmen_funk","ktn","CHF","fs"
"","53","2019","1370741076.79","einnahmen_funk","ktn","CHF","fs"
"","54","2019","315236381.7","einnahmen_funk","ktn","CHF","fs"
"","55","2019","581159156.6","einnahmen_funk","ktn","CHF","fs"
"","56","2019","27617232.52","einnahmen_funk","ktn","CHF","fs"
"","57","2019","1929075419.34","einnahmen_funk","ktn","CHF","fs"
"","58","2019","","einnahmen_funk","ktn","CHF","fs"
"","59","2019","1541980","einnahmen_funk","ktn","CHF","fs"
"","61","2019","2052069946.79","einnahmen_funk","ktn","CHF","fs"
"","62","2019","636976622.03","einnahmen_funk","ktn","CHF","fs"
"","63","2019","145067492.66","einnahmen_funk","ktn","CHF","fs"
"","64","2019","","einnahmen_funk","ktn","CHF","fs"
"","68","2019","","einnahmen_funk","ktn","CHF","fs"
"","71","2019","30701502.98","einnahmen_funk","ktn","CHF","fs"
"","72","2019","119188553.85","einnahmen_funk","ktn","CHF","fs"
"","73","2019","33670940.31","einnahmen_funk","ktn","CHF","fs"
"","74","2019","275704657.7","einnahmen_funk","ktn","CHF","fs"
"","75","2019","133446980.58","einnahmen_funk","ktn","CHF","fs"
"","76","2019","74037537.69","einnahmen_funk","ktn","CHF","fs"
"","77","2019","23723190.94","einnahmen_funk","ktn","CHF","fs"
"","78","2019","2323.3","einnahmen_funk","ktn","CHF","fs"
"","79","2019","45656157.28","einnahmen_funk","ktn","CHF","fs"
"","81","2019","3047493991.27","einnahmen_funk","ktn","CHF","fs"
"","82","2019","64932669.02","einnahmen_funk","ktn","CHF","fs"
"","83","2019","45429429.76","einnahmen_funk","ktn","CHF","fs"
"","84","2019","15361882.38","einnahmen_funk","ktn","CHF","fs"
"","85","2019","157569865.77","einnahmen_funk","ktn","CHF","fs"
"","86","2019","2626374834.45","einnahmen_funk","ktn","CHF","fs"
"","87","2019","984011337.03","einnahmen_funk","ktn","CHF","fs"
"","88","2019","148334846.49","einnahmen_funk","ktn","CHF","fs"
"","89","2019","17371518.33","einnahmen_funk","ktn","CHF","fs"
"","91","2019","49464700956.33","einnahmen_funk","ktn","CHF","fs"
"","92","2019","3715215.05","einnahmen_funk","ktn","CHF","fs"
"","93","2019","3809470691.16","einnahmen_funk","ktn","CHF","fs"
"","94","2019","5010551699.54","einnahmen_funk","ktn","CHF","fs"
"","95","2019","","einnahmen_funk","ktn","CHF","fs"
"","96","2019","800951058.41","einnahmen_funk","ktn","CHF","fs"
"","97","2019","26120381.53","einnahmen_funk","ktn","CHF","fs"
"","99","2019","14422762.75","einnahmen_funk","ktn","CHF","fs"
"","01","2019","177236634.17","ord_ausgaben_funk","ktn","CHF","fs"
"","02","2019","4687461220.07","ord_ausgaben_funk","ktn","CHF","fs"
"","03","2019","25415996.06","ord_ausgaben_funk","ktn","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn","CHF","fs"
"","11","2019","3397295607.92","ord_ausgaben_funk","ktn","CHF","fs"
"","12","2019","1932219544.71","ord_ausgaben_funk","ktn","CHF","fs"
"","13","2019","1374133408.63","ord_ausgaben_funk","ktn","CHF","fs"
"","14","2019","1230818629.51","ord_ausgaben_funk","ktn","CHF","fs"
"","15","2019","64088350.08","ord_ausgaben_funk","ktn","CHF","fs"
"","16","2019","258081980.54","ord_ausgaben_funk","ktn","CHF","fs"
"","18","2019","1241755.6","ord_ausgaben_funk","ktn","CHF","fs"
"","21","2019","8345468046.59","ord_ausgaben_funk","ktn","CHF","fs"
"","22","2019","1854700036.79","ord_ausgaben_funk","ktn","CHF","fs"
"","23","2019","3308064545.54","ord_ausgaben_funk","ktn","CHF","fs"
"","25","2019","2358253639.95","ord_ausgaben_funk","ktn","CHF","fs"
"","26","2019","420033598.9","ord_ausgaben_funk","ktn","CHF","fs"
"","27","2019","7414088747.58","ord_ausgaben_funk","ktn","CHF","fs"
"","28","2019","1431772570.29","ord_ausgaben_funk","ktn","CHF","fs"
"","29","2019","616576668.75","ord_ausgaben_funk","ktn","CHF","fs"
"","31","2019","498662946.23","ord_ausgaben_funk","ktn","CHF","fs"
"","32","2019","724631757.38","ord_ausgaben_funk","ktn","CHF","fs"
"","33","2019","20546430.54","ord_ausgaben_funk","ktn","CHF","fs"
"","34","2019","393884574.1","ord_ausgaben_funk","ktn","CHF","fs"
"","35","2019","251971135.95","ord_ausgaben_funk","ktn","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn","CHF","fs"
"","41","2019","11802349081.66","ord_ausgaben_funk","ktn","CHF","fs"
"","42","2019","801666336.99","ord_ausgaben_funk","ktn","CHF","fs"
"","43","2019","440838465.78","ord_ausgaben_funk","ktn","CHF","fs"
"","48","2019","582687328.84","ord_ausgaben_funk","ktn","CHF","fs"
"","49","2019","326508503.38","ord_ausgaben_funk","ktn","CHF","fs"
"","51","2019","5150349817.08","ord_ausgaben_funk","ktn","CHF","fs"
"","52","2019","4723623523.31","ord_ausgaben_funk","ktn","CHF","fs"
"","53","2019","3095701789.12","ord_ausgaben_funk","ktn","CHF","fs"
"","54","2019","1501549073.13","ord_ausgaben_funk","ktn","CHF","fs"
"","55","2019","798460592.61","ord_ausgaben_funk","ktn","CHF","fs"
"","56","2019","114939135.19","ord_ausgaben_funk","ktn","CHF","fs"
"","57","2019","4438116430.62","ord_ausgaben_funk","ktn","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn","CHF","fs"
"","59","2019","33794966.08","ord_ausgaben_funk","ktn","CHF","fs"
"","61","2019","3220889363.61","ord_ausgaben_funk","ktn","CHF","fs"
"","62","2019","2783028297.43","ord_ausgaben_funk","ktn","CHF","fs"
"","63","2019","95451912.79","ord_ausgaben_funk","ktn","CHF","fs"
"","64","2019","122168.45","ord_ausgaben_funk","ktn","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn","CHF","fs"
"","71","2019","42542809.62","ord_ausgaben_funk","ktn","CHF","fs"
"","72","2019","159800437.7","ord_ausgaben_funk","ktn","CHF","fs"
"","73","2019","65120833.87","ord_ausgaben_funk","ktn","CHF","fs"
"","74","2019","476061793.28","ord_ausgaben_funk","ktn","CHF","fs"
"","75","2019","280288362.11","ord_ausgaben_funk","ktn","CHF","fs"
"","76","2019","219103660.84","ord_ausgaben_funk","ktn","CHF","fs"
"","77","2019","89022233.13","ord_ausgaben_funk","ktn","CHF","fs"
"","78","2019","1839145.42","ord_ausgaben_funk","ktn","CHF","fs"
"","79","2019","159958648.04","ord_ausgaben_funk","ktn","CHF","fs"
"","81","2019","3337016955.14","ord_ausgaben_funk","ktn","CHF","fs"
"","82","2019","254167182.52","ord_ausgaben_funk","ktn","CHF","fs"
"","83","2019","68135638.43","ord_ausgaben_funk","ktn","CHF","fs"
"","84","2019","96820321.23","ord_ausgaben_funk","ktn","CHF","fs"
"","85","2019","378729064.37","ord_ausgaben_funk","ktn","CHF","fs"
"","86","2019","182334198.5","ord_ausgaben_funk","ktn","CHF","fs"
"","87","2019","429403389.35","ord_ausgaben_funk","ktn","CHF","fs"
"","88","2019","152081021.66","ord_ausgaben_funk","ktn","CHF","fs"
"","89","2019","2620945","ord_ausgaben_funk","ktn","CHF","fs"
"","91","2019","459843671.46","ord_ausgaben_funk","ktn","CHF","fs"
"","92","2019","315322695.1","ord_ausgaben_funk","ktn","CHF","fs"
"","93","2019","1575102160.56","ord_ausgaben_funk","ktn","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn","CHF","fs"
"","95","2019","823497382.01","ord_ausgaben_funk","ktn","CHF","fs"
"","96","2019","738221276.09","ord_ausgaben_funk","ktn","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn","CHF","fs"
"","01","2019","4327133.34","ord_einnahmen_funk","ktn","CHF","fs"
"","02","2019","1682046200.66","ord_einnahmen_funk","ktn","CHF","fs"
"","03","2019","5532356.95","ord_einnahmen_funk","ktn","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn","CHF","fs"
"","11","2019","1367277174.61","ord_einnahmen_funk","ktn","CHF","fs"
"","12","2019","665561494.87","ord_einnahmen_funk","ktn","CHF","fs"
"","13","2019","410613783.7","ord_einnahmen_funk","ktn","CHF","fs"
"","14","2019","1146389561.9","ord_einnahmen_funk","ktn","CHF","fs"
"","15","2019","43892277.2","ord_einnahmen_funk","ktn","CHF","fs"
"","16","2019","155501652.65","ord_einnahmen_funk","ktn","CHF","fs"
"","18","2019","1241755.6","ord_einnahmen_funk","ktn","CHF","fs"
"","21","2019","2543939589.12","ord_einnahmen_funk","ktn","CHF","fs"
"","22","2019","448479455.97","ord_einnahmen_funk","ktn","CHF","fs"
"","23","2019","921417922","ord_einnahmen_funk","ktn","CHF","fs"
"","25","2019","179750620.75","ord_einnahmen_funk","ktn","CHF","fs"
"","26","2019","260317257.05","ord_einnahmen_funk","ktn","CHF","fs"
"","27","2019","2591683522.25","ord_einnahmen_funk","ktn","CHF","fs"
"","28","2019","1458082524.08","ord_einnahmen_funk","ktn","CHF","fs"
"","29","2019","77231523.96","ord_einnahmen_funk","ktn","CHF","fs"
"","31","2019","70995125.11","ord_einnahmen_funk","ktn","CHF","fs"
"","32","2019","46599999.77","ord_einnahmen_funk","ktn","CHF","fs"
"","33","2019","444358.15","ord_einnahmen_funk","ktn","CHF","fs"
"","34","2019","139800042.39","ord_einnahmen_funk","ktn","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn","CHF","fs"
"","41","2019","744312152.13","ord_einnahmen_funk","ktn","CHF","fs"
"","42","2019","18707214.55","ord_einnahmen_funk","ktn","CHF","fs"
"","43","2019","137072741.68","ord_einnahmen_funk","ktn","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn","CHF","fs"
"","49","2019","59465703.68","ord_einnahmen_funk","ktn","CHF","fs"
"","51","2019","3172434968.34","ord_einnahmen_funk","ktn","CHF","fs"
"","52","2019","1593248045.53","ord_einnahmen_funk","ktn","CHF","fs"
"","53","2019","1370741076.79","ord_einnahmen_funk","ktn","CHF","fs"
"","54","2019","315236381.7","ord_einnahmen_funk","ktn","CHF","fs"
"","55","2019","581159156.6","ord_einnahmen_funk","ktn","CHF","fs"
"","56","2019","27617232.52","ord_einnahmen_funk","ktn","CHF","fs"
"","57","2019","1929075419.34","ord_einnahmen_funk","ktn","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn","CHF","fs"
"","59","2019","1541980","ord_einnahmen_funk","ktn","CHF","fs"
"","61","2019","2050158913.79","ord_einnahmen_funk","ktn","CHF","fs"
"","62","2019","636292598.38","ord_einnahmen_funk","ktn","CHF","fs"
"","63","2019","145067492.66","ord_einnahmen_funk","ktn","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn","CHF","fs"
"","71","2019","30701502.98","ord_einnahmen_funk","ktn","CHF","fs"
"","72","2019","119188553.85","ord_einnahmen_funk","ktn","CHF","fs"
"","73","2019","33670940.31","ord_einnahmen_funk","ktn","CHF","fs"
"","74","2019","275704657.7","ord_einnahmen_funk","ktn","CHF","fs"
"","75","2019","133446980.58","ord_einnahmen_funk","ktn","CHF","fs"
"","76","2019","74037537.69","ord_einnahmen_funk","ktn","CHF","fs"
"","77","2019","23723190.94","ord_einnahmen_funk","ktn","CHF","fs"
"","78","2019","2323.3","ord_einnahmen_funk","ktn","CHF","fs"
"","79","2019","45656157.28","ord_einnahmen_funk","ktn","CHF","fs"
"","81","2019","3047493991.27","ord_einnahmen_funk","ktn","CHF","fs"
"","82","2019","64932669.02","ord_einnahmen_funk","ktn","CHF","fs"
"","83","2019","45429429.76","ord_einnahmen_funk","ktn","CHF","fs"
"","84","2019","15361882.38","ord_einnahmen_funk","ktn","CHF","fs"
"","85","2019","157569865.77","ord_einnahmen_funk","ktn","CHF","fs"
"","86","2019","2626374834.45","ord_einnahmen_funk","ktn","CHF","fs"
"","87","2019","984011337.03","ord_einnahmen_funk","ktn","CHF","fs"
"","88","2019","148334846.49","ord_einnahmen_funk","ktn","CHF","fs"
"","89","2019","17371518.33","ord_einnahmen_funk","ktn","CHF","fs"
