"arten","funk","jahr","value","dim","unit"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","968241382.17","aufwand","CHF"
"36022","","2022","1800096.2","aufwand","CHF"
"36023","","2022","6056906.97","aufwand","CHF"
"36029","","2022","183454828.45","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","815262","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","","aufwand","CHF"
"3612","","2022","821329991.35","aufwand","CHF"
"3613","","2022","403262.1","aufwand","CHF"
"3614","","2022","712423538.5","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","350021","aufwand","CHF"
"36222","","2022","1421384","aufwand","CHF"
"36223","","2022","17330000","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","562777778","aufwand","CHF"
"36226","","2022","1063164802.78","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","2891900","aufwand","CHF"
"3631","","2022","","aufwand","CHF"
"3632","","2022","2807039998.23","aufwand","CHF"
"3633","","2022","212274380.84","aufwand","CHF"
"3634","","2022","12847538062.48","aufwand","CHF"
"3635","","2022","5432528114.08","aufwand","CHF"
"3636","","2022","9369975919.44","aufwand","CHF"
"3637","","2022","12877940569.41","aufwand","CHF"
"3638","","2022","389024707.43","aufwand","CHF"
"3639","","2022","380249846.08","aufwand","CHF"
"364","","2022","276240276.9","aufwand","CHF"
"365","","2022","45394424.15","aufwand","CHF"
"366","","2022","891398112.1","aufwand","CHF"
"369","","2022","3701664.77","aufwand","CHF"
"380","","2022","692727015.87","aufwand","CHF"
"381","","2022","376847873.23","aufwand","CHF"
"383","","2022","84111670.6","aufwand","CHF"
"384","","2022","20216991","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","141259351.66","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","212846301.71","aufwand","CHF"
"3865","","2022","1427965866.69","aufwand","CHF"
"3866","","2022","211755440.31","aufwand","CHF"
"3867","","2022","390057743.75","aufwand","CHF"
"3868","","2022","556435.78","aufwand","CHF"
"387","","2022","33538662.79","aufwand","CHF"
"389","","2022","2178469406.27","aufwand","CHF"
"4000","","2022","28283818445.48","ertrag","CHF"
"4001","","2022","5535600068.52","ertrag","CHF"
"4002","","2022","3471036518.54","ertrag","CHF"
"4008","","2022","17376606","ertrag","CHF"
"4009","","2022","290081085.35","ertrag","CHF"
"4010","","2022","7328917416.66","ertrag","CHF"
"4011","","2022","959972476.03","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","95057955.21","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","439622935.81","ertrag","CHF"
"4022","","2022","2014705434.69","ertrag","CHF"
"4023","","2022","1293306240.5","ertrag","CHF"
"4024","","2022","1292144887.17","ertrag","CHF"
"4025","","2022","45004798.31","ertrag","CHF"
"4030","","2022","2362657215.78","ertrag","CHF"
"4031","","2022","37236054.25","ertrag","CHF"
"4032","","2022","20610471.4","ertrag","CHF"
"4033","","2022","10569364.57","ertrag","CHF"
"4039","","2022","15875226.14","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","35477451.55","ertrag","CHF"
"411","","2022","4e+09","ertrag","CHF"
"412","","2022","540408280.67","ertrag","CHF"
"413","","2022","588883311.89","ertrag","CHF"
"420","","2022","42167302.6","ertrag","CHF"
"421","","2022","2021811525.84","ertrag","CHF"
"422","","2022","313401789.28","ertrag","CHF"
"423","","2022","738400244.02","ertrag","CHF"
"424","","2022","1805169911.49","ertrag","CHF"
"425","","2022","391938504.96","ertrag","CHF"
"426","","2022","1420050775.28","ertrag","CHF"
"427","","2022","664147662.01","ertrag","CHF"
"429","","2022","107758094.98","ertrag","CHF"
"430","","2022","201136461.38","ertrag","CHF"
"431","","2022","79917705.69","ertrag","CHF"
"432","","2022","3831296.46","ertrag","CHF"
"439","","2022","223901725.71","ertrag","CHF"
"440","","2022","385579415.81","ertrag","CHF"
"441","","2022","201351143.47","ertrag","CHF"
"442","","2022","42799065.52","ertrag","CHF"
"443","","2022","209030684.04","ertrag","CHF"
"444","","2022","317976477.8","ertrag","CHF"
"445","","2022","50683318.55","ertrag","CHF"
"446","","2022","1878421838.53","ertrag","CHF"
"447","","2022","392561174.88","ertrag","CHF"
"448","","2022","5724653.98","ertrag","CHF"
"449","","2022","16454670.85","ertrag","CHF"
"450","","2022","226499643.22","ertrag","CHF"
"451","","2022","720689780.29","ertrag","CHF"
"452","","2022","1940211.7","ertrag","CHF"
"46000","","2022","5627348082.35","ertrag","CHF"
"46001","","2022","376272062","ertrag","CHF"
"46002","","2022","33078471.29","ertrag","CHF"
"46003","","2022","27754756","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","322742243","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","522942345","ertrag","CHF"
"46009","","2022","344498","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","1728792586.75","ertrag","CHF"
"4611","","2022","","ertrag","CHF"
"4612","","2022","3860515131.13","ertrag","CHF"
"4613","","2022","511717414.44","ertrag","CHF"
"4614","","2022","5017817.24","ertrag","CHF"
"46201","","2022","2409075808","ertrag","CHF"
"46202","","2022","501412393","ertrag","CHF"
"46203","","2022","361412393","ertrag","CHF"
"46204","","2022","151448179","ertrag","CHF"
"46209","","2022","2e+08","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","198859532.4","ertrag","CHF"
"46226","","2022","239191618.6","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","11036428994.62","ertrag","CHF"
"4631","","2022","","ertrag","CHF"
"4632","","2022","3432008871.46","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","77445432.11","ertrag","CHF"
"4635","","2022","79992631.78","ertrag","CHF"
"4636","","2022","21261202.69","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","115807642.29","ertrag","CHF"
"466","","2022","107635051.75","ertrag","CHF"
"469","","2022","83793713.91","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","88046311.29","ertrag","CHF"
"483","","2022","8934963.44","ertrag","CHF"
"484","","2022","4960024.44","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","1180212353.98","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","-2357940.74","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","-6458418.43","ertrag","CHF"
"4865","","2022","1238326332.41","ertrag","CHF"
"4866","","2022","-701520","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","700782916.67","ertrag","CHF"
