"arten","funk","jahr","value","dim","unit"
"366","","2016","663448175.29","aufwand","CHF"
"369","","2016","3332786.44","aufwand","CHF"
"380","","2016","687190548.23","aufwand","CHF"
"381","","2016","50089.62","aufwand","CHF"
"383","","2016","32920123.44","aufwand","CHF"
"384","","2016","92027900.04","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","881506.17","aufwand","CHF"
"389","","2016","260100474.26","aufwand","CHF"
"4000","","2016","25082066180.09","ertrag","CHF"
"4001","","2016","4235652674.97","ertrag","CHF"
"4002","","2016","2426203674.37","ertrag","CHF"
"4008","","2016","12879877.17","ertrag","CHF"
"4009","","2016","130178938.43","ertrag","CHF"
"4010","","2016","6645064096.64","ertrag","CHF"
"4011","","2016","1079756979.43","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","49637209.1","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","391309585.52","ertrag","CHF"
"4022","","2016","1234365887.48","ertrag","CHF"
"4023","","2016","919747007.84","ertrag","CHF"
"4024","","2016","1017871009.11","ertrag","CHF"
"4025","","2016","48119230.15","ertrag","CHF"
"4030","","2016","2220861990.28","ertrag","CHF"
"4031","","2016","30363402.55","ertrag","CHF"
"4032","","2016","19630235.82","ertrag","CHF"
"4033","","2016","9751808.35","ertrag","CHF"
"4039","","2016","19821222.1","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","35832545.2","ertrag","CHF"
"411","","2016","666666667","ertrag","CHF"
"412","","2016","517060608.67","ertrag","CHF"
"413","","2016","483373017.34","ertrag","CHF"
"420","","2016","50489127.63","ertrag","CHF"
"421","","2016","1960803709.97","ertrag","CHF"
"422","","2016","278142916.78","ertrag","CHF"
"423","","2016","697571997.13","ertrag","CHF"
"424","","2016","1596227753.9","ertrag","CHF"
"425","","2016","378221951.93","ertrag","CHF"
"426","","2016","1508349075.75","ertrag","CHF"
"427","","2016","679318699.85","ertrag","CHF"
"429","","2016","72140145.15","ertrag","CHF"
"430","","2016","131391972.72","ertrag","CHF"
"431","","2016","59165865.72","ertrag","CHF"
"432","","2016","1993038.37","ertrag","CHF"
"439","","2016","189239275.14","ertrag","CHF"
"440","","2016","428869016.02","ertrag","CHF"
"441","","2016","167092599.37","ertrag","CHF"
"442","","2016","24281637.94","ertrag","CHF"
"443","","2016","166825161.42","ertrag","CHF"
"444","","2016","341487167.97","ertrag","CHF"
"445","","2016","159335514.64","ertrag","CHF"
"446","","2016","1373519079.86","ertrag","CHF"
"447","","2016","485447928.82","ertrag","CHF"
"448","","2016","7573995.41","ertrag","CHF"
"449","","2016","8408426.86","ertrag","CHF"
"450","","2016","212078727.47","ertrag","CHF"
"451","","2016","237327436.71","ertrag","CHF"
"452","","2016","156506460.2","ertrag","CHF"
"46000","","2016","3619161620.64","ertrag","CHF"
"46001","","2016","550432160","ertrag","CHF"
"46002","","2016","34746090.73","ertrag","CHF"
"46003","","2016","24762942.26","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","356048629.46","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","4233066.07","ertrag","CHF"
"46008","","2016","473271221.63","ertrag","CHF"
"46009","","2016","3211525","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","1774423066.67","ertrag","CHF"
"4611","","2016","","ertrag","CHF"
"4612","","2016","3264859199.86","ertrag","CHF"
"4613","","2016","473247196.51","ertrag","CHF"
"4614","","2016","2748549.54","ertrag","CHF"
"46201","","2016","2300682536","ertrag","CHF"
"46202","","2016","358940747","ertrag","CHF"
"46203","","2016","358940747","ertrag","CHF"
"46204","","2016","227326998","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","102902848.78","ertrag","CHF"
"46226","","2016","236081408","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","37114545","ertrag","CHF"
"4630","","2016","9909860916.69","ertrag","CHF"
"4631","","2016","","ertrag","CHF"
"4632","","2016","2685106053.92","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","47979680.65","ertrag","CHF"
"4635","","2016","44441669.97","ertrag","CHF"
"4636","","2016","18191270.43","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","98847661.63","ertrag","CHF"
"466","","2016","85176701.01","ertrag","CHF"
"469","","2016","32939620.64","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","27255592.37","ertrag","CHF"
"484","","2016","19613401.45","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","201343.9","ertrag","CHF"
"4866","","2016","263566.55","ertrag","CHF"
"4867","","2016","395004.8","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","223990078.12","ertrag","CHF"
