"arten","funk","jahr","value","dim","hh","unit","model"
"424","","2020","1543050323.71","einnahmen","ktn","CHF","fs"
"425","","2020","368124482.62","einnahmen","ktn","CHF","fs"
"426","","2020","1272765146.61","einnahmen","ktn","CHF","fs"
"427","","2020","604359670.38","einnahmen","ktn","CHF","fs"
"429","","2020","104540320","einnahmen","ktn","CHF","fs"
"430","","2020","140208681.75","einnahmen","ktn","CHF","fs"
"431","","2020","56844642.51","einnahmen","ktn","CHF","fs"
"432","","2020","455867.04","einnahmen","ktn","CHF","fs"
"439","","2020","253888296.23","einnahmen","ktn","CHF","fs"
"440","","2020","319480323.76","einnahmen","ktn","CHF","fs"
"441","","2020","147038795.84","einnahmen","ktn","CHF","fs"
"442","","2020","32697178.46","einnahmen","ktn","CHF","fs"
"443","","2020","216979267.66","einnahmen","ktn","CHF","fs"
"445","","2020","35055980.7","einnahmen","ktn","CHF","fs"
"446","","2020","1708648624.67","einnahmen","ktn","CHF","fs"
"447","","2020","385581066.04","einnahmen","ktn","CHF","fs"
"448","","2020","5989776.38","einnahmen","ktn","CHF","fs"
"449","","2020","24299316.39","einnahmen","ktn","CHF","fs"
"46000","","2020","5088423601.54","einnahmen","ktn","CHF","fs"
"46001","","2020","324417600","einnahmen","ktn","CHF","fs"
"46002","","2020","36428937.13","einnahmen","ktn","CHF","fs"
"46003","","2020","26878893","einnahmen","ktn","CHF","fs"
"46004","","2020","","einnahmen","ktn","CHF","fs"
"46005","","2020","307287419","einnahmen","ktn","CHF","fs"
"46006","","2020","","einnahmen","ktn","CHF","fs"
"46007","","2020","","einnahmen","ktn","CHF","fs"
"46008","","2020","499584347","einnahmen","ktn","CHF","fs"
"46009","","2020","-3202210","einnahmen","ktn","CHF","fs"
"46010","","2020","","einnahmen","ktn","CHF","fs"
"46011","","2020","","einnahmen","ktn","CHF","fs"
"46012","","2020","","einnahmen","ktn","CHF","fs"
"46019","","2020","","einnahmen","ktn","CHF","fs"
"4603","","2020","","einnahmen","ktn","CHF","fs"
"4604","","2020","","einnahmen","ktn","CHF","fs"
"4610","","2020","1726123863.74","einnahmen","ktn","CHF","fs"
"4611","","2020","","einnahmen","ktn","CHF","fs"
"4612","","2020","3661930715.03","einnahmen","ktn","CHF","fs"
"4613","","2020","546814147.43","einnahmen","ktn","CHF","fs"
"4614","","2020","4161519","einnahmen","ktn","CHF","fs"
"46201","","2020","2574479901","einnahmen","ktn","CHF","fs"
"46202","","2020","364339129","einnahmen","ktn","CHF","fs"
"46203","","2020","364339129","einnahmen","ktn","CHF","fs"
"46204","","2020","174747898","einnahmen","ktn","CHF","fs"
"46209","","2020","","einnahmen","ktn","CHF","fs"
"46211","","2020","","einnahmen","ktn","CHF","fs"
"46212","","2020","","einnahmen","ktn","CHF","fs"
"46213","","2020","","einnahmen","ktn","CHF","fs"
"46214","","2020","","einnahmen","ktn","CHF","fs"
"46215","","2020","","einnahmen","ktn","CHF","fs"
"46216","","2020","","einnahmen","ktn","CHF","fs"
"46217","","2020","","einnahmen","ktn","CHF","fs"
"46225","","2020","200366755.22","einnahmen","ktn","CHF","fs"
"46226","","2020","227189967","einnahmen","ktn","CHF","fs"
"46227","","2020","","einnahmen","ktn","CHF","fs"
"46228","","2020","","einnahmen","ktn","CHF","fs"
"4624","","2020","","einnahmen","ktn","CHF","fs"
"4629","","2020","200800","einnahmen","ktn","CHF","fs"
"4630","","2020","10843942716.79","einnahmen","ktn","CHF","fs"
"4631","","2020","","einnahmen","ktn","CHF","fs"
"4632","","2020","2950230388.5","einnahmen","ktn","CHF","fs"
"4633","","2020","","einnahmen","ktn","CHF","fs"
"4634","","2020","50799458.5","einnahmen","ktn","CHF","fs"
"4635","","2020","98685597.26","einnahmen","ktn","CHF","fs"
"4636","","2020","25419989.7","einnahmen","ktn","CHF","fs"
"4637","","2020","","einnahmen","ktn","CHF","fs"
"4638","","2020","124312664.83","einnahmen","ktn","CHF","fs"
"469","","2020","24474523.33","einnahmen","ktn","CHF","fs"
"481","","2020","","einnahmen","ktn","CHF","fs"
"482","","2020","39850184.41","einnahmen","ktn","CHF","fs"
"483","","2020","5398953.44","einnahmen","ktn","CHF","fs"
"484","","2020","","einnahmen","ktn","CHF","fs"
"4860","","2020","175554307.05","einnahmen","ktn","CHF","fs"
"4861","","2020","","einnahmen","ktn","CHF","fs"
"4862","","2020","47421124.14","einnahmen","ktn","CHF","fs"
"4863","","2020","","einnahmen","ktn","CHF","fs"
"4864","","2020","5319.6","einnahmen","ktn","CHF","fs"
"4865","","2020","2087701.5","einnahmen","ktn","CHF","fs"
"4866","","2020","5381553.7","einnahmen","ktn","CHF","fs"
"4867","","2020","","einnahmen","ktn","CHF","fs"
"4868","","2020","8568","einnahmen","ktn","CHF","fs"
"600","","2020","7523560.13","einnahmen","ktn","CHF","fs"
"603","","2020","7808737.39","einnahmen","ktn","CHF","fs"
"604","","2020","12337393.35","einnahmen","ktn","CHF","fs"
"605","","2020","58281.2","einnahmen","ktn","CHF","fs"
"606","","2020","5534482.36","einnahmen","ktn","CHF","fs"
"609","","2020","25250.7","einnahmen","ktn","CHF","fs"
"610","","2020","1173","einnahmen","ktn","CHF","fs"
"613","","2020","9142126.45","einnahmen","ktn","CHF","fs"
"614","","2020","22523429.18","einnahmen","ktn","CHF","fs"
"615","","2020","","einnahmen","ktn","CHF","fs"
"616","","2020","6452.05","einnahmen","ktn","CHF","fs"
"619","","2020","","einnahmen","ktn","CHF","fs"
"620","","2020","607639.75","einnahmen","ktn","CHF","fs"
"621","","2020","","einnahmen","ktn","CHF","fs"
"629","","2020","263618.94","einnahmen","ktn","CHF","fs"
"630","","2020","","einnahmen","ktn","CHF","fs"
"631","","2020","","einnahmen","ktn","CHF","fs"
"632","","2020","","einnahmen","ktn","CHF","fs"
"633","","2020","","einnahmen","ktn","CHF","fs"
"634","","2020","","einnahmen","ktn","CHF","fs"
"635","","2020","","einnahmen","ktn","CHF","fs"
"636","","2020","","einnahmen","ktn","CHF","fs"
"637","","2020","","einnahmen","ktn","CHF","fs"
"638","","2020","","einnahmen","ktn","CHF","fs"
"640","","2020","21334702","einnahmen","ktn","CHF","fs"
"641","","2020","","einnahmen","ktn","CHF","fs"
"642","","2020","12096167.55","einnahmen","ktn","CHF","fs"
"643","","2020","","einnahmen","ktn","CHF","fs"
"644","","2020","54462036.82","einnahmen","ktn","CHF","fs"
"645","","2020","73253343.82","einnahmen","ktn","CHF","fs"
"646","","2020","9614318.2","einnahmen","ktn","CHF","fs"
"647","","2020","3212752.08","einnahmen","ktn","CHF","fs"
"648","","2020","","einnahmen","ktn","CHF","fs"
"649","","2020","14471966.14","einnahmen","ktn","CHF","fs"
"650","","2020","","einnahmen","ktn","CHF","fs"
"651","","2020","","einnahmen","ktn","CHF","fs"
"652","","2020","","einnahmen","ktn","CHF","fs"
"653","","2020","","einnahmen","ktn","CHF","fs"
"654","","2020","25158246.4","einnahmen","ktn","CHF","fs"
"655","","2020","703000","einnahmen","ktn","CHF","fs"
"656","","2020","20001","einnahmen","ktn","CHF","fs"
"657","","2020","","einnahmen","ktn","CHF","fs"
"658","","2020","","einnahmen","ktn","CHF","fs"
"660","","2020","4356262.52","einnahmen","ktn","CHF","fs"
"661","","2020","14624","einnahmen","ktn","CHF","fs"
"662","","2020","789454.5","einnahmen","ktn","CHF","fs"
"663","","2020","","einnahmen","ktn","CHF","fs"
"664","","2020","36625091.95","einnahmen","ktn","CHF","fs"
"665","","2020","654924.3","einnahmen","ktn","CHF","fs"
"666","","2020","521461.61","einnahmen","ktn","CHF","fs"
"667","","2020","527805","einnahmen","ktn","CHF","fs"
"668","","2020","","einnahmen","ktn","CHF","fs"
"670","","2020","1250720634.86","einnahmen","ktn","CHF","fs"
"671","","2020","","einnahmen","ktn","CHF","fs"
"672","","2020","217879065.61","einnahmen","ktn","CHF","fs"
"673","","2020","","einnahmen","ktn","CHF","fs"
"674","","2020","82063982.82","einnahmen","ktn","CHF","fs"
"675","","2020","19178530.12","einnahmen","ktn","CHF","fs"
"676","","2020","10487840.55","einnahmen","ktn","CHF","fs"
"677","","2020","8479946.26","einnahmen","ktn","CHF","fs"
"678","","2020","212419.47","einnahmen","ktn","CHF","fs"
"680","","2020","493183.85","einnahmen","ktn","CHF","fs"
"682","","2020","","einnahmen","ktn","CHF","fs"
"684","","2020","","einnahmen","ktn","CHF","fs"
"685","","2020","","einnahmen","ktn","CHF","fs"
"686","","2020","","einnahmen","ktn","CHF","fs"
"6870","","2020","","einnahmen","ktn","CHF","fs"
"6871","","2020","","einnahmen","ktn","CHF","fs"
"6872","","2020","","einnahmen","ktn","CHF","fs"
"6873","","2020","","einnahmen","ktn","CHF","fs"
"6874","","2020","","einnahmen","ktn","CHF","fs"
"6875","","2020","","einnahmen","ktn","CHF","fs"
"6876","","2020","","einnahmen","ktn","CHF","fs"
"6877","","2020","","einnahmen","ktn","CHF","fs"
"6878","","2020","","einnahmen","ktn","CHF","fs"
"689","","2020","1980000","einnahmen","ktn","CHF","fs"
"","01","2020","180093074.21","ausgaben_funk","ktn","CHF","fs"
"","02","2020","10243442759.72","ausgaben_funk","ktn","CHF","fs"
"","03","2020","20500154.28","ausgaben_funk","ktn","CHF","fs"
"","08","2020","","ausgaben_funk","ktn","CHF","fs"
"","11","2020","3444631640.45","ausgaben_funk","ktn","CHF","fs"
"","12","2020","1960465245.31","ausgaben_funk","ktn","CHF","fs"
"","13","2020","1403122553.89","ausgaben_funk","ktn","CHF","fs"
"","14","2020","1264000767.33","ausgaben_funk","ktn","CHF","fs"
"","15","2020","64715740.45","ausgaben_funk","ktn","CHF","fs"
"","16","2020","272270015.1","ausgaben_funk","ktn","CHF","fs"
"","18","2020","125000","ausgaben_funk","ktn","CHF","fs"
"","21","2020","8768239208.05","ausgaben_funk","ktn","CHF","fs"
"","22","2020","1917405805.31","ausgaben_funk","ktn","CHF","fs"
"","23","2020","3328075899.59","ausgaben_funk","ktn","CHF","fs"
"","25","2020","2339688329.64","ausgaben_funk","ktn","CHF","fs"
"","26","2020","405218853.95","ausgaben_funk","ktn","CHF","fs"
"","27","2020","7651465293.81","ausgaben_funk","ktn","CHF","fs"
"","28","2020","1387359660.32","ausgaben_funk","ktn","CHF","fs"
"","29","2020","622637017.91","ausgaben_funk","ktn","CHF","fs"
"","31","2020","479981746.54","ausgaben_funk","ktn","CHF","fs"
"","32","2020","1011057885.47","ausgaben_funk","ktn","CHF","fs"
"","33","2020","23686379.21","ausgaben_funk","ktn","CHF","fs"
"","34","2020","371330552.77","ausgaben_funk","ktn","CHF","fs"
"","35","2020","254085738.2","ausgaben_funk","ktn","CHF","fs"
"","38","2020","478529.62","ausgaben_funk","ktn","CHF","fs"
"","41","2020","12641285918.31","ausgaben_funk","ktn","CHF","fs"
"","42","2020","908085560.24","ausgaben_funk","ktn","CHF","fs"
"","43","2020","755409931.53","ausgaben_funk","ktn","CHF","fs"
"","48","2020","585166338.19","ausgaben_funk","ktn","CHF","fs"
"","49","2020","268429863.04","ausgaben_funk","ktn","CHF","fs"
"","51","2020","5437086898.44","ausgaben_funk","ktn","CHF","fs"
"","52","2020","4960432087.4","ausgaben_funk","ktn","CHF","fs"
"","53","2020","3203206154.75","ausgaben_funk","ktn","CHF","fs"
"","54","2020","1664214767.33","ausgaben_funk","ktn","CHF","fs"
"","55","2020","865225718.81","ausgaben_funk","ktn","CHF","fs"
"","56","2020","107581548.23","ausgaben_funk","ktn","CHF","fs"
"","57","2020","4377170136.19","ausgaben_funk","ktn","CHF","fs"
"","58","2020","","ausgaben_funk","ktn","CHF","fs"
"","59","2020","30448557.29","ausgaben_funk","ktn","CHF","fs"
"","61","2020","3357388918.55","ausgaben_funk","ktn","CHF","fs"
"","62","2020","3105016055.54","ausgaben_funk","ktn","CHF","fs"
"","63","2020","92676621.89","ausgaben_funk","ktn","CHF","fs"
"","64","2020","26101.3","ausgaben_funk","ktn","CHF","fs"
"","68","2020","","ausgaben_funk","ktn","CHF","fs"
"","71","2020","31584687.52","ausgaben_funk","ktn","CHF","fs"
"","72","2020","180408170.4","ausgaben_funk","ktn","CHF","fs"
"","73","2020","71854407.48","ausgaben_funk","ktn","CHF","fs"
"","74","2020","509329835.52","ausgaben_funk","ktn","CHF","fs"
"","75","2020","285866078.14","ausgaben_funk","ktn","CHF","fs"
"","76","2020","169915491.45","ausgaben_funk","ktn","CHF","fs"
"","77","2020","95445970.55","ausgaben_funk","ktn","CHF","fs"
"","78","2020","1904688.1","ausgaben_funk","ktn","CHF","fs"
"","79","2020","172537933.16","ausgaben_funk","ktn","CHF","fs"
"","81","2020","3372024060.25","ausgaben_funk","ktn","CHF","fs"
"","82","2020","255565842.08","ausgaben_funk","ktn","CHF","fs"
"","83","2020","64296139.97","ausgaben_funk","ktn","CHF","fs"
"","84","2020","120173362.75","ausgaben_funk","ktn","CHF","fs"
"","85","2020","836127125.91","ausgaben_funk","ktn","CHF","fs"
"","86","2020","3.5e+07","ausgaben_funk","ktn","CHF","fs"
"","87","2020","487133542.55","ausgaben_funk","ktn","CHF","fs"
"","88","2020","191416916.74","ausgaben_funk","ktn","CHF","fs"
"","89","2020","2705908.04","ausgaben_funk","ktn","CHF","fs"
"","91","2020","392249427.09","ausgaben_funk","ktn","CHF","fs"
"","92","2020","335820573.54","ausgaben_funk","ktn","CHF","fs"
"","93","2020","1625982540.72","ausgaben_funk","ktn","CHF","fs"
"","94","2020","","ausgaben_funk","ktn","CHF","fs"
"","95","2020","1000273380.09","ausgaben_funk","ktn","CHF","fs"
"","96","2020","811815918","ausgaben_funk","ktn","CHF","fs"
"","97","2020","","ausgaben_funk","ktn","CHF","fs"
"","99","2020","","ausgaben_funk","ktn","CHF","fs"
"","01","2020","5925748.74","einnahmen_funk","ktn","CHF","fs"
"","02","2020","1672258034.47","einnahmen_funk","ktn","CHF","fs"
"","03","2020","2760664.1","einnahmen_funk","ktn","CHF","fs"
"","08","2020","","einnahmen_funk","ktn","CHF","fs"
"","11","2020","1288064372.33","einnahmen_funk","ktn","CHF","fs"
"","12","2020","634980273.61","einnahmen_funk","ktn","CHF","fs"
"","13","2020","403299097.74","einnahmen_funk","ktn","CHF","fs"
"","14","2020","1098220761.28","einnahmen_funk","ktn","CHF","fs"
"","15","2020","44783553.76","einnahmen_funk","ktn","CHF","fs"
"","16","2020","147393332.43","einnahmen_funk","ktn","CHF","fs"
"","18","2020","","einnahmen_funk","ktn","CHF","fs"
"","21","2020","2623769358.97","einnahmen_funk","ktn","CHF","fs"
"","22","2020","460404171.29","einnahmen_funk","ktn","CHF","fs"
"","23","2020","954506049.37","einnahmen_funk","ktn","CHF","fs"
"","25","2020","162821192.09","einnahmen_funk","ktn","CHF","fs"
"","26","2020","259474445.57","einnahmen_funk","ktn","CHF","fs"
"","27","2020","2552045272.25","einnahmen_funk","ktn","CHF","fs"
"","28","2020","1442470010.31","einnahmen_funk","ktn","CHF","fs"
"","29","2020","71604219.75","einnahmen_funk","ktn","CHF","fs"
"","31","2020","60356526.68","einnahmen_funk","ktn","CHF","fs"
"","32","2020","193001214.14","einnahmen_funk","ktn","CHF","fs"
"","33","2020","414084.05","einnahmen_funk","ktn","CHF","fs"
"","34","2020","140764193.37","einnahmen_funk","ktn","CHF","fs"
"","35","2020","","einnahmen_funk","ktn","CHF","fs"
"","38","2020","","einnahmen_funk","ktn","CHF","fs"
"","41","2020","477533557.17","einnahmen_funk","ktn","CHF","fs"
"","42","2020","23433893.72","einnahmen_funk","ktn","CHF","fs"
"","43","2020","156592587.74","einnahmen_funk","ktn","CHF","fs"
"","48","2020","","einnahmen_funk","ktn","CHF","fs"
"","49","2020","62116357.84","einnahmen_funk","ktn","CHF","fs"
"","51","2020","3192772945.26","einnahmen_funk","ktn","CHF","fs"
"","52","2020","1626755412.02","einnahmen_funk","ktn","CHF","fs"
"","53","2020","1504109911.89","einnahmen_funk","ktn","CHF","fs"
"","54","2020","350532596.51","einnahmen_funk","ktn","CHF","fs"
"","55","2020","642389373.28","einnahmen_funk","ktn","CHF","fs"
"","56","2020","26794453.71","einnahmen_funk","ktn","CHF","fs"
"","57","2020","1826673758.25","einnahmen_funk","ktn","CHF","fs"
"","58","2020","","einnahmen_funk","ktn","CHF","fs"
"","59","2020","510000","einnahmen_funk","ktn","CHF","fs"
"","61","2020","1958841182.95","einnahmen_funk","ktn","CHF","fs"
"","62","2020","717803387.35","einnahmen_funk","ktn","CHF","fs"
"","63","2020","28136290.84","einnahmen_funk","ktn","CHF","fs"
"","64","2020","","einnahmen_funk","ktn","CHF","fs"
"","68","2020","","einnahmen_funk","ktn","CHF","fs"
"","71","2020","31137205.51","einnahmen_funk","ktn","CHF","fs"
"","72","2020","94099230.71","einnahmen_funk","ktn","CHF","fs"
"","73","2020","32934032.28","einnahmen_funk","ktn","CHF","fs"
"","74","2020","283586205.67","einnahmen_funk","ktn","CHF","fs"
"","75","2020","139272408.21","einnahmen_funk","ktn","CHF","fs"
"","76","2020","70663949.24","einnahmen_funk","ktn","CHF","fs"
"","77","2020","19839419.43","einnahmen_funk","ktn","CHF","fs"
"","78","2020","19178.4","einnahmen_funk","ktn","CHF","fs"
"","79","2020","68714223.32","einnahmen_funk","ktn","CHF","fs"
"","81","2020","3036269793.38","einnahmen_funk","ktn","CHF","fs"
"","82","2020","65057720.46","einnahmen_funk","ktn","CHF","fs"
"","83","2020","45782664.81","einnahmen_funk","ktn","CHF","fs"
"","84","2020","9292955.04","einnahmen_funk","ktn","CHF","fs"
"","85","2020","142151903.98","einnahmen_funk","ktn","CHF","fs"
"","86","2020","4103774021.45","einnahmen_funk","ktn","CHF","fs"
"","87","2020","1110675511.06","einnahmen_funk","ktn","CHF","fs"
"","88","2020","184055365.96","einnahmen_funk","ktn","CHF","fs"
"","89","2020","22225251.76","einnahmen_funk","ktn","CHF","fs"
"","91","2020","49533697413.32","einnahmen_funk","ktn","CHF","fs"
"","92","2020","4960903.5","einnahmen_funk","ktn","CHF","fs"
"","93","2020","3905663579.22","einnahmen_funk","ktn","CHF","fs"
"","94","2020","5446067928.67","einnahmen_funk","ktn","CHF","fs"
"","95","2020","","einnahmen_funk","ktn","CHF","fs"
"","96","2020","767001899.95","einnahmen_funk","ktn","CHF","fs"
"","97","2020","11022767.64","einnahmen_funk","ktn","CHF","fs"
"","99","2020","2814415.28","einnahmen_funk","ktn","CHF","fs"
"","01","2020","176358969.24","ord_ausgaben_funk","ktn","CHF","fs"
"","02","2020","4688648411.46","ord_ausgaben_funk","ktn","CHF","fs"
"","03","2020","20500154.28","ord_ausgaben_funk","ktn","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn","CHF","fs"
"","11","2020","3441581057.72","ord_ausgaben_funk","ktn","CHF","fs"
"","12","2020","1959316787.2","ord_ausgaben_funk","ktn","CHF","fs"
"","13","2020","1402187183.05","ord_ausgaben_funk","ktn","CHF","fs"
"","14","2020","1263763749.15","ord_ausgaben_funk","ktn","CHF","fs"
"","15","2020","64714669.85","ord_ausgaben_funk","ktn","CHF","fs"
"","16","2020","254024160.67","ord_ausgaben_funk","ktn","CHF","fs"
"","18","2020","125000","ord_ausgaben_funk","ktn","CHF","fs"
"","21","2020","8754737925.92","ord_ausgaben_funk","ktn","CHF","fs"
"","22","2020","1917024079.27","ord_ausgaben_funk","ktn","CHF","fs"
"","23","2020","3323332951.59","ord_ausgaben_funk","ktn","CHF","fs"
"","25","2020","2338081524.5","ord_ausgaben_funk","ktn","CHF","fs"
"","26","2020","404951887.1","ord_ausgaben_funk","ktn","CHF","fs"
"","27","2020","7622138042.76","ord_ausgaben_funk","ktn","CHF","fs"
"","28","2020","1387359660.32","ord_ausgaben_funk","ktn","CHF","fs"
"","29","2020","621709314.26","ord_ausgaben_funk","ktn","CHF","fs"
"","31","2020","479197579.34","ord_ausgaben_funk","ktn","CHF","fs"
"","32","2020","749326964.69","ord_ausgaben_funk","ktn","CHF","fs"
"","33","2020","22086379.21","ord_ausgaben_funk","ktn","CHF","fs"
"","34","2020","367222138.98","ord_ausgaben_funk","ktn","CHF","fs"
"","35","2020","254085738.2","ord_ausgaben_funk","ktn","CHF","fs"
"","38","2020","478529.62","ord_ausgaben_funk","ktn","CHF","fs"
"","41","2020","11392547472.9","ord_ausgaben_funk","ktn","CHF","fs"
"","42","2020","902990495.14","ord_ausgaben_funk","ktn","CHF","fs"
"","43","2020","486825668.92","ord_ausgaben_funk","ktn","CHF","fs"
"","48","2020","585166338.19","ord_ausgaben_funk","ktn","CHF","fs"
"","49","2020","267885833.44","ord_ausgaben_funk","ktn","CHF","fs"
"","51","2020","5437086898.44","ord_ausgaben_funk","ktn","CHF","fs"
"","52","2020","4936685341.12","ord_ausgaben_funk","ktn","CHF","fs"
"","53","2020","3203206154.75","ord_ausgaben_funk","ktn","CHF","fs"
"","54","2020","1565560874.23","ord_ausgaben_funk","ktn","CHF","fs"
"","55","2020","827077552.73","ord_ausgaben_funk","ktn","CHF","fs"
"","56","2020","107051548.23","ord_ausgaben_funk","ktn","CHF","fs"
"","57","2020","4315359781.84","ord_ausgaben_funk","ktn","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn","CHF","fs"
"","59","2020","30437557.29","ord_ausgaben_funk","ktn","CHF","fs"
"","61","2020","3357283898.1","ord_ausgaben_funk","ktn","CHF","fs"
"","62","2020","2916720203.68","ord_ausgaben_funk","ktn","CHF","fs"
"","63","2020","91926621.89","ord_ausgaben_funk","ktn","CHF","fs"
"","64","2020","26101.3","ord_ausgaben_funk","ktn","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn","CHF","fs"
"","71","2020","31584687.52","ord_ausgaben_funk","ktn","CHF","fs"
"","72","2020","180288170.4","ord_ausgaben_funk","ktn","CHF","fs"
"","73","2020","71854407.48","ord_ausgaben_funk","ktn","CHF","fs"
"","74","2020","502996041.42","ord_ausgaben_funk","ktn","CHF","fs"
"","75","2020","285866078.14","ord_ausgaben_funk","ktn","CHF","fs"
"","76","2020","169915491.45","ord_ausgaben_funk","ktn","CHF","fs"
"","77","2020","95444895.58","ord_ausgaben_funk","ktn","CHF","fs"
"","78","2020","1904688.1","ord_ausgaben_funk","ktn","CHF","fs"
"","79","2020","172460634.21","ord_ausgaben_funk","ktn","CHF","fs"
"","81","2020","3363832756.45","ord_ausgaben_funk","ktn","CHF","fs"
"","82","2020","255116505.58","ord_ausgaben_funk","ktn","CHF","fs"
"","83","2020","64295053.07","ord_ausgaben_funk","ktn","CHF","fs"
"","84","2020","97894763.75","ord_ausgaben_funk","ktn","CHF","fs"
"","85","2020","368169844.84","ord_ausgaben_funk","ktn","CHF","fs"
"","86","2020","3.5e+07","ord_ausgaben_funk","ktn","CHF","fs"
"","87","2020","487133542.55","ord_ausgaben_funk","ktn","CHF","fs"
"","88","2020","191416916.74","ord_ausgaben_funk","ktn","CHF","fs"
"","89","2020","2705908.04","ord_ausgaben_funk","ktn","CHF","fs"
"","91","2020","392249427.09","ord_ausgaben_funk","ktn","CHF","fs"
"","92","2020","335820573.54","ord_ausgaben_funk","ktn","CHF","fs"
"","93","2020","1625982540.72","ord_ausgaben_funk","ktn","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn","CHF","fs"
"","95","2020","1000273380.09","ord_ausgaben_funk","ktn","CHF","fs"
"","96","2020","811751369.1","ord_ausgaben_funk","ktn","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn","CHF","fs"
"","01","2020","5925748.74","ord_einnahmen_funk","ktn","CHF","fs"
"","02","2020","1667690565.21","ord_einnahmen_funk","ktn","CHF","fs"
"","03","2020","2760664.1","ord_einnahmen_funk","ktn","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn","CHF","fs"
"","11","2020","1288063672.33","ord_einnahmen_funk","ktn","CHF","fs"
"","12","2020","634980273.61","ord_einnahmen_funk","ktn","CHF","fs"
"","13","2020","403299097.74","ord_einnahmen_funk","ktn","CHF","fs"
"","14","2020","1098220761.28","ord_einnahmen_funk","ktn","CHF","fs"
"","15","2020","44783553.76","ord_einnahmen_funk","ktn","CHF","fs"
"","16","2020","138380197.13","ord_einnahmen_funk","ktn","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn","CHF","fs"
"","21","2020","2623754974.57","ord_einnahmen_funk","ktn","CHF","fs"
"","22","2020","460324803.29","ord_einnahmen_funk","ktn","CHF","fs"
"","23","2020","954506049.37","ord_einnahmen_funk","ktn","CHF","fs"
"","25","2020","162821192.09","ord_einnahmen_funk","ktn","CHF","fs"
"","26","2020","259474445.57","ord_einnahmen_funk","ktn","CHF","fs"
"","27","2020","2551525204.65","ord_einnahmen_funk","ktn","CHF","fs"
"","28","2020","1442470010.31","ord_einnahmen_funk","ktn","CHF","fs"
"","29","2020","71604219.75","ord_einnahmen_funk","ktn","CHF","fs"
"","31","2020","60356526.68","ord_einnahmen_funk","ktn","CHF","fs"
"","32","2020","49191892.24","ord_einnahmen_funk","ktn","CHF","fs"
"","33","2020","414084.05","ord_einnahmen_funk","ktn","CHF","fs"
"","34","2020","140764193.37","ord_einnahmen_funk","ktn","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn","CHF","fs"
"","41","2020","476635557.17","ord_einnahmen_funk","ktn","CHF","fs"
"","42","2020","23433893.72","ord_einnahmen_funk","ktn","CHF","fs"
"","43","2020","116863816.73","ord_einnahmen_funk","ktn","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn","CHF","fs"
"","49","2020","62116357.84","ord_einnahmen_funk","ktn","CHF","fs"
"","51","2020","3192772945.26","ord_einnahmen_funk","ktn","CHF","fs"
"","52","2020","1626755412.02","ord_einnahmen_funk","ktn","CHF","fs"
"","53","2020","1504109911.89","ord_einnahmen_funk","ktn","CHF","fs"
"","54","2020","317129639.39","ord_einnahmen_funk","ktn","CHF","fs"
"","55","2020","642389373.28","ord_einnahmen_funk","ktn","CHF","fs"
"","56","2020","26794453.71","ord_einnahmen_funk","ktn","CHF","fs"
"","57","2020","1826673758.25","ord_einnahmen_funk","ktn","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn","CHF","fs"
"","59","2020","510000","ord_einnahmen_funk","ktn","CHF","fs"
"","61","2020","1958132340.25","ord_einnahmen_funk","ktn","CHF","fs"
"","62","2020","701111460.25","ord_einnahmen_funk","ktn","CHF","fs"
"","63","2020","28136290.84","ord_einnahmen_funk","ktn","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn","CHF","fs"
"","71","2020","31137205.51","ord_einnahmen_funk","ktn","CHF","fs"
"","72","2020","94099230.71","ord_einnahmen_funk","ktn","CHF","fs"
"","73","2020","32934032.28","ord_einnahmen_funk","ktn","CHF","fs"
"","74","2020","283586205.67","ord_einnahmen_funk","ktn","CHF","fs"
"","75","2020","139272408.21","ord_einnahmen_funk","ktn","CHF","fs"
"","76","2020","70663949.24","ord_einnahmen_funk","ktn","CHF","fs"
"","77","2020","19839419.43","ord_einnahmen_funk","ktn","CHF","fs"
"","78","2020","19178.4","ord_einnahmen_funk","ktn","CHF","fs"
"","79","2020","68714223.32","ord_einnahmen_funk","ktn","CHF","fs"
"","81","2020","3036269793.38","ord_einnahmen_funk","ktn","CHF","fs"
"","82","2020","65057720.46","ord_einnahmen_funk","ktn","CHF","fs"
"","83","2020","45782664.81","ord_einnahmen_funk","ktn","CHF","fs"
"","84","2020","9292955.04","ord_einnahmen_funk","ktn","CHF","fs"
"","85","2020","113405952.68","ord_einnahmen_funk","ktn","CHF","fs"
"","86","2020","4103774021.45","ord_einnahmen_funk","ktn","CHF","fs"
