"arten","funk","jahr","value","dim","unit"
"36022","","2021","1658628.45","aufwand","CHF"
"36023","","2021","5357998.43","aufwand","CHF"
"36029","","2021","179790149.19","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","1081145","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","","aufwand","CHF"
"3612","","2021","827558966.64","aufwand","CHF"
"3613","","2021","186000.6","aufwand","CHF"
"3614","","2021","700236675.2","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","1421384","aufwand","CHF"
"36223","","2021","17469000","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","547295403.69","aufwand","CHF"
"36226","","2021","1068563585.32","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","43080","aufwand","CHF"
"3630","","2021","1140000","aufwand","CHF"
"3631","","2021","","aufwand","CHF"
"3632","","2021","2482455276.81","aufwand","CHF"
"3633","","2021","208718368.52","aufwand","CHF"
"3634","","2021","11973737615.86","aufwand","CHF"
"3635","","2021","5451354536.98","aufwand","CHF"
"3636","","2021","8204799387.38001","aufwand","CHF"
"3637","","2021","12734755066.32","aufwand","CHF"
"3638","","2021","368785718.3","aufwand","CHF"
"3639","","2021","378949621.38","aufwand","CHF"
"364","","2021","95638436.99","aufwand","CHF"
"365","","2021","72240660.61","aufwand","CHF"
"366","","2021","926281824.93","aufwand","CHF"
"369","","2021","4143809.34","aufwand","CHF"
"380","","2021","118916618.45","aufwand","CHF"
"381","","2021","747004000.2","aufwand","CHF"
"383","","2021","402946768.7","aufwand","CHF"
"384","","2021","2539467.45","aufwand","CHF"
"3860","","2021","33674017.5","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","2017009.7","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","578391132.48","aufwand","CHF"
"3865","","2021","4873078607.49","aufwand","CHF"
"3866","","2021","338097122.2","aufwand","CHF"
"3867","","2021","2909035.2","aufwand","CHF"
"3868","","2021","444676","aufwand","CHF"
"387","","2021","35226021.2","aufwand","CHF"
"389","","2021","999863237.81","aufwand","CHF"
"4000","","2021","27464649627.72","ertrag","CHF"
"4001","","2021","5292422087.88","ertrag","CHF"
"4002","","2021","2786662525.69","ertrag","CHF"
"4008","","2021","17009085.32","ertrag","CHF"
"4009","","2021","247976461.01","ertrag","CHF"
"4010","","2021","6585377129.44","ertrag","CHF"
"4011","","2021","984900130.86","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","73392623.13","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","434901100.5","ertrag","CHF"
"4022","","2021","1962258611.54","ertrag","CHF"
"4023","","2021","1325219396.29","ertrag","CHF"
"4024","","2021","1194985081.77","ertrag","CHF"
"4025","","2021","25234887.36","ertrag","CHF"
"4030","","2021","2347319231.95","ertrag","CHF"
"4031","","2021","36673099.2","ertrag","CHF"
"4032","","2021","20718144.3","ertrag","CHF"
"4033","","2021","11476498.71","ertrag","CHF"
"4039","","2021","14080586.78","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","36963049.82","ertrag","CHF"
"411","","2021","4e+09","ertrag","CHF"
"412","","2021","557583691.02","ertrag","CHF"
"413","","2021","543581143.18","ertrag","CHF"
"420","","2021","42491656.97","ertrag","CHF"
"421","","2021","1995460590.18","ertrag","CHF"
"422","","2021","315571594.76","ertrag","CHF"
"423","","2021","749485502.34","ertrag","CHF"
"424","","2021","1702483937.26","ertrag","CHF"
"425","","2021","387188073.2","ertrag","CHF"
"426","","2021","1336353062.41","ertrag","CHF"
"427","","2021","624292379.53","ertrag","CHF"
"429","","2021","123633316.4","ertrag","CHF"
"430","","2021","164635476.57","ertrag","CHF"
"431","","2021","74628862.02","ertrag","CHF"
"432","","2021","-2539884.32","ertrag","CHF"
"439","","2021","313081139.24","ertrag","CHF"
"440","","2021","302476317.32","ertrag","CHF"
"441","","2021","140653843.73","ertrag","CHF"
"442","","2021","28315461.86","ertrag","CHF"
"443","","2021","195686205.06","ertrag","CHF"
"444","","2021","492969198.66","ertrag","CHF"
"445","","2021","28256479.8","ertrag","CHF"
"446","","2021","1768738110.52","ertrag","CHF"
"447","","2021","393555814.3","ertrag","CHF"
"448","","2021","4803443.2","ertrag","CHF"
"449","","2021","30192769.36","ertrag","CHF"
"450","","2021","247502110.06","ertrag","CHF"
"451","","2021","477205965.89","ertrag","CHF"
"452","","2021","4774532.2","ertrag","CHF"
"46000","","2021","5417371041.86","ertrag","CHF"
"46001","","2021","476458608","ertrag","CHF"
"46002","","2021","36648816.11","ertrag","CHF"
"46003","","2021","28158963","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","331829796","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","525511515.5","ertrag","CHF"
"46009","","2021","2919836","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","1632419807.39","ertrag","CHF"
"4611","","2021","","ertrag","CHF"
"4612","","2021","3798962157.28","ertrag","CHF"
"4613","","2021","539209570.04","ertrag","CHF"
"4614","","2021","4184242.55","ertrag","CHF"
"46201","","2021","2453537361","ertrag","CHF"
"46202","","2021","440331399","ertrag","CHF"
"46203","","2021","360331399","ertrag","CHF"
"46204","","2021","163098039","ertrag","CHF"
"46209","","2021","8e+07","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","210370732.21","ertrag","CHF"
"46226","","2021","225145477.95","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","10910718550.15","ertrag","CHF"
"4631","","2021","","ertrag","CHF"
"4632","","2021","2949182241.54","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","49221134.77","ertrag","CHF"
"4635","","2021","107808414.81","ertrag","CHF"
"4636","","2021","21820487.67","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","109667217.95","ertrag","CHF"
"466","","2021","118660940.95","ertrag","CHF"
"469","","2021","26232562.05","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","147696257.15","ertrag","CHF"
"483","","2021","5005299.02","ertrag","CHF"
"484","","2021","20532747.74","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","4430177106.21","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","5169446.76","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","924421","ertrag","CHF"
"4865","","2021","22035854.64","ertrag","CHF"
"4866","","2021","2648003.72","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","-8468.06","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","750873773.64","ertrag","CHF"
