"arten","funk","jahr","value","dim","unit"
"305","33","2022","1696.25","aufwand","CHF"
"305","34","2022","44032.10","aufwand","CHF"
"305","42","2022","12.45","aufwand","CHF"
"305","43","2022","406.85","aufwand","CHF"
"305","53","2022","4973.00","aufwand","CHF"
"305","54","2022","22253.20","aufwand","CHF"
"305","57","2022","39865.00","aufwand","CHF"
"305","61","2022","30620.00","aufwand","CHF"
"305","62","2022","15.00","aufwand","CHF"
"305","71","2022","43271.40","aufwand","CHF"
"305","72","2022","14873.05","aufwand","CHF"
"305","73","2022","20775.50","aufwand","CHF"
"305","74","2022","750.00","aufwand","CHF"
"305","75","2022","570.00","aufwand","CHF"
"305","76","2022","158.65","aufwand","CHF"
"305","77","2022","7453.25","aufwand","CHF"
"305","81","2022","602.00","aufwand","CHF"
"305","82","2022","81421.35","aufwand","CHF"
"305","96","2022","5842.15","aufwand","CHF"
"306","53","2022","7743.60","aufwand","CHF"
"309","01","2022","4900.30","aufwand","CHF"
"309","02","2022","34264.36","aufwand","CHF"
"309","14","2022","150.80","aufwand","CHF"
"309","15","2022","11973.28","aufwand","CHF"
"309","21","2022","84312.34","aufwand","CHF"
"309","31","2022","282.00","aufwand","CHF"
"309","32","2022","1580.10","aufwand","CHF"
"309","34","2022","1282.20","aufwand","CHF"
"309","54","2022","3400.00","aufwand","CHF"
"309","57","2022","1460.50","aufwand","CHF"
"309","61","2022","3221.15","aufwand","CHF"
"309","71","2022","3824.98","aufwand","CHF"
"309","73","2022","1800.00","aufwand","CHF"
"309","82","2022","4792.70","aufwand","CHF"
"310","01","2022","23897.65","aufwand","CHF"
"310","02","2022","24026.33","aufwand","CHF"
"310","11","2022","791.60","aufwand","CHF"
"310","14","2022","1346.00","aufwand","CHF"
"310","15","2022","12799.30","aufwand","CHF"
"310","16","2022","13.70","aufwand","CHF"
"310","21","2022","600898.63","aufwand","CHF"
"310","31","2022","3302.66","aufwand","CHF"
"310","32","2022","33112.19","aufwand","CHF"
"310","33","2022","52733.55","aufwand","CHF"
"310","34","2022","30746.36","aufwand","CHF"
"310","42","2022","714.00","aufwand","CHF"
"310","43","2022","433.95","aufwand","CHF"
"310","54","2022","14973.90","aufwand","CHF"
"310","57","2022","1203.98","aufwand","CHF"
"310","61","2022","42605.13","aufwand","CHF"
"310","71","2022","100228.72","aufwand","CHF"
"310","72","2022","2373.31","aufwand","CHF"
"310","73","2022","4777.86","aufwand","CHF"
"310","74","2022","643.00","aufwand","CHF"
"310","76","2022","2372.00","aufwand","CHF"
"310","77","2022","1927.80","aufwand","CHF"
"310","82","2022","820596.43","aufwand","CHF"
"311","02","2022","103345.25","aufwand","CHF"
"311","14","2022","47.95","aufwand","CHF"
"311","15","2022","32460.31","aufwand","CHF"
"311","21","2022","251588.57","aufwand","CHF"
"311","29","2022","171.90","aufwand","CHF"
"311","31","2022","3160.68","aufwand","CHF"
"311","32","2022","1399.00","aufwand","CHF"
"311","34","2022","22081.95","aufwand","CHF"
"311","42","2022","828.60","aufwand","CHF"
"311","54","2022","4339.45","aufwand","CHF"
"311","57","2022","5217.30","aufwand","CHF"
"311","61","2022","33534.74","aufwand","CHF"
"311","71","2022","69113.98","aufwand","CHF"
"311","72","2022","5152.10","aufwand","CHF"
"311","73","2022","6384.71","aufwand","CHF"
"311","75","2022","103.00","aufwand","CHF"
"311","77","2022","677.50","aufwand","CHF"
"311","82","2022","48525.94","aufwand","CHF"
"312","02","2022","17323.60","aufwand","CHF"
"312","16","2022","621.55","aufwand","CHF"
"312","21","2022","251834.41","aufwand","CHF"
"312","31","2022","3454.90","aufwand","CHF"
"312","34","2022","70962.70","aufwand","CHF"
"312","54","2022","2836.15","aufwand","CHF"
"312","57","2022","3225.22","aufwand","CHF"
"312","61","2022","99018.96","aufwand","CHF"
"312","71","2022","10930.35","aufwand","CHF"
"312","72","2022","3698.85","aufwand","CHF"
"312","73","2022","3437.45","aufwand","CHF"
"312","74","2022","129.80","aufwand","CHF"
"312","77","2022","2831.90","aufwand","CHF"
"312","82","2022","1712.75","aufwand","CHF"
"313","01","2022","58791.25","aufwand","CHF"
"313","02","2022","558537.11","aufwand","CHF"
"313","11","2022","52803.20","aufwand","CHF"
"313","12","2022","180.00","aufwand","CHF"
"313","14","2022","35667.85","aufwand","CHF"
"313","15","2022","16893.19","aufwand","CHF"
"313","16","2022","7383.50","aufwand","CHF"
"313","21","2022","517360.72","aufwand","CHF"
"313","29","2022","8619.48","aufwand","CHF"
"313","31","2022","6938.65","aufwand","CHF"
"313","32","2022","34320.91","aufwand","CHF"
"313","33","2022","9668.84","aufwand","CHF"
"313","34","2022","42806.73","aufwand","CHF"
"313","42","2022","24661.10","aufwand","CHF"
"313","53","2022","6850.82","aufwand","CHF"
"313","54","2022","5698.40","aufwand","CHF"
"313","57","2022","83392.05","aufwand","CHF"
"313","61","2022","23170.98","aufwand","CHF"
"313","62","2022","54.15","aufwand","CHF"
"313","71","2022","73957.10","aufwand","CHF"
"313","72","2022","536217.85","aufwand","CHF"
"313","73","2022","325195.65","aufwand","CHF"
"313","74","2022","12552.08","aufwand","CHF"
"313","75","2022","4708.20","aufwand","CHF"
"313","76","2022","66066.00","aufwand","CHF"
"313","77","2022","77754.10","aufwand","CHF"
"313","81","2022","57.20","aufwand","CHF"
"313","82","2022","146157.45","aufwand","CHF"
"313","85","2022","160.00","aufwand","CHF"
"314","02","2022","102803.40","aufwand","CHF"
"314","15","2022","29023.80","aufwand","CHF"
"314","16","2022","23048.80","aufwand","CHF"
"314","21","2022","828085.10","aufwand","CHF"
"314","31","2022","7175.97","aufwand","CHF"
"314","34","2022","155971.92","aufwand","CHF"
"314","54","2022","23640.60","aufwand","CHF"
"314","57","2022","3274.80","aufwand","CHF"
"314","61","2022","420228.66","aufwand","CHF"
"314","62","2022","8306.85","aufwand","CHF"
"314","71","2022","305247.07","aufwand","CHF"
"314","72","2022","240309.92","aufwand","CHF"
"314","73","2022","5661.69","aufwand","CHF"
"314","74","2022","37059.20","aufwand","CHF"
"314","77","2022","30574.78","aufwand","CHF"
"314","82","2022","12181.00","aufwand","CHF"
"315","02","2022","42208.75","aufwand","CHF"
"315","15","2022","29421.90","aufwand","CHF"
"315","21","2022","186536.36","aufwand","CHF"
"315","32","2022","4622.45","aufwand","CHF"
"315","33","2022","2021.95","aufwand","CHF"
"315","34","2022","32715.80","aufwand","CHF"
"315","54","2022","1183.55","aufwand","CHF"
"315","57","2022","6383.80","aufwand","CHF"
"315","61","2022","21047.57","aufwand","CHF"
"315","71","2022","40857.86","aufwand","CHF"
"315","72","2022","30910.32","aufwand","CHF"
"315","73","2022","6231.32","aufwand","CHF"
"315","76","2022","1268.90","aufwand","CHF"
"315","77","2022","535.30","aufwand","CHF"
"315","82","2022","24663.10","aufwand","CHF"
"316","02","2022","17357.91","aufwand","CHF"
"316","21","2022","126592.04","aufwand","CHF"
"316","31","2022","1163.20","aufwand","CHF"
"316","32","2022","1772.10","aufwand","CHF"
"316","34","2022","3342.14","aufwand","CHF"
"316","54","2022","537.74","aufwand","CHF"
"316","57","2022","129727.34","aufwand","CHF"
"316","61","2022","233.31","aufwand","CHF"
"316","71","2022","400.00","aufwand","CHF"
"316","73","2022","3894.99","aufwand","CHF"
"317","01","2022","375.95","aufwand","CHF"
"317","02","2022","1449.60","aufwand","CHF"
"317","15","2022","2209.10","aufwand","CHF"
"317","21","2022","204336.75","aufwand","CHF"
"317","31","2022","644.40","aufwand","CHF"
"317","32","2022","100.00","aufwand","CHF"
"317","33","2022","500.00","aufwand","CHF"
"317","34","2022","1818.43","aufwand","CHF"
"317","42","2022","3668.00","aufwand","CHF"
"317","54","2022","39.00","aufwand","CHF"
"317","57","2022","351.46","aufwand","CHF"
"317","61","2022","240.60","aufwand","CHF"
"317","71","2022","923.20","aufwand","CHF"
"317","72","2022","320.00","aufwand","CHF"
"317","73","2022","20.05","aufwand","CHF"
"317","81","2022","150.00","aufwand","CHF"
"317","82","2022","3155.60","aufwand","CHF"
"318","02","2022","4514.15","aufwand","CHF"
"318","11","2022","80.00","aufwand","CHF"
"318","14","2022","220.28","aufwand","CHF"
"318","57","2022","700.00","aufwand","CHF"
"318","71","2022","161.14","aufwand","CHF"
"318","73","2022","255.25","aufwand","CHF"
"318","82","2022","0.10","aufwand","CHF"
"318","91","2022","32193.84","aufwand","CHF"
"319","01","2022","5161.40","aufwand","CHF"
"319","02","2022","4376.05","aufwand","CHF"
"319","21","2022","7107.72","aufwand","CHF"
"319","32","2022","476.59","aufwand","CHF"
"319","54","2022","482.55","aufwand","CHF"
"319","57","2022","2699.69","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","4079.41","aufwand","CHF"
"319","72","2022","3621.96","aufwand","CHF"
"319","73","2022","593.83","aufwand","CHF"
"337","99","2022","1594561.16","aufwand","CHF"
"340","96","2022","12814.80","aufwand","CHF"
"343","96","2022","48823.31","aufwand","CHF"
"349","96","2022","28562.82","aufwand","CHF"
"351","72","2022","494978.55","aufwand","CHF"
"351","73","2022","48510.56","aufwand","CHF"
"361","02","2022","33954.40","aufwand","CHF"
"361","11","2022","81158.00","aufwand","CHF"
"361","14","2022","334686.35","aufwand","CHF"
"361","16","2022","54672.75","aufwand","CHF"
"361","21","2022","7138080.25","aufwand","CHF"
"361","43","2022","18678.10","aufwand","CHF"
"361","53","2022","9200.85","aufwand","CHF"
"361","57","2022","3752.85","aufwand","CHF"
"361","73","2022","21303.80","aufwand","CHF"
"361","81","2022","11025.00","aufwand","CHF"
"363","02","2022","7536.10","aufwand","CHF"
"363","21","2022","619831.50","aufwand","CHF"
"363","22","2022","799658.80","aufwand","CHF"
"363","29","2022","42000.00","aufwand","CHF"
"363","32","2022","25875.00","aufwand","CHF"
"363","34","2022","73630.00","aufwand","CHF"
"363","41","2022","1186103.60","aufwand","CHF"
"363","42","2022","603761.85","aufwand","CHF"
"363","43","2022","48089.60","aufwand","CHF"
"363","49","2022","11513.10","aufwand","CHF"
"363","51","2022","250998.15","aufwand","CHF"
"363","52","2022","910971.21","aufwand","CHF"
"363","53","2022","871990.20","aufwand","CHF"
"363","54","2022","916041.80","aufwand","CHF"
"363","57","2022","1272645.78","aufwand","CHF"
"363","59","2022","14500.00","aufwand","CHF"
"363","62","2022","451252.00","aufwand","CHF"
"363","75","2022","6832.00","aufwand","CHF"
"363","76","2022","29283.35","aufwand","CHF"
"363","79","2022","6165.00","aufwand","CHF"
"363","81","2022","36500.00","aufwand","CHF"
"363","85","2022","21738.75","aufwand","CHF"
"366","99","2022","1397.00","aufwand","CHF"
"400","91","2022","19608929.27","ertrag","CHF"
"401","91","2022","1895046.78","ertrag","CHF"
"402","91","2022","3205972.10","ertrag","CHF"
"403","91","2022","58840.00","ertrag","CHF"
"412","14","2022","100.00","ertrag","CHF"
"421","02","2022","550.00","ertrag","CHF"
"421","11","2022","2025.00","ertrag","CHF"
"421","12","2022","3120.00","ertrag","CHF"
"421","14","2022","194978.35","ertrag","CHF"
"421","15","2022","4550.00","ertrag","CHF"
"421","71","2022","2040.00","ertrag","CHF"
"421","72","2022","2550.00","ertrag","CHF"
"421","82","2022","50.00","ertrag","CHF"
"423","21","2022","20592.55","ertrag","CHF"
"424","02","2022","105.00","ertrag","CHF"
"424","21","2022","260774.80","ertrag","CHF"
"424","31","2022","3144.15","ertrag","CHF"
"424","32","2022","8884.60","ertrag","CHF"
"424","34","2022","94794.00","ertrag","CHF"
"424","42","2022","27945.00","ertrag","CHF"
"424","61","2022","33158.35","ertrag","CHF"
"424","62","2022","26888.00","ertrag","CHF"
"424","71","2022","813179.90","ertrag","CHF"
"424","72","2022","557383.15","ertrag","CHF"
"424","73","2022","206340.55","ertrag","CHF"
"424","76","2022","4009.90","ertrag","CHF"
"424","77","2022","22810.00","ertrag","CHF"
"424","82","2022","347750.47","ertrag","CHF"
"425","02","2022","507.55","ertrag","CHF"
"425","21","2022","1073.60","ertrag","CHF"
"425","29","2022","3762.90","ertrag","CHF"
"425","31","2022","2506.00","ertrag","CHF"
"425","32","2022","611.85","ertrag","CHF"
"425","33","2022","45665.00","ertrag","CHF"
"425","54","2022","20298.15","ertrag","CHF"
"425","72","2022","3714.00","ertrag","CHF"
"425","76","2022","539.85","ertrag","CHF"
"425","82","2022","1151159.14","ertrag","CHF"
"426","01","2022","1183.10","ertrag","CHF"
"426","02","2022","151336.11","ertrag","CHF"
"426","15","2022","18166.75","ertrag","CHF"
"426","21","2022","356959.35","ertrag","CHF"
"426","31","2022","1281.45","ertrag","CHF"
"426","32","2022","1512.00","ertrag","CHF"
"426","34","2022","7085.99","ertrag","CHF"
"426","51","2022","101604.75","ertrag","CHF"
"426","52","2022","49405.35","ertrag","CHF"
"426","53","2022","66171.50","ertrag","CHF"
"426","54","2022","3967.65","ertrag","CHF"
"426","57","2022","418199.80","ertrag","CHF"
"426","61","2022","6177.45","ertrag","CHF"
"426","71","2022","16948.80","ertrag","CHF"
"426","72","2022","2496.50","ertrag","CHF"
"426","73","2022","99768.16","ertrag","CHF"
"426","76","2022","856.80","ertrag","CHF"
"426","77","2022","35.00","ertrag","CHF"
"426","82","2022","81679.82","ertrag","CHF"
"426","96","2022","1264.25","ertrag","CHF"
"427","11","2022","1840.00","ertrag","CHF"
"427","73","2022","3452.50","ertrag","CHF"
"429","02","2022","2422.15","ertrag","CHF"
"429","31","2022","77.00","ertrag","CHF"
"431","21","2022","880.70","ertrag","CHF"
"431","31","2022","14768.00","ertrag","CHF"
"439","57","2022","4460.60","ertrag","CHF"
"440","96","2022","51304.92","ertrag","CHF"
"441","96","2022","181193.60","ertrag","CHF"
"443","96","2022","192600.10","ertrag","CHF"
"445","02","2022","50.00","ertrag","CHF"
"446","86","2022","519462.75","ertrag","CHF"
"447","02","2022","91240.87","ertrag","CHF"
"447","21","2022","123579.15","ertrag","CHF"
"447","31","2022","16860.00","ertrag","CHF"
"447","34","2022","115561.00","ertrag","CHF"
"447","54","2022","200.00","ertrag","CHF"
"447","61","2022","67830.00","ertrag","CHF"
"447","73","2022","700.00","ertrag","CHF"
"447","82","2022","3600.00","ertrag","CHF"
"448","57","2022","32273.00","ertrag","CHF"
"451","71","2022","18616.82","ertrag","CHF"
"460","95","2022","1515.00","ertrag","CHF"
"461","02","2022","245425.85","ertrag","CHF"
"461","14","2022","21695.30","ertrag","CHF"
"461","16","2022","3100.00","ertrag","CHF"
"461","54","2022","6000.00","ertrag","CHF"
"461","57","2022","4325.45","ertrag","CHF"
"461","61","2022","14316.70","ertrag","CHF"
"461","71","2022","28324.00","ertrag","CHF"
"461","73","2022","201962.85","ertrag","CHF"
"461","82","2022","121937.95","ertrag","CHF"
"462","93","2022","2207681.00","ertrag","CHF"
"463","15","2022","459.32","ertrag","CHF"
"463","21","2022","66827.95","ertrag","CHF"
"463","51","2022","141266.25","ertrag","CHF"
"463","52","2022","603096.10","ertrag","CHF"
"463","53","2022","566046.74","ertrag","CHF"
"463","57","2022","678792.99","ertrag","CHF"
"463","82","2022","46972.00","ertrag","CHF"
"463","87","2022","98961.00","ertrag","CHF"
"469","54","2022","4832.30","ertrag","CHF"
"469","72","2022","882335.01","ertrag","CHF"
"469","97","2022","4169.05","ertrag","CHF"
