"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010223";"Neftenbach";"100";"";"6417796.17"
"2018";"010223";"Neftenbach";"101";"";"6138567.31"
"2018";"010223";"Neftenbach";"104";"";"97956.17"
"2018";"010223";"Neftenbach";"106";"";"58170.00"
"2018";"010223";"Neftenbach";"107";"";"2316.60"
"2018";"010223";"Neftenbach";"108";"";"14736506.00"
"2018";"010223";"Neftenbach";"140";"";"15403000.00"
"2018";"010223";"Neftenbach";"145";"";"1221310.00"
"2018";"010223";"Neftenbach";"200";"";"4939116.97"
"2018";"010223";"Neftenbach";"201";"";"73818.23"
"2018";"010223";"Neftenbach";"204";"";"577289.46"
"2018";"010223";"Neftenbach";"206";"";"4500000.00"
"2018";"010223";"Neftenbach";"208";"";"1766500.00"
"2018";"010223";"Neftenbach";"209";"";"5974025.16"
"2018";"010223";"Neftenbach";"299";"";"26244872.43"
"2018";"010223";"Neftenbach";"300";"01";"170552.25"
"2018";"010223";"Neftenbach";"300";"15";"1733.40"
"2018";"010223";"Neftenbach";"300";"21";"118388.95"
"2018";"010223";"Neftenbach";"300";"32";"10668.75"
"2018";"010223";"Neftenbach";"300";"57";"11848.60"
"2018";"010223";"Neftenbach";"300";"77";"2937.75"
"2018";"010223";"Neftenbach";"301";"01";"850.00"
"2018";"010223";"Neftenbach";"301";"02";"590198.05"
"2018";"010223";"Neftenbach";"301";"11";"340.00"
"2018";"010223";"Neftenbach";"301";"12";"20038.40"
"2018";"010223";"Neftenbach";"301";"14";"201833.25"
"2018";"010223";"Neftenbach";"301";"15";"127750.40"
"2018";"010223";"Neftenbach";"301";"21";"1114028.42"
"2018";"010223";"Neftenbach";"301";"31";"27958.60"
"2018";"010223";"Neftenbach";"301";"32";"81133.61"
"2018";"010223";"Neftenbach";"301";"33";"21271.55"
"2018";"010223";"Neftenbach";"301";"34";"204963.60"
"2018";"010223";"Neftenbach";"301";"43";"4437.15"
"2018";"010223";"Neftenbach";"301";"53";"15620.15"
"2018";"010223";"Neftenbach";"301";"54";"86630.70"
"2018";"010223";"Neftenbach";"301";"57";"81850.65"
"2018";"010223";"Neftenbach";"301";"61";"125760.67"
"2018";"010223";"Neftenbach";"301";"62";"340.00"
"2018";"010223";"Neftenbach";"301";"71";"199195.74"
"2018";"010223";"Neftenbach";"301";"72";"45625.46"
"2018";"010223";"Neftenbach";"301";"73";"74309.47"
"2018";"010223";"Neftenbach";"301";"74";"7504.10"
"2018";"010223";"Neftenbach";"301";"75";"510.00"
"2018";"010223";"Neftenbach";"301";"77";"17017.14"
"2018";"010223";"Neftenbach";"301";"81";"8352.03"
"2018";"010223";"Neftenbach";"301";"82";"355282.18"
"2018";"010223";"Neftenbach";"301";"87";"4250.00"
"2018";"010223";"Neftenbach";"301";"89";"2295.00"
"2018";"010223";"Neftenbach";"301";"96";"23359.05"
"2018";"010223";"Neftenbach";"302";"21";"562164.81"
"2018";"010223";"Neftenbach";"303";"21";"56826.05"
"2018";"010223";"Neftenbach";"303";"34";"41075.50"
"2018";"010223";"Neftenbach";"303";"54";"4817.80"
"2018";"010223";"Neftenbach";"303";"61";"4797.40"
"2018";"010223";"Neftenbach";"303";"71";"1194.00"
"2018";"010223";"Neftenbach";"303";"73";"17963.70"
"2018";"010223";"Neftenbach";"303";"77";"2472.10"
"2018";"010223";"Neftenbach";"303";"82";"3558.90"
"2018";"010223";"Neftenbach";"304";"61";"500.85"
"2018";"010223";"Neftenbach";"304";"71";"3210.11"
"2018";"010223";"Neftenbach";"304";"82";"7161.95"
"2018";"010223";"Neftenbach";"305";"01";"17992.60"
"2018";"010223";"Neftenbach";"305";"02";"125164.50"
"2018";"010223";"Neftenbach";"305";"11";"60.00"
"2018";"010223";"Neftenbach";"305";"12";"1559.50"
"2018";"010223";"Neftenbach";"305";"14";"32451.75"
"2018";"010223";"Neftenbach";"305";"15";"3495.10"
"2018";"010223";"Neftenbach";"305";"21";"389269.03"
"2018";"010223";"Neftenbach";"305";"31";"1943.20"
"2018";"010223";"Neftenbach";"305";"32";"14615.35"
"2018";"010223";"Neftenbach";"305";"33";"1633.40"
"2018";"010223";"Neftenbach";"305";"34";"43087.02"
"2018";"010223";"Neftenbach";"305";"43";"383.80"
"2018";"010223";"Neftenbach";"305";"53";"3615.40"
"2018";"010223";"Neftenbach";"305";"54";"17212.40"
"2018";"010223";"Neftenbach";"305";"57";"17251.05"
"2018";"010223";"Neftenbach";"305";"61";"26265.52"
"2018";"010223";"Neftenbach";"305";"62";"60.00"
"2018";"010223";"Neftenbach";"305";"71";"41247.30"
"2018";"010223";"Neftenbach";"305";"72";"9561.55"
"2018";"010223";"Neftenbach";"305";"73";"18364.55"
"2018";"010223";"Neftenbach";"305";"74";"863.70"
"2018";"010223";"Neftenbach";"305";"75";"90.00"
"2018";"010223";"Neftenbach";"305";"77";"5129.26"
"2018";"010223";"Neftenbach";"305";"81";"778.42"
"2018";"010223";"Neftenbach";"305";"82";"78000.98"
"2018";"010223";"Neftenbach";"305";"87";"750.00"
"2018";"010223";"Neftenbach";"305";"89";"405.00"
"2018";"010223";"Neftenbach";"305";"96";"5600.70"
"2018";"010223";"Neftenbach";"306";"53";"17142.90"
"2018";"010223";"Neftenbach";"309";"01";"5578.10"
"2018";"010223";"Neftenbach";"309";"02";"19526.92"
"2018";"010223";"Neftenbach";"309";"14";"1440.00"
"2018";"010223";"Neftenbach";"309";"15";"13669.75"
"2018";"010223";"Neftenbach";"309";"21";"50024.30"
"2018";"010223";"Neftenbach";"309";"31";"1423.50"
"2018";"010223";"Neftenbach";"309";"32";"2550.40"
"2018";"010223";"Neftenbach";"309";"34";"782.90"
"2018";"010223";"Neftenbach";"309";"54";"2558.17"
"2018";"010223";"Neftenbach";"309";"57";"3773.50"
"2018";"010223";"Neftenbach";"309";"61";"4107.30"
"2018";"010223";"Neftenbach";"309";"71";"5390.00"
"2018";"010223";"Neftenbach";"309";"82";"4379.50"
"2018";"010223";"Neftenbach";"310";"01";"26738.65"
