"arten","funk","jahr","value","dim","unit"
"100","","2020","5579297.69","bilanz","CHF"
"101","","2020","4939250.69","bilanz","CHF"
"104","","2020","6360170.22","bilanz","CHF"
"106","","2020","34300.00","bilanz","CHF"
"107","","2020","20000.00","bilanz","CHF"
"108","","2020","15084508.95","bilanz","CHF"
"140","","2020","18919889.53","bilanz","CHF"
"142","","2020","63430.09","bilanz","CHF"
"145","","2020","2383295.00","bilanz","CHF"
"146","","2020","45919.77","bilanz","CHF"
"200","","2020","7454994.03","bilanz","CHF"
"204","","2020","46579.90","bilanz","CHF"
"205","","2020","183416.85","bilanz","CHF"
"206","","2020","4500000.00","bilanz","CHF"
"208","","2020","140000.00","bilanz","CHF"
"209","","2020","1088045.40","bilanz","CHF"
"290","","2020","5431774.10","bilanz","CHF"
"299","","2020","34585251.66","bilanz","CHF"
"300","01","2020","207767.90","aufwand","CHF"
"300","02","2020","1551.00","aufwand","CHF"
"300","15","2020","2340.00","aufwand","CHF"
"300","21","2020","118618.55","aufwand","CHF"
"300","31","2020","330.00","aufwand","CHF"
"300","32","2020","10094.50","aufwand","CHF"
"300","76","2020","1606.65","aufwand","CHF"
"301","01","2020","340.00","aufwand","CHF"
"301","02","2020","710289.70","aufwand","CHF"
"301","11","2020","340.00","aufwand","CHF"
"301","12","2020","9100.00","aufwand","CHF"
"301","14","2020","187349.85","aufwand","CHF"
"301","15","2020","125757.15","aufwand","CHF"
"301","16","2020","8330.00","aufwand","CHF"
"301","21","2020","1120924.10","aufwand","CHF"
"301","31","2020","10298.20","aufwand","CHF"
"301","32","2020","100032.35","aufwand","CHF"
"301","33","2020","22662.90","aufwand","CHF"
"301","34","2020","261943.40","aufwand","CHF"
"301","42","2020","2972.00","aufwand","CHF"
"301","43","2020","3871.00","aufwand","CHF"
"301","53","2020","25166.15","aufwand","CHF"
"301","54","2020","103657.55","aufwand","CHF"
"301","57","2020","277756.80","aufwand","CHF"
"301","61","2020","127993.85","aufwand","CHF"
"301","62","2020","255.00","aufwand","CHF"
"301","71","2020","233323.90","aufwand","CHF"
"301","72","2020","62245.25","aufwand","CHF"
"301","73","2020","78710.05","aufwand","CHF"
"301","74","2020","9190.90","aufwand","CHF"
"301","77","2020","30126.45","aufwand","CHF"
"301","81","2020","7220.00","aufwand","CHF"
"301","82","2020","382463.90","aufwand","CHF"
"301","96","2020","23889.45","aufwand","CHF"
"302","21","2020","775715.20","aufwand","CHF"
"304","02","2020","265.80","aufwand","CHF"
"304","21","2020","15469.80","aufwand","CHF"
"304","57","2020","192.35","aufwand","CHF"
"304","61","2020","34.80","aufwand","CHF"
"304","71","2020","11.60","aufwand","CHF"
"305","01","2020","23324.85","aufwand","CHF"
"305","02","2020","154457.00","aufwand","CHF"
"305","11","2020","60.00","aufwand","CHF"
"305","12","2020","720.60","aufwand","CHF"
"305","14","2020","33078.85","aufwand","CHF"
"305","15","2020","4606.60","aufwand","CHF"
"305","16","2020","1470.00","aufwand","CHF"
"305","21","2020","390860.05","aufwand","CHF"
"305","31","2020","445.65","aufwand","CHF"
"305","32","2020","16335.60","aufwand","CHF"
"305","33","2020","1613.20","aufwand","CHF"
"305","34","2020","52839.45","aufwand","CHF"
"305","42","2020","9.55","aufwand","CHF"
"305","43","2020","1235.25","aufwand","CHF"
"305","53","2020","5236.75","aufwand","CHF"
"305","54","2020","20503.10","aufwand","CHF"
"305","57","2020","52571.85","aufwand","CHF"
"305","61","2020","25154.05","aufwand","CHF"
"305","62","2020","45.00","aufwand","CHF"
"305","71","2020","50412.15","aufwand","CHF"
"305","72","2020","13104.95","aufwand","CHF"
"305","73","2020","16222.05","aufwand","CHF"
"305","74","2020","1251.85","aufwand","CHF"
"305","76","2020","87.55","aufwand","CHF"
"305","77","2020","5485.60","aufwand","CHF"
"305","81","2020","562.20","aufwand","CHF"
"305","82","2020","83018.95","aufwand","CHF"
"305","96","2020","5673.90","aufwand","CHF"
"306","53","2020","13347.55","aufwand","CHF"
"309","01","2020","2400.72","aufwand","CHF"
"309","02","2020","10933.55","aufwand","CHF"
"309","15","2020","4748.95","aufwand","CHF"
"309","21","2020","59919.45","aufwand","CHF"
"309","31","2020","530.55","aufwand","CHF"
"309","32","2020","2141.55","aufwand","CHF"
"309","33","2020","690.00","aufwand","CHF"
"309","34","2020","403.20","aufwand","CHF"
"309","54","2020","2474.50","aufwand","CHF"
"309","57","2020","616.95","aufwand","CHF"
"309","61","2020","5641.05","aufwand","CHF"
"309","73","2020","50.00","aufwand","CHF"
"309","82","2020","3428.00","aufwand","CHF"
"310","01","2020","27352.60","aufwand","CHF"
"310","02","2020","23390.45","aufwand","CHF"
"310","15","2020","6566.55","aufwand","CHF"
"310","21","2020","573217.86","aufwand","CHF"
"310","31","2020","1937.50","aufwand","CHF"
"310","32","2020","31174.99","aufwand","CHF"
"310","33","2020","48989.20","aufwand","CHF"
"310","34","2020","31978.65","aufwand","CHF"
"310","42","2020","1369.00","aufwand","CHF"
"310","43","2020","907.00","aufwand","CHF"
"310","54","2020","12713.30","aufwand","CHF"
"310","57","2020","2500.85","aufwand","CHF"
"310","61","2020","30790.77","aufwand","CHF"
"310","71","2020","113747.88","aufwand","CHF"
"310","72","2020","949.57","aufwand","CHF"
"310","73","2020","2369.49","aufwand","CHF"
"310","77","2020","725.70","aufwand","CHF"
"310","79","2020","1148.90","aufwand","CHF"
"310","82","2020","654339.19","aufwand","CHF"
"311","01","2020","1066.25","aufwand","CHF"
"311","02","2020","15033.95","aufwand","CHF"
"311","14","2020","937.00","aufwand","CHF"
"311","15","2020","13526.03","aufwand","CHF"
"311","21","2020","219264.51","aufwand","CHF"
"311","31","2020","1469.80","aufwand","CHF"
"311","32","2020","1356.54","aufwand","CHF"
"311","34","2020","14703.95","aufwand","CHF"
"311","42","2020","536.10","aufwand","CHF"
"311","54","2020","7010.05","aufwand","CHF"
"311","57","2020","296.80","aufwand","CHF"
"311","61","2020","15311.40","aufwand","CHF"
"311","71","2020","58888.34","aufwand","CHF"
"311","72","2020","695.50","aufwand","CHF"
"311","73","2020","4689.52","aufwand","CHF"
"311","76","2020","19690.14","aufwand","CHF"
"311","82","2020","25850.40","aufwand","CHF"
"312","02","2020","18354.35","aufwand","CHF"
"312","16","2020","678.40","aufwand","CHF"
"312","21","2020","241119.55","aufwand","CHF"
"312","31","2020","2244.95","aufwand","CHF"
"312","34","2020","63439.70","aufwand","CHF"
"312","54","2020","3295.40","aufwand","CHF"
"312","57","2020","8796.65","aufwand","CHF"
"312","61","2020","117263.16","aufwand","CHF"
"312","71","2020","9566.80","aufwand","CHF"
"312","72","2020","12057.05","aufwand","CHF"
"312","73","2020","1957.55","aufwand","CHF"
"312","74","2020","127.65","aufwand","CHF"
"312","77","2020","969.30","aufwand","CHF"
"312","82","2020","1658.70","aufwand","CHF"
"313","01","2020","39424.80","aufwand","CHF"
"313","02","2020","495159.53","aufwand","CHF"
"313","11","2020","40409.00","aufwand","CHF"
"313","12","2020","180.00","aufwand","CHF"
"313","14","2020","30765.70","aufwand","CHF"
"313","15","2020","18375.08","aufwand","CHF"
"313","16","2020","2298.75","aufwand","CHF"
"313","21","2020","420080.28","aufwand","CHF"
"313","29","2020","2710.00","aufwand","CHF"
"313","31","2020","19775.00","aufwand","CHF"
"313","32","2020","14304.75","aufwand","CHF"
"313","33","2020","8909.65","aufwand","CHF"
"313","34","2020","31789.10","aufwand","CHF"
"313","42","2020","16945.60","aufwand","CHF"
"313","43","2020","8673.35","aufwand","CHF"
"313","53","2020","6243.80","aufwand","CHF"
"313","54","2020","4201.30","aufwand","CHF"
"313","57","2020","83962.20","aufwand","CHF"
"313","61","2020","49314.30","aufwand","CHF"
"313","62","2020","54.15","aufwand","CHF"
"313","71","2020","121800.46","aufwand","CHF"
"313","72","2020","327380.57","aufwand","CHF"
"313","73","2020","346654.46","aufwand","CHF"
"313","74","2020","13606.25","aufwand","CHF"
"313","75","2020","1320.00","aufwand","CHF"
"313","76","2020","30948.35","aufwand","CHF"
"313","77","2020","77611.66","aufwand","CHF"
"313","79","2020","8983.00","aufwand","CHF"
"313","81","2020","4503.50","aufwand","CHF"
"313","82","2020","141111.60","aufwand","CHF"
"313","85","2020","160.00","aufwand","CHF"
"314","02","2020","71409.14","aufwand","CHF"
"314","15","2020","1056.50","aufwand","CHF"
"314","16","2020","43477.35","aufwand","CHF"
"314","21","2020","703327.29","aufwand","CHF"
"314","31","2020","6325.25","aufwand","CHF"
"314","34","2020","275100.39","aufwand","CHF"
"314","54","2020","17403.20","aufwand","CHF"
"314","57","2020","899.85","aufwand","CHF"
"314","61","2020","377094.63","aufwand","CHF"
"314","62","2020","9567.35","aufwand","CHF"
