"arten","funk","jahr","value","dim","unit"
"100","","2016","3752046.55","bilanz","CHF"
"101","","2016","4201286.03","bilanz","CHF"
"104","","2016","102365.45","bilanz","CHF"
"106","","2016","42630.00","bilanz","CHF"
"107","","2016","25430.40","bilanz","CHF"
"108","","2016","14786909.00","bilanz","CHF"
"140","","2016","17385000.00","bilanz","CHF"
"142","","2016","22000.00","bilanz","CHF"
"146","","2016","475000.00","bilanz","CHF"
"200","","2016","3378320.54","bilanz","CHF"
"204","","2016","1046009.75","bilanz","CHF"
"206","","2016","5000000.00","bilanz","CHF"
"208","","2016","2190292.54","bilanz","CHF"
"209","","2016","5840477.88","bilanz","CHF"
"296","","2016","3836982.66","bilanz","CHF"
"299","","2016","19500584.06","bilanz","CHF"
"300","01","2016","166835.30","aufwand","CHF"
"300","15","2016","2274.00","aufwand","CHF"
"300","21","2016","118607.10","aufwand","CHF"
"300","32","2016","4236.60","aufwand","CHF"
"300","57","2016","20224.30","aufwand","CHF"
"300","77","2016","2036.00","aufwand","CHF"
"301","01","2016","595.00","aufwand","CHF"
"301","02","2016","724347.79","aufwand","CHF"
"301","11","2016","340.00","aufwand","CHF"
"301","12","2016","10291.20","aufwand","CHF"
"301","14","2016","214346.75","aufwand","CHF"
"301","15","2016","114133.70","aufwand","CHF"
"301","16","2016","85.00","aufwand","CHF"
"301","21","2016","1103092.10","aufwand","CHF"
"301","31","2016","30196.15","aufwand","CHF"
"301","32","2016","75287.11","aufwand","CHF"
"301","33","2016","22339.55","aufwand","CHF"
"301","34","2016","181662.51","aufwand","CHF"
"301","43","2016","5602.85","aufwand","CHF"
"301","53","2016","15328.30","aufwand","CHF"
"301","54","2016","132923.85","aufwand","CHF"
"301","57","2016","18994.15","aufwand","CHF"
"301","61","2016","126812.78","aufwand","CHF"
"301","62","2016","85.00","aufwand","CHF"
"301","71","2016","188922.75","aufwand","CHF"
"301","72","2016","51590.85","aufwand","CHF"
"301","73","2016","71084.00","aufwand","CHF"
"301","74","2016","6970.00","aufwand","CHF"
"301","75","2016","1105.00","aufwand","CHF"
"301","77","2016","21439.30","aufwand","CHF"
"301","81","2016","9195.32","aufwand","CHF"
"301","82","2016","330669.84","aufwand","CHF"
"301","87","2016","4250.00","aufwand","CHF"
"301","89","2016","2635.00","aufwand","CHF"
"301","96","2016","24420.05","aufwand","CHF"
"302","21","2016","659339.27","aufwand","CHF"
"303","21","2016","41480.15","aufwand","CHF"
"303","34","2016","58980.05","aufwand","CHF"
"303","54","2016","4946.90","aufwand","CHF"
"303","61","2016","2967.85","aufwand","CHF"
"303","71","2016","467.95","aufwand","CHF"
"303","73","2016","18765.10","aufwand","CHF"
"303","82","2016","1347.25","aufwand","CHF"
"304","71","2016","1117.55","aufwand","CHF"
"304","82","2016","7807.20","aufwand","CHF"
"305","01","2016","17088.10","aufwand","CHF"
"305","02","2016","151366.85","aufwand","CHF"
"305","11","2016","60.00","aufwand","CHF"
"305","12","2016","798.05","aufwand","CHF"
"305","14","2016","37182.30","aufwand","CHF"
"305","15","2016","5175.05","aufwand","CHF"
"305","16","2016","15.00","aufwand","CHF"
"305","21","2016","389208.94","aufwand","CHF"
"305","31","2016","901.85","aufwand","CHF"
"305","32","2016","10619.00","aufwand","CHF"
"305","33","2016","1712.00","aufwand","CHF"
"305","34","2016","40027.34","aufwand","CHF"
"305","43","2016","430.45","aufwand","CHF"
"305","53","2016","3231.95","aufwand","CHF"
"305","54","2016","24981.95","aufwand","CHF"
"305","57","2016","4647.15","aufwand","CHF"
"305","61","2016","26807.87","aufwand","CHF"
"305","62","2016","15.00","aufwand","CHF"
"305","71","2016","38605.40","aufwand","CHF"
"305","72","2016","11148.15","aufwand","CHF"
"305","73","2016","17212.20","aufwand","CHF"
"305","74","2016","1230.00","aufwand","CHF"
"305","75","2016","195.00","aufwand","CHF"
"305","77","2016","5416.10","aufwand","CHF"
"305","81","2016","925.19","aufwand","CHF"
"305","82","2016","73212.03","aufwand","CHF"
