"arten","funk","jahr","value","dim","unit"
"100","","2019","6738383.90","bilanz","CHF"
"101","","2019","5181261.47","bilanz","CHF"
"104","","2019","6073513.18","bilanz","CHF"
"106","","2019","45220.00","bilanz","CHF"
"107","","2019","20000.00","bilanz","CHF"
"108","","2019","14964604.70","bilanz","CHF"
"140","","2019","15629075.84","bilanz","CHF"
"142","","2019","88035.83","bilanz","CHF"
"145","","2019","2383295.00","bilanz","CHF"
"146","","2019","48887.77","bilanz","CHF"
"200","","2019","5551026.53","bilanz","CHF"
"204","","2019","41890.40","bilanz","CHF"
"205","","2019","158227.85","bilanz","CHF"
"206","","2019","4500000.00","bilanz","CHF"
"208","","2019","90000.00","bilanz","CHF"
"209","","2019","900878.75","bilanz","CHF"
"290","","2019","5550195.78","bilanz","CHF"
"299","","2019","34380058.38","bilanz","CHF"
"300","01","2019","206752.65","aufwand","CHF"
"300","02","2019","1452.00","aufwand","CHF"
"300","15","2019","4818.00","aufwand","CHF"
"300","21","2019","125492.45","aufwand","CHF"
"300","32","2019","7363.75","aufwand","CHF"
"300","33","2019","330.00","aufwand","CHF"
"300","76","2019","1716.00","aufwand","CHF"
"301","01","2019","4855.55","aufwand","CHF"
"301","02","2019","692439.05","aufwand","CHF"
"301","11","2019","340.00","aufwand","CHF"
"301","12","2019","9100.00","aufwand","CHF"
"301","14","2019","193902.20","aufwand","CHF"
"301","15","2019","143823.20","aufwand","CHF"
"301","16","2019","8670.00","aufwand","CHF"
"301","21","2019","1096326.02","aufwand","CHF"
"301","31","2019","32050.60","aufwand","CHF"
"301","32","2019","91116.94","aufwand","CHF"
"301","33","2019","21213.70","aufwand","CHF"
"301","34","2019","234433.75","aufwand","CHF"
"301","42","2019","3508.00","aufwand","CHF"
"301","43","2019","7267.90","aufwand","CHF"
"301","53","2019","28843.20","aufwand","CHF"
"301","54","2019","116597.05","aufwand","CHF"
"301","57","2019","108682.13","aufwand","CHF"
"301","61","2019","120448.36","aufwand","CHF"
"301","62","2019","6290.00","aufwand","CHF"
"301","71","2019","196038.55","aufwand","CHF"
"301","72","2019","45660.00","aufwand","CHF"
"301","73","2019","64168.85","aufwand","CHF"
"301","74","2019","10155.95","aufwand","CHF"
"301","75","2019","5355.00","aufwand","CHF"
"301","76","2019","1174.20","aufwand","CHF"
"301","77","2019","36942.70","aufwand","CHF"
"301","81","2019","8580.00","aufwand","CHF"
"301","82","2019","389093.20","aufwand","CHF"
"301","96","2019","23481.25","aufwand","CHF"
"302","21","2019","602183.00","aufwand","CHF"
"304","02","2019","333.50","aufwand","CHF"
"304","21","2019","16123.40","aufwand","CHF"
"304","61","2019","97.15","aufwand","CHF"
"304","71","2019","8.70","aufwand","CHF"
"305","01","2019","20265.40","aufwand","CHF"
"305","02","2019","149936.10","aufwand","CHF"
"305","11","2019","60.00","aufwand","CHF"
"305","12","2019","706.40","aufwand","CHF"
"305","14","2019","34013.15","aufwand","CHF"
"305","15","2019","7064.85","aufwand","CHF"
"305","16","2019","1530.00","aufwand","CHF"
"305","21","2019","396406.08","aufwand","CHF"
"305","31","2019","2185.45","aufwand","CHF"
"305","32","2019","16333.71","aufwand","CHF"
"305","33","2019","1665.15","aufwand","CHF"
"305","34","2019","49192.45","aufwand","CHF"
"305","43","2019","1816.80","aufwand","CHF"
"305","53","2019","6169.75","aufwand","CHF"
"305","54","2019","21750.60","aufwand","CHF"
"305","57","2019","23014.32","aufwand","CHF"
"305","61","2019","25031.29","aufwand","CHF"
"305","62","2019","1110.00","aufwand","CHF"
"305","71","2019","48260.35","aufwand","CHF"
"305","72","2019","10268.55","aufwand","CHF"
"305","73","2019","11566.80","aufwand","CHF"
"305","74","2019","1240.10","aufwand","CHF"
"305","75","2019","945.00","aufwand","CHF"
"305","76","2019","191.60","aufwand","CHF"
"305","77","2019","7173.20","aufwand","CHF"
"305","81","2019","817.25","aufwand","CHF"
"305","82","2019","81778.60","aufwand","CHF"
"305","96","2019","5727.10","aufwand","CHF"
"306","53","2019","23743.20","aufwand","CHF"
"309","01","2019","402.80","aufwand","CHF"
"309","02","2019","21974.11","aufwand","CHF"
"309","14","2019","700.00","aufwand","CHF"
"309","15","2019","21995.90","aufwand","CHF"
"309","21","2019","67855.05","aufwand","CHF"
"309","31","2019","1400.00","aufwand","CHF"
"309","32","2019","3652.60","aufwand","CHF"
"309","34","2019","4071.94","aufwand","CHF"
"309","54","2019","4119.05","aufwand","CHF"
"309","57","2019","1591.19","aufwand","CHF"
"309","61","2019","6344.85","aufwand","CHF"
"309","71","2019","2555.30","aufwand","CHF"
"309","73","2019","1480.00","aufwand","CHF"
"309","76","2019","968.50","aufwand","CHF"
"309","82","2019","6164.35","aufwand","CHF"
"310","01","2019","26818.25","aufwand","CHF"
"310","02","2019","24829.57","aufwand","CHF"
"310","14","2019","689.15","aufwand","CHF"
"310","15","2019","10225.70","aufwand","CHF"
"310","16","2019","210.65","aufwand","CHF"
"310","21","2019","555570.67","aufwand","CHF"
"310","31","2019","5293.95","aufwand","CHF"
"310","32","2019","29380.70","aufwand","CHF"
"310","33","2019","65915.80","aufwand","CHF"
"310","34","2019","47827.91","aufwand","CHF"
"310","42","2019","1369.00","aufwand","CHF"
"310","43","2019","352.20","aufwand","CHF"
"310","54","2019","15151.20","aufwand","CHF"
"310","57","2019","9562.20","aufwand","CHF"
"310","61","2019","50745.01","aufwand","CHF"
"310","71","2019","89488.32","aufwand","CHF"
"310","72","2019","1066.80","aufwand","CHF"
"310","73","2019","1757.49","aufwand","CHF"
"310","76","2019","3618.00","aufwand","CHF"
"310","77","2019","802.96","aufwand","CHF"
"310","82","2019","628804.75","aufwand","CHF"
"311","01","2019","208.00","aufwand","CHF"
"311","02","2019","31846.85","aufwand","CHF"
"311","15","2019","16568.05","aufwand","CHF"
"311","21","2019","225038.94","aufwand","CHF"
"311","31","2019","635.20","aufwand","CHF"
"311","32","2019","7489.27","aufwand","CHF"
"311","34","2019","25379.61","aufwand","CHF"
"311","42","2019","466.80","aufwand","CHF"
"311","54","2019","4976.50","aufwand","CHF"
"311","57","2019","25321.30","aufwand","CHF"
"311","61","2019","14177.20","aufwand","CHF"
"311","71","2019","55782.20","aufwand","CHF"
"311","73","2019","24267.83","aufwand","CHF"
"311","82","2019","39992.70","aufwand","CHF"
"312","02","2019","18560.25","aufwand","CHF"
"312","16","2019","2205.70","aufwand","CHF"
"312","21","2019","268372.85","aufwand","CHF"
"312","31","2019","1921.55","aufwand","CHF"
"312","34","2019","52811.05","aufwand","CHF"
"312","54","2019","3362.25","aufwand","CHF"
"312","57","2019","12315.50","aufwand","CHF"
"312","61","2019","99629.10","aufwand","CHF"
"312","71","2019","9328.65","aufwand","CHF"
"312","72","2019","4467.67","aufwand","CHF"
"312","73","2019","2119.50","aufwand","CHF"
"312","74","2019","119.55","aufwand","CHF"
"312","77","2019","1882.25","aufwand","CHF"
"312","82","2019","1369.80","aufwand","CHF"
"313","01","2019","50599.40","aufwand","CHF"
"313","02","2019","419424.70","aufwand","CHF"
"313","11","2019","37242.75","aufwand","CHF"
"313","12","2019","180.00","aufwand","CHF"
"313","14","2019","42147.35","aufwand","CHF"
"313","15","2019","20453.46","aufwand","CHF"
"313","16","2019","1704.15","aufwand","CHF"
"313","21","2019","425790.86","aufwand","CHF"
"313","29","2019","7705.40","aufwand","CHF"
"313","31","2019","24648.25","aufwand","CHF"
"313","32","2019","41158.17","aufwand","CHF"
"313","33","2019","7135.60","aufwand","CHF"
"313","34","2019","40677.06","aufwand","CHF"
"313","42","2019","14461.80","aufwand","CHF"
"313","43","2019","8738.35","aufwand","CHF"
"313","53","2019","6140.60","aufwand","CHF"
"313","54","2019","5416.65","aufwand","CHF"
"313","57","2019","140436.72","aufwand","CHF"
"313","61","2019","18272.25","aufwand","CHF"
"313","62","2019","1192.90","aufwand","CHF"
"313","71","2019","49901.81","aufwand","CHF"
"313","72","2019","336462.69","aufwand","CHF"
"313","73","2019","308353.30","aufwand","CHF"
"313","74","2019","9915.10","aufwand","CHF"
"313","75","2019","2471.50","aufwand","CHF"
"313","76","2019","39725.25","aufwand","CHF"
"313","77","2019","59939.85","aufwand","CHF"
"313","79","2019","22973.00","aufwand","CHF"
"313","81","2019","6041.15","aufwand","CHF"
"313","82","2019","138781.40","aufwand","CHF"
"313","85","2019","160.00","aufwand","CHF"
"314","02","2019","57891.30","aufwand","CHF"
"314","15","2019","723.80","aufwand","CHF"
"314","16","2019","7716.25","aufwand","CHF"
"314","21","2019","604646.05","aufwand","CHF"
"314","31","2019","7317.05","aufwand","CHF"
"314","34","2019","141042.66","aufwand","CHF"
"314","54","2019","13764.00","aufwand","CHF"
"314","57","2019","1389.35","aufwand","CHF"
"314","61","2019","401493.54","aufwand","CHF"
"314","62","2019","4041.75","aufwand","CHF"
"314","71","2019","253115.33","aufwand","CHF"
"314","72","2019","133503.31","aufwand","CHF"
"314","73","2019","3346.58","aufwand","CHF"
"314","74","2019","40948.10","aufwand","CHF"
"314","77","2019","16469.30","aufwand","CHF"
"314","82","2019","37661.60","aufwand","CHF"
"315","02","2019","110712.80","aufwand","CHF"
"315","14","2019","167.00","aufwand","CHF"
"315","15","2019","19683.52","aufwand","CHF"
"315","21","2019","125339.43","aufwand","CHF"
"315","32","2019","2265.30","aufwand","CHF"
"315","33","2019","2951.75","aufwand","CHF"
"315","34","2019","28476.68","aufwand","CHF"
"315","54","2019","3920.45","aufwand","CHF"
"315","57","2019","960.45","aufwand","CHF"
"315","61","2019","8329.25","aufwand","CHF"
"315","71","2019","17045.08","aufwand","CHF"
"315","72","2019","14633.58","aufwand","CHF"
"315","73","2019","4528.94","aufwand","CHF"
"315","82","2019","25938.85","aufwand","CHF"
"316","02","2019","3550.10","aufwand","CHF"
"316","21","2019","127053.90","aufwand","CHF"
"316","31","2019","1771.20","aufwand","CHF"
"316","32","2019","4280.50","aufwand","CHF"
"316","34","2019","179.30","aufwand","CHF"
"316","54","2019","242.00","aufwand","CHF"
"316","57","2019","230042.00","aufwand","CHF"
"316","61","2019","2692.50","aufwand","CHF"
"316","71","2019","309.98","aufwand","CHF"
"316","73","2019","1680.00","aufwand","CHF"
"316","74","2019","242.35","aufwand","CHF"
"317","01","2019","3896.77","aufwand","CHF"
"317","02","2019","1304.25","aufwand","CHF"
"317","15","2019","2383.80","aufwand","CHF"
"317","21","2019","159267.54","aufwand","CHF"
"317","31","2019","320.80","aufwand","CHF"
"317","32","2019","141.58","aufwand","CHF"
"317","33","2019","654.15","aufwand","CHF"
"317","34","2019","2516.05","aufwand","CHF"
"317","42","2019","3458.00","aufwand","CHF"
"317","53","2019","1500.00","aufwand","CHF"
"317","54","2019","1273.10","aufwand","CHF"
"317","57","2019","214.89","aufwand","CHF"
"317","61","2019","790.55","aufwand","CHF"
"317","71","2019","1016.70","aufwand","CHF"
"317","73","2019","138.00","aufwand","CHF"
"317","82","2019","2776.40","aufwand","CHF"
"318","02","2019","4814.05","aufwand","CHF"
"318","34","2019","240.00","aufwand","CHF"
"318","53","2019","1800.00","aufwand","CHF"
"318","71","2019","0.50","aufwand","CHF"
"318","73","2019","25.60","aufwand","CHF"
"318","91","2019","59810.45","aufwand","CHF"
"319","01","2019","2997.95","aufwand","CHF"
"319","02","2019","8035.90","aufwand","CHF"
"319","15","2019","972.00","aufwand","CHF"
"319","21","2019","2876.00","aufwand","CHF"
"319","32","2019","825.55","aufwand","CHF"
"319","42","2019","37.95","aufwand","CHF"
"319","54","2019","882.55","aufwand","CHF"
"319","57","2019","3345.10","aufwand","CHF"
"319","61","2019","320.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","638.63","aufwand","CHF"
