"arten","funk","jahr","value","dim","unit"
"100","","2022","11398316.07","bilanz","CHF"
"101","","2022","11749543.10","bilanz","CHF"
"102","","2022","4059400.00","bilanz","CHF"
"104","","2022","1001436.85","bilanz","CHF"
"106","","2022","195452.20","bilanz","CHF"
"107","","2022","403400.00","bilanz","CHF"
"108","","2022","8966496.85","bilanz","CHF"
"140","","2022","57473285.27","bilanz","CHF"
"142","","2022","356727.35","bilanz","CHF"
"144","","2022","619000.00","bilanz","CHF"
"146","","2022","227781.98","bilanz","CHF"
"200","","2022","16800031.45","bilanz","CHF"
"201","","2022","1000000.00","bilanz","CHF"
"204","","2022","513990.50","bilanz","CHF"
"205","","2022","186476.92","bilanz","CHF"
"206","","2022","2000000.00","bilanz","CHF"
"208","","2022","74900.10","bilanz","CHF"
"209","","2022","542182.60","bilanz","CHF"
"290","","2022","15752903.47","bilanz","CHF"
"294","","2022","2100000.00","bilanz","CHF"
"299","","2022","57480354.63","bilanz","CHF"
"300","01","2022","245487.05","aufwand","CHF"
"300","02","2022","2102.80","aufwand","CHF"
"300","15","2022","44257.00","aufwand","CHF"
"300","16","2022","5330.00","aufwand","CHF"
"300","21","2022","155358.90","aufwand","CHF"
"300","32","2022","5170.85","aufwand","CHF"
"300","34","2022","1830.00","aufwand","CHF"
"300","43","2022","375.00","aufwand","CHF"
"300","49","2022","187.50","aufwand","CHF"
"300","54","2022","540.00","aufwand","CHF"
"300","57","2022","9555.00","aufwand","CHF"
"300","71","2022","3612.60","aufwand","CHF"
"300","72","2022","3612.65","aufwand","CHF"
"300","73","2022","937.50","aufwand","CHF"
"300","74","2022","1443.00","aufwand","CHF"
"300","75","2022","3433.50","aufwand","CHF"
"300","76","2022","1320.00","aufwand","CHF"
"300","79","2022","547.50","aufwand","CHF"
"300","81","2022","2405.00","aufwand","CHF"
"300","82","2022","2698.50","aufwand","CHF"
"300","87","2022","3612.25","aufwand","CHF"
"301","02","2022","615907.80","aufwand","CHF"
"301","11","2022","58391.96","aufwand","CHF"
"301","14","2022","852451.84","aufwand","CHF"
"301","15","2022","136842.71","aufwand","CHF"
"301","16","2022","17441.85","aufwand","CHF"
"301","21","2022","1094288.99","aufwand","CHF"
"301","22","2022","2346.45","aufwand","CHF"
"301","32","2022","68991.22","aufwand","CHF"
"301","34","2022","105693.42","aufwand","CHF"
"301","43","2022","27562.20","aufwand","CHF"
"301","49","2022","8499.59","aufwand","CHF"
"301","53","2022","32503.00","aufwand","CHF"
"301","54","2022","144152.19","aufwand","CHF"
"301","57","2022","255291.74","aufwand","CHF"
"301","61","2022","432659.31","aufwand","CHF"
"301","62","2022","16611.96","aufwand","CHF"
"301","71","2022","194409.47","aufwand","CHF"
"301","72","2022","200475.92","aufwand","CHF"
"301","73","2022","26398.90","aufwand","CHF"
"301","74","2022","11798.08","aufwand","CHF"
"301","75","2022","24324.50","aufwand","CHF"
"301","76","2022","8374.53","aufwand","CHF"
"301","77","2022","28203.18","aufwand","CHF"
"301","81","2022","22376.59","aufwand","CHF"
"301","82","2022","552597.45","aufwand","CHF"
"301","87","2022","31672.25","aufwand","CHF"
"301","89","2022","1550.65","aufwand","CHF"
"301","96","2022","3672.73","aufwand","CHF"
"302","21","2022","905711.80","aufwand","CHF"
"302","29","2022","9520.00","aufwand","CHF"
"303","32","2022","355.00","aufwand","CHF"
"303","54","2022","315.00","aufwand","CHF"
"304","01","2022","1220.75","aufwand","CHF"
"304","02","2022","10142.60","aufwand","CHF"
"304","14","2022","5907.00","aufwand","CHF"
