"arten","funk","jahr","value","dim","unit"
"100","","2021","9239024.22","bilanz","CHF"
"101","","2021","5236189.35","bilanz","CHF"
"102","","2021","4075600.00","bilanz","CHF"
"104","","2021","768523.75","bilanz","CHF"
"106","","2021","125114.20","bilanz","CHF"
"107","","2021","4462800.00","bilanz","CHF"
"108","","2021","8966496.85","bilanz","CHF"
"140","","2021","54873579.94","bilanz","CHF"
"142","","2021","281882.08","bilanz","CHF"
"144","","2021","648500.00","bilanz","CHF"
"146","","2021","255016.05","bilanz","CHF"
"200","","2021","9739942.04","bilanz","CHF"
"201","","2021","1000000.00","bilanz","CHF"
"204","","2021","633131.90","bilanz","CHF"
"205","","2021","224684.18","bilanz","CHF"
"206","","2021","3000000.00","bilanz","CHF"
"208","","2021","99085.65","bilanz","CHF"
"209","","2021","540468.15","bilanz","CHF"
"290","","2021","15520329.61","bilanz","CHF"
"294","","2021","2100000.00","bilanz","CHF"
"299","","2021","56075084.91","bilanz","CHF"
"300","01","2021","216473.60","aufwand","CHF"
"300","02","2021","1254.80","aufwand","CHF"
"300","15","2021","40365.15","aufwand","CHF"
"300","16","2021","2840.00","aufwand","CHF"
"300","21","2021","157464.80","aufwand","CHF"
"300","32","2021","2545.00","aufwand","CHF"
"300","34","2021","1395.00","aufwand","CHF"
"300","43","2021","515.00","aufwand","CHF"
"300","49","2021","257.50","aufwand","CHF"
"300","54","2021","555.00","aufwand","CHF"
"300","57","2021","7460.00","aufwand","CHF"
"300","71","2021","3644.05","aufwand","CHF"
"300","72","2021","3644.10","aufwand","CHF"
"300","73","2021","1287.50","aufwand","CHF"
"300","74","2021","1011.00","aufwand","CHF"
"300","75","2021","2967.00","aufwand","CHF"
"300","76","2021","1220.00","aufwand","CHF"
"300","79","2021","825.00","aufwand","CHF"
"300","81","2021","1685.00","aufwand","CHF"
"300","82","2021","2022.00","aufwand","CHF"
"300","87","2021","3809.35","aufwand","CHF"
"301","02","2021","719317.85","aufwand","CHF"
"301","11","2021","46802.76","aufwand","CHF"
"301","14","2021","658640.22","aufwand","CHF"
"301","15","2021","139147.15","aufwand","CHF"
"301","16","2021","23540.64","aufwand","CHF"
"301","21","2021","1013075.10","aufwand","CHF"
"301","32","2021","71910.28","aufwand","CHF"
"301","34","2021","112286.86","aufwand","CHF"
"301","43","2021","29857.40","aufwand","CHF"
"301","49","2021","7885.19","aufwand","CHF"
"301","53","2021","33413.05","aufwand","CHF"
"301","54","2021","69599.77","aufwand","CHF"
"301","57","2021","113530.48","aufwand","CHF"
"301","61","2021","553989.19","aufwand","CHF"
"301","62","2021","13174.73","aufwand","CHF"
"301","71","2021","181751.54","aufwand","CHF"
"301","72","2021","191435.36","aufwand","CHF"
"301","73","2021","52666.40","aufwand","CHF"
"301","74","2021","26485.93","aufwand","CHF"
"301","75","2021","32312.48","aufwand","CHF"
"301","76","2021","18174.87","aufwand","CHF"
"301","77","2021","12846.62","aufwand","CHF"
"301","81","2021","29928.09","aufwand","CHF"
"301","82","2021","622112.12","aufwand","CHF"
"301","87","2021","33665.38","aufwand","CHF"
"301","89","2021","1034.60","aufwand","CHF"
"301","96","2021","4433.09","aufwand","CHF"
"302","21","2021","852832.70","aufwand","CHF"
"303","32","2021","335.00","aufwand","CHF"
"303","54","2021","320.00","aufwand","CHF"
"304","01","2021","1200.00","aufwand","CHF"
"304","02","2021","6768.10","aufwand","CHF"
"304","14","2021","4240.05","aufwand","CHF"
"304","16","2021","67.45","aufwand","CHF"
"304","21","2021","6915.30","aufwand","CHF"
"304","32","2021","44.00","aufwand","CHF"
"304","34","2021","55.85","aufwand","CHF"
"304","53","2021","15.00","aufwand","CHF"
"304","54","2021","773.55","aufwand","CHF"
"304","57","2021","448.95","aufwand","CHF"
"304","61","2021","27158.70","aufwand","CHF"
"304","71","2021","2614.19","aufwand","CHF"
"304","72","2021","15954.74","aufwand","CHF"
"304","73","2021","115.95","aufwand","CHF"
"304","74","2021","224.35","aufwand","CHF"
"304","75","2021","300.00","aufwand","CHF"
"304","77","2021","224.95","aufwand","CHF"
"304","81","2021","298.25","aufwand","CHF"
"304","82","2021","26305.60","aufwand","CHF"
"304","87","2021","11011.80","aufwand","CHF"
"304","96","2021","7.50","aufwand","CHF"
"305","01","2021","45811.75","aufwand","CHF"
"305","02","2021","154241.75","aufwand","CHF"
"305","11","2021","10306.20","aufwand","CHF"
"305","14","2021","113143.11","aufwand","CHF"
"305","15","2021","9258.77","aufwand","CHF"
"305","16","2021","4838.17","aufwand","CHF"
"305","21","2021","383989.70","aufwand","CHF"
"305","32","2021","10139.55","aufwand","CHF"
"305","34","2021","21441.40","aufwand","CHF"
"305","43","2021","2726.90","aufwand","CHF"
"305","49","2021","1880.10","aufwand","CHF"
"305","53","2021","7829.50","aufwand","CHF"
"305","54","2021","12460.30","aufwand","CHF"
"305","57","2021","26165.85","aufwand","CHF"
"305","61","2021","102912.80","aufwand","CHF"
"305","62","2021","2933.30","aufwand","CHF"
"305","71","2021","39181.10","aufwand","CHF"
"305","72","2021","45808.00","aufwand","CHF"
"305","73","2021","10112.70","aufwand","CHF"
"305","74","2021","4823.85","aufwand","CHF"
"305","75","2021","4607.45","aufwand","CHF"
"305","76","2021","4292.55","aufwand","CHF"
"305","77","2021","2112.45","aufwand","CHF"
"305","79","2021","12.15","aufwand","CHF"
"305","81","2021","4309.85","aufwand","CHF"
"305","82","2021","122666.05","aufwand","CHF"
"305","87","2021","9253.75","aufwand","CHF"
"305","89","2021","24.65","aufwand","CHF"
"305","96","2021","1143.25","aufwand","CHF"
"309","01","2021","931.05","aufwand","CHF"
"309","02","2021","46924.05","aufwand","CHF"
"309","14","2021","5609.50","aufwand","CHF"
"309","15","2021","8914.80","aufwand","CHF"
"309","21","2021","96953.83","aufwand","CHF"
"309","32","2021","1432.30","aufwand","CHF"
"309","34","2021","640.00","aufwand","CHF"
"309","49","2021","128.50","aufwand","CHF"
"309","53","2021","628.85","aufwand","CHF"
"309","54","2021","1418.15","aufwand","CHF"
"309","57","2021","178.80","aufwand","CHF"
"309","61","2021","7998.88","aufwand","CHF"
"309","71","2021","3508.87","aufwand","CHF"
"309","72","2021","6337.49","aufwand","CHF"
"309","74","2021","62.05","aufwand","CHF"
