"arten","funk","jahr","value","dim","hh","unit","model"
"331","","2020","","aufwand","gdn_zg","CHF","fs"
"337","","2020","50548267.07","aufwand","gdn_zg","CHF","fs"
"338","","2020","","aufwand","gdn_zg","CHF","fs"
"340","","2020","1389650.75","aufwand","gdn_zg","CHF","fs"
"341","","2020","40520.41","aufwand","gdn_zg","CHF","fs"
"342","","2020","3837.22","aufwand","gdn_zg","CHF","fs"
"343","","2020","1968833.89","aufwand","gdn_zg","CHF","fs"
"344","","2020","8476","aufwand","gdn_zg","CHF","fs"
"349","","2020","181434.04","aufwand","gdn_zg","CHF","fs"
"350","","2020","3250","aufwand","gdn_zg","CHF","fs"
"351","","2020","1751238.59","aufwand","gdn_zg","CHF","fs"
"352","","2020","","aufwand","gdn_zg","CHF","fs"
"3600","","2020","","aufwand","gdn_zg","CHF","fs"
"36010","","2020","","aufwand","gdn_zg","CHF","fs"
"36011","","2020","","aufwand","gdn_zg","CHF","fs"
"36012","","2020","","aufwand","gdn_zg","CHF","fs"
"36013","","2020","","aufwand","gdn_zg","CHF","fs"
"36014","","2020","","aufwand","gdn_zg","CHF","fs"
"36015","","2020","","aufwand","gdn_zg","CHF","fs"
"36016","","2020","","aufwand","gdn_zg","CHF","fs"
"36017","","2020","","aufwand","gdn_zg","CHF","fs"
"36018","","2020","","aufwand","gdn_zg","CHF","fs"
"36019","","2020","","aufwand","gdn_zg","CHF","fs"
"36021","","2020","","aufwand","gdn_zg","CHF","fs"
"36022","","2020","","aufwand","gdn_zg","CHF","fs"
"36023","","2020","","aufwand","gdn_zg","CHF","fs"
"36029","","2020","","aufwand","gdn_zg","CHF","fs"
"3603","","2020","","aufwand","gdn_zg","CHF","fs"
"3604","","2020","","aufwand","gdn_zg","CHF","fs"
"3610","","2020","","aufwand","gdn_zg","CHF","fs"
"3611","","2020","4253558.97","aufwand","gdn_zg","CHF","fs"
"3612","","2020","","aufwand","gdn_zg","CHF","fs"
"3613","","2020","","aufwand","gdn_zg","CHF","fs"
"3614","","2020","","aufwand","gdn_zg","CHF","fs"
"3620","","2020","","aufwand","gdn_zg","CHF","fs"
"36211","","2020","","aufwand","gdn_zg","CHF","fs"
"36212","","2020","","aufwand","gdn_zg","CHF","fs"
"36213","","2020","","aufwand","gdn_zg","CHF","fs"
"36214","","2020","","aufwand","gdn_zg","CHF","fs"
"36215","","2020","44246428","aufwand","gdn_zg","CHF","fs"
"36216","","2020","","aufwand","gdn_zg","CHF","fs"
"36217","","2020","","aufwand","gdn_zg","CHF","fs"
"36219","","2020","","aufwand","gdn_zg","CHF","fs"
"36221","","2020","","aufwand","gdn_zg","CHF","fs"
"36222","","2020","","aufwand","gdn_zg","CHF","fs"
"36223","","2020","","aufwand","gdn_zg","CHF","fs"
"36224","","2020","","aufwand","gdn_zg","CHF","fs"
"36225","","2020","","aufwand","gdn_zg","CHF","fs"
"36226","","2020","","aufwand","gdn_zg","CHF","fs"
"36227","","2020","","aufwand","gdn_zg","CHF","fs"
"36228","","2020","","aufwand","gdn_zg","CHF","fs"
"3624","","2020","","aufwand","gdn_zg","CHF","fs"
"3629","","2020","","aufwand","gdn_zg","CHF","fs"
"3630","","2020","","aufwand","gdn_zg","CHF","fs"
"3631","","2020","26974284.25","aufwand","gdn_zg","CHF","fs"
"3632","","2020","","aufwand","gdn_zg","CHF","fs"
"3633","","2020","","aufwand","gdn_zg","CHF","fs"
"3634","","2020","26973546.02","aufwand","gdn_zg","CHF","fs"
"3635","","2020","515513.22","aufwand","gdn_zg","CHF","fs"
"3636","","2020","40163001.71","aufwand","gdn_zg","CHF","fs"
"3637","","2020","33631984.3","aufwand","gdn_zg","CHF","fs"
"3638","","2020","250005","aufwand","gdn_zg","CHF","fs"
"3639","","2020","","aufwand","gdn_zg","CHF","fs"
"364","","2020","","aufwand","gdn_zg","CHF","fs"
"365","","2020","","aufwand","gdn_zg","CHF","fs"
"366","","2020","857651.91","aufwand","gdn_zg","CHF","fs"
"369","","2020","","aufwand","gdn_zg","CHF","fs"
"380","","2020","","aufwand","gdn_zg","CHF","fs"
"381","","2020","86650.65","aufwand","gdn_zg","CHF","fs"
"383","","2020","8179619.03","aufwand","gdn_zg","CHF","fs"
"384","","2020","","aufwand","gdn_zg","CHF","fs"
"3860","","2020","","aufwand","gdn_zg","CHF","fs"
"3861","","2020","","aufwand","gdn_zg","CHF","fs"
"3862","","2020","","aufwand","gdn_zg","CHF","fs"
"3863","","2020","","aufwand","gdn_zg","CHF","fs"
"3864","","2020","","aufwand","gdn_zg","CHF","fs"
"3865","","2020","3246277.94","aufwand","gdn_zg","CHF","fs"
"3866","","2020","1401290.12","aufwand","gdn_zg","CHF","fs"
"3867","","2020","","aufwand","gdn_zg","CHF","fs"
"3868","","2020","","aufwand","gdn_zg","CHF","fs"
"387","","2020","10000","aufwand","gdn_zg","CHF","fs"
"389","","2020","14320000","aufwand","gdn_zg","CHF","fs"
"4000","","2020","248245751.85","ertrag","gdn_zg","CHF","fs"
"4001","","2020","86185082.45","ertrag","gdn_zg","CHF","fs"
"4002","","2020","14196255.71","ertrag","gdn_zg","CHF","fs"
"4008","","2020","","ertrag","gdn_zg","CHF","fs"
"4009","","2020","3799486.9","ertrag","gdn_zg","CHF","fs"
"4010","","2020","159028382.35","ertrag","gdn_zg","CHF","fs"
"4011","","2020","23334795.5","ertrag","gdn_zg","CHF","fs"
"4012","","2020","","ertrag","gdn_zg","CHF","fs"
"4019","","2020","456708.52","ertrag","gdn_zg","CHF","fs"
"4020","","2020","","ertrag","gdn_zg","CHF","fs"
"4021","","2020","","ertrag","gdn_zg","CHF","fs"
"4022","","2020","59946467.2","ertrag","gdn_zg","CHF","fs"
"4023","","2020","","ertrag","gdn_zg","CHF","fs"
"4024","","2020","14711321.8","ertrag","gdn_zg","CHF","fs"
"4025","","2020","","ertrag","gdn_zg","CHF","fs"
"4030","","2020","","ertrag","gdn_zg","CHF","fs"
"4031","","2020","","ertrag","gdn_zg","CHF","fs"
"4032","","2020","","ertrag","gdn_zg","CHF","fs"
"4033","","2020","393995","ertrag","gdn_zg","CHF","fs"
"4039","","2020","","ertrag","gdn_zg","CHF","fs"
"4040","","2020","","ertrag","gdn_zg","CHF","fs"
"4041","","2020","","ertrag","gdn_zg","CHF","fs"
"4042","","2020","","ertrag","gdn_zg","CHF","fs"
"4043","","2020","","ertrag","gdn_zg","CHF","fs"
"4044","","2020","","ertrag","gdn_zg","CHF","fs"
"4045","","2020","","ertrag","gdn_zg","CHF","fs"
"4046","","2020","","ertrag","gdn_zg","CHF","fs"
"4047","","2020","","ertrag","gdn_zg","CHF","fs"
"4049","","2020","","ertrag","gdn_zg","CHF","fs"
"4050","","2020","","ertrag","gdn_zg","CHF","fs"
"4051","","2020","","ertrag","gdn_zg","CHF","fs"
"4052","","2020","","ertrag","gdn_zg","CHF","fs"
"4053","","2020","","ertrag","gdn_zg","CHF","fs"
"4059","","2020","","ertrag","gdn_zg","CHF","fs"
"4060","","2020","","ertrag","gdn_zg","CHF","fs"
"4070","","2020","","ertrag","gdn_zg","CHF","fs"
"4071","","2020","","ertrag","gdn_zg","CHF","fs"
"4072","","2020","","ertrag","gdn_zg","CHF","fs"
"4079","","2020","","ertrag","gdn_zg","CHF","fs"
"410","","2020","59060","ertrag","gdn_zg","CHF","fs"
"411","","2020","","ertrag","gdn_zg","CHF","fs"
"412","","2020","1589934.15","ertrag","gdn_zg","CHF","fs"
"413","","2020","","ertrag","gdn_zg","CHF","fs"
"420","","2020","3395591.7","ertrag","gdn_zg","CHF","fs"
"421","","2020","10087511.8","ertrag","gdn_zg","CHF","fs"
"422","","2020","","ertrag","gdn_zg","CHF","fs"
"423","","2020","4712145.9","ertrag","gdn_zg","CHF","fs"
"424","","2020","37775530.63","ertrag","gdn_zg","CHF","fs"
"425","","2020","658023.34","ertrag","gdn_zg","CHF","fs"
"426","","2020","33941317.1","ertrag","gdn_zg","CHF","fs"
"427","","2020","630636.2","ertrag","gdn_zg","CHF","fs"
"429","","2020","58861.17","ertrag","gdn_zg","CHF","fs"
"430","","2020","64157.8","ertrag","gdn_zg","CHF","fs"
"431","","2020","112081.65","ertrag","gdn_zg","CHF","fs"
"432","","2020","","ertrag","gdn_zg","CHF","fs"
"439","","2020","1170585.92","ertrag","gdn_zg","CHF","fs"
"440","","2020","1341726.88","ertrag","gdn_zg","CHF","fs"
"441","","2020","2327.35","ertrag","gdn_zg","CHF","fs"
"442","","2020","3814074.74","ertrag","gdn_zg","CHF","fs"
"443","","2020","8999685.95","ertrag","gdn_zg","CHF","fs"
"444","","2020","1691864.69","ertrag","gdn_zg","CHF","fs"
"445","","2020","2419.4","ertrag","gdn_zg","CHF","fs"
"446","","2020","449400","ertrag","gdn_zg","CHF","fs"
"447","","2020","15981941.12","ertrag","gdn_zg","CHF","fs"
"448","","2020","331784.35","ertrag","gdn_zg","CHF","fs"
"449","","2020","51786.73","ertrag","gdn_zg","CHF","fs"
"450","","2020","264588.6","ertrag","gdn_zg","CHF","fs"
"451","","2020","5360105.99","ertrag","gdn_zg","CHF","fs"
"452","","2020","","ertrag","gdn_zg","CHF","fs"
"46000","","2020","","ertrag","gdn_zg","CHF","fs"
"46001","","2020","","ertrag","gdn_zg","CHF","fs"
"46002","","2020","","ertrag","gdn_zg","CHF","fs"
"46003","","2020","","ertrag","gdn_zg","CHF","fs"
"46004","","2020","","ertrag","gdn_zg","CHF","fs"
"46005","","2020","","ertrag","gdn_zg","CHF","fs"
"46006","","2020","","ertrag","gdn_zg","CHF","fs"
"46007","","2020","","ertrag","gdn_zg","CHF","fs"
"46008","","2020","","ertrag","gdn_zg","CHF","fs"
"46009","","2020","","ertrag","gdn_zg","CHF","fs"
"46010","","2020","","ertrag","gdn_zg","CHF","fs"
"46011","","2020","","ertrag","gdn_zg","CHF","fs"
"46012","","2020","","ertrag","gdn_zg","CHF","fs"
"46019","","2020","","ertrag","gdn_zg","CHF","fs"
"4603","","2020","","ertrag","gdn_zg","CHF","fs"
"4604","","2020","","ertrag","gdn_zg","CHF","fs"
"4610","","2020","","ertrag","gdn_zg","CHF","fs"
"4611","","2020","1278635.15","ertrag","gdn_zg","CHF","fs"
"4612","","2020","","ertrag","gdn_zg","CHF","fs"
"4613","","2020","","ertrag","gdn_zg","CHF","fs"
"4614","","2020","","ertrag","gdn_zg","CHF","fs"
"46201","","2020","","ertrag","gdn_zg","CHF","fs"
"46202","","2020","","ertrag","gdn_zg","CHF","fs"
"46203","","2020","","ertrag","gdn_zg","CHF","fs"
"46204","","2020","","ertrag","gdn_zg","CHF","fs"
"46209","","2020","","ertrag","gdn_zg","CHF","fs"
"46211","","2020","","ertrag","gdn_zg","CHF","fs"
"46212","","2020","","ertrag","gdn_zg","CHF","fs"
"46213","","2020","","ertrag","gdn_zg","CHF","fs"
"46214","","2020","","ertrag","gdn_zg","CHF","fs"
"46215","","2020","","ertrag","gdn_zg","CHF","fs"
"46216","","2020","","ertrag","gdn_zg","CHF","fs"
"46217","","2020","","ertrag","gdn_zg","CHF","fs"
"46225","","2020","","ertrag","gdn_zg","CHF","fs"
"46226","","2020","","ertrag","gdn_zg","CHF","fs"
"46227","","2020","","ertrag","gdn_zg","CHF","fs"
"46228","","2020","","ertrag","gdn_zg","CHF","fs"
"4624","","2020","","ertrag","gdn_zg","CHF","fs"
"4629","","2020","","ertrag","gdn_zg","CHF","fs"
"4630","","2020","","ertrag","gdn_zg","CHF","fs"
"4631","","2020","84648227.02","ertrag","gdn_zg","CHF","fs"
"4632","","2020","","ertrag","gdn_zg","CHF","fs"
"4633","","2020","","ertrag","gdn_zg","CHF","fs"
"4634","","2020","977611.2","ertrag","gdn_zg","CHF","fs"
"4635","","2020","","ertrag","gdn_zg","CHF","fs"
"4636","","2020","","ertrag","gdn_zg","CHF","fs"
"4637","","2020","","ertrag","gdn_zg","CHF","fs"
"4638","","2020","","ertrag","gdn_zg","CHF","fs"
"466","","2020","33900","ertrag","gdn_zg","CHF","fs"
"469","","2020","164902.3","ertrag","gdn_zg","CHF","fs"
"481","","2020","","ertrag","gdn_zg","CHF","fs"
"482","","2020","","ertrag","gdn_zg","CHF","fs"
"483","","2020","4792.64","ertrag","gdn_zg","CHF","fs"
"484","","2020","","ertrag","gdn_zg","CHF","fs"
"485","","2020","","ertrag","gdn_zg","CHF","fs"
"4860","","2020","","ertrag","gdn_zg","CHF","fs"
"4861","","2020","346645.3","ertrag","gdn_zg","CHF","fs"
"4862","","2020","","ertrag","gdn_zg","CHF","fs"
"4863","","2020","","ertrag","gdn_zg","CHF","fs"
"4864","","2020","","ertrag","gdn_zg","CHF","fs"
"4865","","2020","","ertrag","gdn_zg","CHF","fs"
"4866","","2020","","ertrag","gdn_zg","CHF","fs"
"4867","","2020","","ertrag","gdn_zg","CHF","fs"
"4868","","2020","","ertrag","gdn_zg","CHF","fs"
"4870","","2020","","ertrag","gdn_zg","CHF","fs"
"489","","2020","6366937.33","ertrag","gdn_zg","CHF","fs"
"empty","","2020","","fir","gdn_zg","CHF","fs"
"empty","","2020","","fir","gdn_zg","CHF","fs"
"empty","","2020","","fir","gdn_zg","CHF","fs"
"empty","","2020","","fir","gdn_zg","CHF","fs"
"empty","","2020","","fir","gdn_zg","CHF","fs"
"300","","2020","6478087.45","ausgaben","gdn_zg","CHF","fs"
"301","","2020","121052389.22","ausgaben","gdn_zg","CHF","fs"
"302","","2020","158894338.58","ausgaben","gdn_zg","CHF","fs"
"303","","2020","730194.47","ausgaben","gdn_zg","CHF","fs"
"304","","2020","138762.95","ausgaben","gdn_zg","CHF","fs"
"305","","2020","59430180.87","ausgaben","gdn_zg","CHF","fs"
"306","","2020","2960557.65","ausgaben","gdn_zg","CHF","fs"
"309","","2020","4057426.2","ausgaben","gdn_zg","CHF","fs"
"310","","2020","14317732.11","ausgaben","gdn_zg","CHF","fs"
"311","","2020","10903173","ausgaben","gdn_zg","CHF","fs"
"312","","2020","9798224.38","ausgaben","gdn_zg","CHF","fs"
"313","","2020","56685005.35","ausgaben","gdn_zg","CHF","fs"
"314","","2020","33250803.21","ausgaben","gdn_zg","CHF","fs"
"315","","2020","7152898.29","ausgaben","gdn_zg","CHF","fs"
"316","","2020","4673191.66","ausgaben","gdn_zg","CHF","fs"
"317","","2020","3321634.14","ausgaben","gdn_zg","CHF","fs"
"318","","2020","1351968.15","ausgaben","gdn_zg","CHF","fs"
"319","","2020","1783248.9","ausgaben","gdn_zg","CHF","fs"
"320","","2020","","ausgaben","gdn_zg","CHF","fs"
"340","","2020","1389650.75","ausgaben","gdn_zg","CHF","fs"
"341","","2020","40520.41","ausgaben","gdn_zg","CHF","fs"
"342","","2020","3837.22","ausgaben","gdn_zg","CHF","fs"
"343","","2020","1968833.89","ausgaben","gdn_zg","CHF","fs"
"349","","2020","181434.04","ausgaben","gdn_zg","CHF","fs"
"3600","","2020","","ausgaben","gdn_zg","CHF","fs"
"36010","","2020","","ausgaben","gdn_zg","CHF","fs"
"36011","","2020","","ausgaben","gdn_zg","CHF","fs"
"36012","","2020","","ausgaben","gdn_zg","CHF","fs"
"36013","","2020","","ausgaben","gdn_zg","CHF","fs"
"36014","","2020","","ausgaben","gdn_zg","CHF","fs"
"36015","","2020","","ausgaben","gdn_zg","CHF","fs"
"36016","","2020","","ausgaben","gdn_zg","CHF","fs"
"36017","","2020","","ausgaben","gdn_zg","CHF","fs"
"36018","","2020","","ausgaben","gdn_zg","CHF","fs"
"36019","","2020","","ausgaben","gdn_zg","CHF","fs"
"36021","","2020","","ausgaben","gdn_zg","CHF","fs"
"36022","","2020","","ausgaben","gdn_zg","CHF","fs"
"36023","","2020","","ausgaben","gdn_zg","CHF","fs"
"36029","","2020","","ausgaben","gdn_zg","CHF","fs"
"3603","","2020","","ausgaben","gdn_zg","CHF","fs"
"3604","","2020","","ausgaben","gdn_zg","CHF","fs"
"3610","","2020","","ausgaben","gdn_zg","CHF","fs"
"3611","","2020","4253558.97","ausgaben","gdn_zg","CHF","fs"
"3612","","2020","","ausgaben","gdn_zg","CHF","fs"
"3613","","2020","","ausgaben","gdn_zg","CHF","fs"
"3614","","2020","","ausgaben","gdn_zg","CHF","fs"
"3620","","2020","","ausgaben","gdn_zg","CHF","fs"
"36211","","2020","","ausgaben","gdn_zg","CHF","fs"
"36212","","2020","","ausgaben","gdn_zg","CHF","fs"
"36213","","2020","","ausgaben","gdn_zg","CHF","fs"
"36214","","2020","","ausgaben","gdn_zg","CHF","fs"
"36215","","2020","44246428","ausgaben","gdn_zg","CHF","fs"
"36216","","2020","","ausgaben","gdn_zg","CHF","fs"
"36217","","2020","","ausgaben","gdn_zg","CHF","fs"
"36219","","2020","","ausgaben","gdn_zg","CHF","fs"
"36221","","2020","","ausgaben","gdn_zg","CHF","fs"
"36222","","2020","","ausgaben","gdn_zg","CHF","fs"
"36223","","2020","","ausgaben","gdn_zg","CHF","fs"
"36224","","2020","","ausgaben","gdn_zg","CHF","fs"
"36225","","2020","","ausgaben","gdn_zg","CHF","fs"
"36226","","2020","","ausgaben","gdn_zg","CHF","fs"
"36227","","2020","","ausgaben","gdn_zg","CHF","fs"
"36228","","2020","","ausgaben","gdn_zg","CHF","fs"
"3624","","2020","","ausgaben","gdn_zg","CHF","fs"
"3629","","2020","","ausgaben","gdn_zg","CHF","fs"
"3630","","2020","","ausgaben","gdn_zg","CHF","fs"
"3631","","2020","26974284.25","ausgaben","gdn_zg","CHF","fs"
"3632","","2020","","ausgaben","gdn_zg","CHF","fs"
"3633","","2020","","ausgaben","gdn_zg","CHF","fs"
"3634","","2020","26973546.02","ausgaben","gdn_zg","CHF","fs"
"3635","","2020","515513.22","ausgaben","gdn_zg","CHF","fs"
"3636","","2020","40163001.71","ausgaben","gdn_zg","CHF","fs"
"3637","","2020","33631984.3","ausgaben","gdn_zg","CHF","fs"
"3638","","2020","250005","ausgaben","gdn_zg","CHF","fs"
"3639","","2020","","ausgaben","gdn_zg","CHF","fs"
"369","","2020","","ausgaben","gdn_zg","CHF","fs"
"380","","2020","","ausgaben","gdn_zg","CHF","fs"
"381","","2020","","ausgaben","gdn_zg","CHF","fs"
"384","","2020","","ausgaben","gdn_zg","CHF","fs"
"3860","","2020","","ausgaben","gdn_zg","CHF","fs"
"3861","","2020","","ausgaben","gdn_zg","CHF","fs"
"3862","","2020","","ausgaben","gdn_zg","CHF","fs"
"3863","","2020","","ausgaben","gdn_zg","CHF","fs"
"3864","","2020","","ausgaben","gdn_zg","CHF","fs"
"3865","","2020","3246277.94","ausgaben","gdn_zg","CHF","fs"
"3866","","2020","1401290.12","ausgaben","gdn_zg","CHF","fs"
"3867","","2020","","ausgaben","gdn_zg","CHF","fs"
"3868","","2020","","ausgaben","gdn_zg","CHF","fs"
"500","","2020","","ausgaben","gdn_zg","CHF","fs"
"503","","2020","28451114.96","ausgaben","gdn_zg","CHF","fs"
"504","","2020","61013489.21","ausgaben","gdn_zg","CHF","fs"
"505","","2020","","ausgaben","gdn_zg","CHF","fs"
"506","","2020","4665364.99","ausgaben","gdn_zg","CHF","fs"
"509","","2020","936932.34","ausgaben","gdn_zg","CHF","fs"
"510","","2020","","ausgaben","gdn_zg","CHF","fs"
"513","","2020","1627177.65","ausgaben","gdn_zg","CHF","fs"
"514","","2020","875506.85","ausgaben","gdn_zg","CHF","fs"
"515","","2020","","ausgaben","gdn_zg","CHF","fs"
"516","","2020","","ausgaben","gdn_zg","CHF","fs"
"519","","2020","","ausgaben","gdn_zg","CHF","fs"
"520","","2020","80309","ausgaben","gdn_zg","CHF","fs"
"521","","2020","","ausgaben","gdn_zg","CHF","fs"
"529","","2020","656367.6","ausgaben","gdn_zg","CHF","fs"
"530","","2020","","ausgaben","gdn_zg","CHF","fs"
"531","","2020","","ausgaben","gdn_zg","CHF","fs"
"532","","2020","","ausgaben","gdn_zg","CHF","fs"
"533","","2020","","ausgaben","gdn_zg","CHF","fs"
"534","","2020","","ausgaben","gdn_zg","CHF","fs"
"535","","2020","","ausgaben","gdn_zg","CHF","fs"
"536","","2020","","ausgaben","gdn_zg","CHF","fs"
"537","","2020","","ausgaben","gdn_zg","CHF","fs"
"538","","2020","","ausgaben","gdn_zg","CHF","fs"
"540","","2020","","ausgaben","gdn_zg","CHF","fs"
"541","","2020","","ausgaben","gdn_zg","CHF","fs"
"542","","2020","","ausgaben","gdn_zg","CHF","fs"
"543","","2020","","ausgaben","gdn_zg","CHF","fs"
"544","","2020","","ausgaben","gdn_zg","CHF","fs"
"545","","2020","","ausgaben","gdn_zg","CHF","fs"
"546","","2020","","ausgaben","gdn_zg","CHF","fs"
"547","","2020","","ausgaben","gdn_zg","CHF","fs"
"548","","2020","","ausgaben","gdn_zg","CHF","fs"
"549","","2020","","ausgaben","gdn_zg","CHF","fs"
"550","","2020","","ausgaben","gdn_zg","CHF","fs"
"551","","2020","","ausgaben","gdn_zg","CHF","fs"
"552","","2020","","ausgaben","gdn_zg","CHF","fs"
"553","","2020","","ausgaben","gdn_zg","CHF","fs"
"554","","2020","9e+05","ausgaben","gdn_zg","CHF","fs"
"555","","2020","","ausgaben","gdn_zg","CHF","fs"
"556","","2020","","ausgaben","gdn_zg","CHF","fs"
"557","","2020","","ausgaben","gdn_zg","CHF","fs"
"558","","2020","","ausgaben","gdn_zg","CHF","fs"
"570","","2020","","ausgaben","gdn_zg","CHF","fs"
"571","","2020","650072","ausgaben","gdn_zg","CHF","fs"
"572","","2020","","ausgaben","gdn_zg","CHF","fs"
"573","","2020","","ausgaben","gdn_zg","CHF","fs"
"574","","2020","45000","ausgaben","gdn_zg","CHF","fs"
"575","","2020","327271.3","ausgaben","gdn_zg","CHF","fs"
"576","","2020","814632.5","ausgaben","gdn_zg","CHF","fs"
"577","","2020","165609.5","ausgaben","gdn_zg","CHF","fs"
"578","","2020","","ausgaben","gdn_zg","CHF","fs"
"580","","2020","","ausgaben","gdn_zg","CHF","fs"
"582","","2020","","ausgaben","gdn_zg","CHF","fs"
"584","","2020","","ausgaben","gdn_zg","CHF","fs"
"585","","2020","","ausgaben","gdn_zg","CHF","fs"
"5870","","2020","","ausgaben","gdn_zg","CHF","fs"
"5871","","2020","","ausgaben","gdn_zg","CHF","fs"
"5872","","2020","","ausgaben","gdn_zg","CHF","fs"
"5873","","2020","","ausgaben","gdn_zg","CHF","fs"
"5874","","2020","","ausgaben","gdn_zg","CHF","fs"
"5875","","2020","","ausgaben","gdn_zg","CHF","fs"
"5876","","2020","","ausgaben","gdn_zg","CHF","fs"
"5877","","2020","","ausgaben","gdn_zg","CHF","fs"
"5878","","2020","","ausgaben","gdn_zg","CHF","fs"
"589","","2020","","ausgaben","gdn_zg","CHF","fs"
"4000","","2020","248245751.85","einnahmen","gdn_zg","CHF","fs"
"4001","","2020","86185082.45","einnahmen","gdn_zg","CHF","fs"
"4002","","2020","14196255.71","einnahmen","gdn_zg","CHF","fs"
"4008","","2020","","einnahmen","gdn_zg","CHF","fs"
"4009","","2020","3799486.9","einnahmen","gdn_zg","CHF","fs"
"4010","","2020","159028382.35","einnahmen","gdn_zg","CHF","fs"
"4011","","2020","23334795.5","einnahmen","gdn_zg","CHF","fs"
"4012","","2020","","einnahmen","gdn_zg","CHF","fs"
"4019","","2020","456708.52","einnahmen","gdn_zg","CHF","fs"
"4020","","2020","","einnahmen","gdn_zg","CHF","fs"
"4021","","2020","","einnahmen","gdn_zg","CHF","fs"
"4022","","2020","59946467.2","einnahmen","gdn_zg","CHF","fs"
"4023","","2020","","einnahmen","gdn_zg","CHF","fs"
"4024","","2020","14711321.8","einnahmen","gdn_zg","CHF","fs"
"4025","","2020","","einnahmen","gdn_zg","CHF","fs"
"4030","","2020","","einnahmen","gdn_zg","CHF","fs"
"4031","","2020","","einnahmen","gdn_zg","CHF","fs"
"4032","","2020","","einnahmen","gdn_zg","CHF","fs"
"4033","","2020","393995","einnahmen","gdn_zg","CHF","fs"
"4039","","2020","","einnahmen","gdn_zg","CHF","fs"
"4040","","2020","","einnahmen","gdn_zg","CHF","fs"
"4041","","2020","","einnahmen","gdn_zg","CHF","fs"
"4042","","2020","","einnahmen","gdn_zg","CHF","fs"
"4043","","2020","","einnahmen","gdn_zg","CHF","fs"
