"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2016","","einnahmen","gdn_zg","CHF","fs"
"4046","","2016","","einnahmen","gdn_zg","CHF","fs"
"4047","","2016","","einnahmen","gdn_zg","CHF","fs"
"4049","","2016","","einnahmen","gdn_zg","CHF","fs"
"4050","","2016","","einnahmen","gdn_zg","CHF","fs"
"4051","","2016","","einnahmen","gdn_zg","CHF","fs"
"4052","","2016","","einnahmen","gdn_zg","CHF","fs"
"4053","","2016","","einnahmen","gdn_zg","CHF","fs"
"4059","","2016","","einnahmen","gdn_zg","CHF","fs"
"4060","","2016","","einnahmen","gdn_zg","CHF","fs"
"4070","","2016","","einnahmen","gdn_zg","CHF","fs"
"4071","","2016","","einnahmen","gdn_zg","CHF","fs"
"4072","","2016","","einnahmen","gdn_zg","CHF","fs"
"4079","","2016","","einnahmen","gdn_zg","CHF","fs"
"410","","2016","52010","einnahmen","gdn_zg","CHF","fs"
"411","","2016","","einnahmen","gdn_zg","CHF","fs"
"412","","2016","1509171.88","einnahmen","gdn_zg","CHF","fs"
"413","","2016","","einnahmen","gdn_zg","CHF","fs"
"420","","2016","3517502.27","einnahmen","gdn_zg","CHF","fs"
"421","","2016","9084361.37","einnahmen","gdn_zg","CHF","fs"
"422","","2016","","einnahmen","gdn_zg","CHF","fs"
"423","","2016","4926633.85","einnahmen","gdn_zg","CHF","fs"
"424","","2016","37198409.97","einnahmen","gdn_zg","CHF","fs"
"425","","2016","1510073.22","einnahmen","gdn_zg","CHF","fs"
"426","","2016","33159074.77","einnahmen","gdn_zg","CHF","fs"
"427","","2016","550914.48","einnahmen","gdn_zg","CHF","fs"
"429","","2016","29330.4","einnahmen","gdn_zg","CHF","fs"
"430","","2016","63781.86","einnahmen","gdn_zg","CHF","fs"
"431","","2016","","einnahmen","gdn_zg","CHF","fs"
"432","","2016","","einnahmen","gdn_zg","CHF","fs"
"439","","2016","899880.55","einnahmen","gdn_zg","CHF","fs"
"440","","2016","1695415.09","einnahmen","gdn_zg","CHF","fs"
"441","","2016","35000","einnahmen","gdn_zg","CHF","fs"
"442","","2016","3815215","einnahmen","gdn_zg","CHF","fs"
"443","","2016","8150387.2","einnahmen","gdn_zg","CHF","fs"
"445","","2016","61293.9","einnahmen","gdn_zg","CHF","fs"
"446","","2016","1187675","einnahmen","gdn_zg","CHF","fs"
"447","","2016","16668435.17","einnahmen","gdn_zg","CHF","fs"
"448","","2016","449928.05","einnahmen","gdn_zg","CHF","fs"
"449","","2016","","einnahmen","gdn_zg","CHF","fs"
"46000","","2016","","einnahmen","gdn_zg","CHF","fs"
"46001","","2016","","einnahmen","gdn_zg","CHF","fs"
"46002","","2016","","einnahmen","gdn_zg","CHF","fs"
"46003","","2016","","einnahmen","gdn_zg","CHF","fs"
"46004","","2016","","einnahmen","gdn_zg","CHF","fs"
"46005","","2016","","einnahmen","gdn_zg","CHF","fs"
"46006","","2016","","einnahmen","gdn_zg","CHF","fs"
"46007","","2016","","einnahmen","gdn_zg","CHF","fs"
"46008","","2016","","einnahmen","gdn_zg","CHF","fs"
"46009","","2016","","einnahmen","gdn_zg","CHF","fs"
"46010","","2016","","einnahmen","gdn_zg","CHF","fs"
"46011","","2016","","einnahmen","gdn_zg","CHF","fs"
"46012","","2016","","einnahmen","gdn_zg","CHF","fs"
"46019","","2016","","einnahmen","gdn_zg","CHF","fs"
"4603","","2016","","einnahmen","gdn_zg","CHF","fs"
"4604","","2016","","einnahmen","gdn_zg","CHF","fs"
"4610","","2016","","einnahmen","gdn_zg","CHF","fs"
"4611","","2016","1355365.2","einnahmen","gdn_zg","CHF","fs"
"4612","","2016","","einnahmen","gdn_zg","CHF","fs"
"4613","","2016","","einnahmen","gdn_zg","CHF","fs"
"4614","","2016","7456","einnahmen","gdn_zg","CHF","fs"
"46201","","2016","","einnahmen","gdn_zg","CHF","fs"
"46202","","2016","","einnahmen","gdn_zg","CHF","fs"
"46203","","2016","","einnahmen","gdn_zg","CHF","fs"
"46204","","2016","","einnahmen","gdn_zg","CHF","fs"
"46209","","2016","","einnahmen","gdn_zg","CHF","fs"
"46211","","2016","","einnahmen","gdn_zg","CHF","fs"
"46212","","2016","","einnahmen","gdn_zg","CHF","fs"
"46213","","2016","","einnahmen","gdn_zg","CHF","fs"
"46214","","2016","","einnahmen","gdn_zg","CHF","fs"
"46215","","2016","4500000","einnahmen","gdn_zg","CHF","fs"
"46216","","2016","","einnahmen","gdn_zg","CHF","fs"
"46217","","2016","","einnahmen","gdn_zg","CHF","fs"
"46225","","2016","","einnahmen","gdn_zg","CHF","fs"
"46226","","2016","","einnahmen","gdn_zg","CHF","fs"
"46227","","2016","","einnahmen","gdn_zg","CHF","fs"
"46228","","2016","","einnahmen","gdn_zg","CHF","fs"
"4624","","2016","","einnahmen","gdn_zg","CHF","fs"
"4629","","2016","","einnahmen","gdn_zg","CHF","fs"
"4630","","2016","","einnahmen","gdn_zg","CHF","fs"
"4631","","2016","84102559.57","einnahmen","gdn_zg","CHF","fs"
"4632","","2016","","einnahmen","gdn_zg","CHF","fs"
"4633","","2016","","einnahmen","gdn_zg","CHF","fs"
"4634","","2016","1066936.85","einnahmen","gdn_zg","CHF","fs"
"4635","","2016","","einnahmen","gdn_zg","CHF","fs"
"4636","","2016","86104.15","einnahmen","gdn_zg","CHF","fs"
"4637","","2016","","einnahmen","gdn_zg","CHF","fs"
"4638","","2016","","einnahmen","gdn_zg","CHF","fs"
"469","","2016","165751.4","einnahmen","gdn_zg","CHF","fs"
"481","","2016","","einnahmen","gdn_zg","CHF","fs"
"482","","2016","","einnahmen","gdn_zg","CHF","fs"
"483","","2016","77687.25","einnahmen","gdn_zg","CHF","fs"
"484","","2016","68866.17","einnahmen","gdn_zg","CHF","fs"
"4860","","2016","","einnahmen","gdn_zg","CHF","fs"
"4861","","2016","","einnahmen","gdn_zg","CHF","fs"
"4862","","2016","","einnahmen","gdn_zg","CHF","fs"
"4863","","2016","","einnahmen","gdn_zg","CHF","fs"
"4864","","2016","","einnahmen","gdn_zg","CHF","fs"
"4865","","2016","","einnahmen","gdn_zg","CHF","fs"
"4866","","2016","","einnahmen","gdn_zg","CHF","fs"
"4867","","2016","","einnahmen","gdn_zg","CHF","fs"
"4868","","2016","","einnahmen","gdn_zg","CHF","fs"
"600","","2016","","einnahmen","gdn_zg","CHF","fs"
"603","","2016","","einnahmen","gdn_zg","CHF","fs"
"604","","2016","","einnahmen","gdn_zg","CHF","fs"
"605","","2016","","einnahmen","gdn_zg","CHF","fs"
"606","","2016","57320","einnahmen","gdn_zg","CHF","fs"
"609","","2016","","einnahmen","gdn_zg","CHF","fs"
"610","","2016","223000","einnahmen","gdn_zg","CHF","fs"
"613","","2016","328474.8","einnahmen","gdn_zg","CHF","fs"
"614","","2016","319885.7","einnahmen","gdn_zg","CHF","fs"
"615","","2016","","einnahmen","gdn_zg","CHF","fs"
"616","","2016","223328","einnahmen","gdn_zg","CHF","fs"
"619","","2016","55486.1","einnahmen","gdn_zg","CHF","fs"
"620","","2016","","einnahmen","gdn_zg","CHF","fs"
"621","","2016","","einnahmen","gdn_zg","CHF","fs"
"629","","2016","","einnahmen","gdn_zg","CHF","fs"
"630","","2016","","einnahmen","gdn_zg","CHF","fs"
"631","","2016","","einnahmen","gdn_zg","CHF","fs"
"632","","2016","","einnahmen","gdn_zg","CHF","fs"
"633","","2016","","einnahmen","gdn_zg","CHF","fs"
"634","","2016","","einnahmen","gdn_zg","CHF","fs"
"635","","2016","","einnahmen","gdn_zg","CHF","fs"
"636","","2016","","einnahmen","gdn_zg","CHF","fs"
"637","","2016","","einnahmen","gdn_zg","CHF","fs"
"638","","2016","","einnahmen","gdn_zg","CHF","fs"
"640","","2016","","einnahmen","gdn_zg","CHF","fs"
"641","","2016","","einnahmen","gdn_zg","CHF","fs"
"642","","2016","","einnahmen","gdn_zg","CHF","fs"
"643","","2016","","einnahmen","gdn_zg","CHF","fs"
"644","","2016","","einnahmen","gdn_zg","CHF","fs"
"645","","2016","","einnahmen","gdn_zg","CHF","fs"
"646","","2016","","einnahmen","gdn_zg","CHF","fs"
"647","","2016","","einnahmen","gdn_zg","CHF","fs"
"648","","2016","","einnahmen","gdn_zg","CHF","fs"
"649","","2016","","einnahmen","gdn_zg","CHF","fs"
"650","","2016","","einnahmen","gdn_zg","CHF","fs"
"651","","2016","","einnahmen","gdn_zg","CHF","fs"
"652","","2016","","einnahmen","gdn_zg","CHF","fs"
"653","","2016","","einnahmen","gdn_zg","CHF","fs"
"654","","2016","","einnahmen","gdn_zg","CHF","fs"
"655","","2016","","einnahmen","gdn_zg","CHF","fs"
"656","","2016","","einnahmen","gdn_zg","CHF","fs"
"657","","2016","","einnahmen","gdn_zg","CHF","fs"
"658","","2016","","einnahmen","gdn_zg","CHF","fs"
"660","","2016","","einnahmen","gdn_zg","CHF","fs"
"661","","2016","","einnahmen","gdn_zg","CHF","fs"
"662","","2016","","einnahmen","gdn_zg","CHF","fs"
"663","","2016","","einnahmen","gdn_zg","CHF","fs"
"664","","2016","","einnahmen","gdn_zg","CHF","fs"
"665","","2016","","einnahmen","gdn_zg","CHF","fs"
"666","","2016","","einnahmen","gdn_zg","CHF","fs"
"667","","2016","","einnahmen","gdn_zg","CHF","fs"
"668","","2016","","einnahmen","gdn_zg","CHF","fs"
"670","","2016","","einnahmen","gdn_zg","CHF","fs"
"671","","2016","759929.35","einnahmen","gdn_zg","CHF","fs"
"672","","2016","","einnahmen","gdn_zg","CHF","fs"
"673","","2016","","einnahmen","gdn_zg","CHF","fs"
"674","","2016","918200.15","einnahmen","gdn_zg","CHF","fs"
"675","","2016","150000","einnahmen","gdn_zg","CHF","fs"
"676","","2016","15487","einnahmen","gdn_zg","CHF","fs"
"677","","2016","6425771.05","einnahmen","gdn_zg","CHF","fs"
"678","","2016","","einnahmen","gdn_zg","CHF","fs"
"680","","2016","","einnahmen","gdn_zg","CHF","fs"
"682","","2016","","einnahmen","gdn_zg","CHF","fs"
"684","","2016","","einnahmen","gdn_zg","CHF","fs"
"685","","2016","","einnahmen","gdn_zg","CHF","fs"
"686","","2016","","einnahmen","gdn_zg","CHF","fs"
"6870","","2016","","einnahmen","gdn_zg","CHF","fs"
"6871","","2016","","einnahmen","gdn_zg","CHF","fs"
"6872","","2016","","einnahmen","gdn_zg","CHF","fs"
"6873","","2016","","einnahmen","gdn_zg","CHF","fs"
"6874","","2016","","einnahmen","gdn_zg","CHF","fs"
"6875","","2016","","einnahmen","gdn_zg","CHF","fs"
"6876","","2016","","einnahmen","gdn_zg","CHF","fs"
"6877","","2016","","einnahmen","gdn_zg","CHF","fs"
"6878","","2016","","einnahmen","gdn_zg","CHF","fs"
"689","","2016","","einnahmen","gdn_zg","CHF","fs"
"","01","2016","8591258.38","ausgaben_funk","gdn_zg","CHF","fs"
"","02","2016","92398688.81","ausgaben_funk","gdn_zg","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","11","2016","1085207.2","ausgaben_funk","gdn_zg","CHF","fs"
"","12","2016","257982.5","ausgaben_funk","gdn_zg","CHF","fs"
"","13","2016","245391.25","ausgaben_funk","gdn_zg","CHF","fs"
"","14","2016","12796029.14","ausgaben_funk","gdn_zg","CHF","fs"
"","15","2016","10539120.57","ausgaben_funk","gdn_zg","CHF","fs"
"","16","2016","841757.78","ausgaben_funk","gdn_zg","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","21","2016","260006098.25","ausgaben_funk","gdn_zg","CHF","fs"
"","22","2016","21660166.26","ausgaben_funk","gdn_zg","CHF","fs"
"","23","2016","288229","ausgaben_funk","gdn_zg","CHF","fs"
"","25","2016","3e+06","ausgaben_funk","gdn_zg","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","29","2016","873606.97","ausgaben_funk","gdn_zg","CHF","fs"
"","31","2016","1659969.4","ausgaben_funk","gdn_zg","CHF","fs"
"","32","2016","19582563.16","ausgaben_funk","gdn_zg","CHF","fs"
"","33","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","34","2016","15054283.04","ausgaben_funk","gdn_zg","CHF","fs"
"","35","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","41","2016","22982699.65","ausgaben_funk","gdn_zg","CHF","fs"
"","42","2016","10358075.39","ausgaben_funk","gdn_zg","CHF","fs"
"","43","2016","2230869.4","ausgaben_funk","gdn_zg","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","49","2016","1171186.52","ausgaben_funk","gdn_zg","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","52","2016","10000","ausgaben_funk","gdn_zg","CHF","fs"
"","53","2016","9461139.73","ausgaben_funk","gdn_zg","CHF","fs"
"","54","2016","20102632.85","ausgaben_funk","gdn_zg","CHF","fs"
"","55","2016","3553405.05","ausgaben_funk","gdn_zg","CHF","fs"
"","56","2016","1880623.49","ausgaben_funk","gdn_zg","CHF","fs"
"","57","2016","40726392.22","ausgaben_funk","gdn_zg","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","59","2016","284405.9","ausgaben_funk","gdn_zg","CHF","fs"
"","61","2016","49506359.91","ausgaben_funk","gdn_zg","CHF","fs"
"","62","2016","9320807.22","ausgaben_funk","gdn_zg","CHF","fs"
"","63","2016","1056832.6","ausgaben_funk","gdn_zg","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","71","2016","2080291.1","ausgaben_funk","gdn_zg","CHF","fs"
"","72","2016","22230462.39","ausgaben_funk","gdn_zg","CHF","fs"
"","73","2016","14621467.88","ausgaben_funk","gdn_zg","CHF","fs"
"","74","2016","602017.05","ausgaben_funk","gdn_zg","CHF","fs"
"","75","2016","75964.65","ausgaben_funk","gdn_zg","CHF","fs"
"","76","2016","1095646","ausgaben_funk","gdn_zg","CHF","fs"
"","77","2016","2875365.99","ausgaben_funk","gdn_zg","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","79","2016","1753582.83","ausgaben_funk","gdn_zg","CHF","fs"
"","81","2016","116796.5","ausgaben_funk","gdn_zg","CHF","fs"
"","82","2016","1650368.85","ausgaben_funk","gdn_zg","CHF","fs"
"","83","2016","575380.9","ausgaben_funk","gdn_zg","CHF","fs"
"","84","2016","398948.72","ausgaben_funk","gdn_zg","CHF","fs"
"","85","2016","235600.2","ausgaben_funk","gdn_zg","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","87","2016","457375","ausgaben_funk","gdn_zg","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","89","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","91","2016","1134141.1","ausgaben_funk","gdn_zg","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","93","2016","34985755","ausgaben_funk","gdn_zg","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","96","2016","4799959.48","ausgaben_funk","gdn_zg","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_zg","CHF","fs"
"","01","2016","83354.1","einnahmen_funk","gdn_zg","CHF","fs"
"","02","2016","10309670.72","einnahmen_funk","gdn_zg","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","11","2016","716090.98","einnahmen_funk","gdn_zg","CHF","fs"
"","12","2016","218342.35","einnahmen_funk","gdn_zg","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","14","2016","8950925.43","einnahmen_funk","gdn_zg","CHF","fs"
"","15","2016","5980403.97","einnahmen_funk","gdn_zg","CHF","fs"
"","16","2016","347082.45","einnahmen_funk","gdn_zg","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","21","2016","93979910.66","einnahmen_funk","gdn_zg","CHF","fs"
"","22","2016","4355548.95","einnahmen_funk","gdn_zg","CHF","fs"
"","23","2016","288229","einnahmen_funk","gdn_zg","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","29","2016","617192.45","einnahmen_funk","gdn_zg","CHF","fs"
"","31","2016","150697","einnahmen_funk","gdn_zg","CHF","fs"
"","32","2016","2937015.05","einnahmen_funk","gdn_zg","CHF","fs"
"","33","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","34","2016","4710314.8","einnahmen_funk","gdn_zg","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","42","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","43","2016","100847.85","einnahmen_funk","gdn_zg","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","49","2016","423912.55","einnahmen_funk","gdn_zg","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","53","2016","428771.5","einnahmen_funk","gdn_zg","CHF","fs"
"","54","2016","4075753.31","einnahmen_funk","gdn_zg","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","56","2016","6762561.9","einnahmen_funk","gdn_zg","CHF","fs"
"","57","2016","12937330.04","einnahmen_funk","gdn_zg","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","61","2016","8579535.06","einnahmen_funk","gdn_zg","CHF","fs"
"","62","2016","800515.99","einnahmen_funk","gdn_zg","CHF","fs"
"","63","2016","10080","einnahmen_funk","gdn_zg","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","71","2016","2242712.3","einnahmen_funk","gdn_zg","CHF","fs"
"","72","2016","21738746.86","einnahmen_funk","gdn_zg","CHF","fs"
"","73","2016","10171289.64","einnahmen_funk","gdn_zg","CHF","fs"
"","74","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","75","2016","30000","einnahmen_funk","gdn_zg","CHF","fs"
"","76","2016","338775.25","einnahmen_funk","gdn_zg","CHF","fs"
"","77","2016","220738.8","einnahmen_funk","gdn_zg","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","79","2016","6424.1","einnahmen_funk","gdn_zg","CHF","fs"
"","81","2016","316","einnahmen_funk","gdn_zg","CHF","fs"
"","82","2016","1623771.9","einnahmen_funk","gdn_zg","CHF","fs"
"","83","2016","52010","einnahmen_funk","gdn_zg","CHF","fs"
"","84","2016","16535.25","einnahmen_funk","gdn_zg","CHF","fs"
"","85","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","87","2016","2753724.82","einnahmen_funk","gdn_zg","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","89","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","91","2016","535326431.2","einnahmen_funk","gdn_zg","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","93","2016","4500000","einnahmen_funk","gdn_zg","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","95","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","96","2016","13862018.04","einnahmen_funk","gdn_zg","CHF","fs"
"","97","2016","150953.7","einnahmen_funk","gdn_zg","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_zg","CHF","fs"
"","01","2016","8591258.38","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","02","2016","92398688.81","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","11","2016","1085207.2","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","12","2016","257982.5","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","13","2016","245391.25","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","14","2016","12796029.14","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","15","2016","10539120.57","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","16","2016","841757.78","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","21","2016","260006098.25","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","22","2016","21660166.26","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","23","2016","288229","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","25","2016","3e+06","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","29","2016","873606.97","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","31","2016","1659969.4","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","32","2016","19582563.16","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","33","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","34","2016","15054283.04","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","35","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","41","2016","22982699.65","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","42","2016","10358075.39","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","43","2016","2230869.4","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","49","2016","1171186.52","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","52","2016","10000","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","53","2016","9461139.73","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","54","2016","20102632.85","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","55","2016","3553405.05","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","56","2016","1880623.49","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","57","2016","40726392.22","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","59","2016","284405.9","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","61","2016","49506359.91","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","62","2016","9320807.22","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","63","2016","1056832.6","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","71","2016","2080291.1","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","72","2016","22230462.39","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","73","2016","14621467.88","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","74","2016","602017.05","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","75","2016","75964.65","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","76","2016","1095646","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","77","2016","2875365.99","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","79","2016","1753582.83","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","81","2016","116796.5","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","82","2016","1650368.85","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","83","2016","575380.9","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","84","2016","398948.72","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","85","2016","235600.2","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","87","2016","457375","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","89","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","91","2016","1134141.1","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","93","2016","34985755","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","96","2016","4799959.48","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","01","2016","83354.1","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","02","2016","10163337.3","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","11","2016","716090.98","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","12","2016","218342.35","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","14","2016","8950925.43","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","15","2016","5980403.97","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","16","2016","347082.45","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","21","2016","93979690.66","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","22","2016","4355548.95","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","23","2016","288229","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","29","2016","617192.45","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","31","2016","150697","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","32","2016","2937015.05","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","33","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","34","2016","4710314.8","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","41","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","42","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","43","2016","100847.85","ord_einnahmen_funk","gdn_zg","CHF","fs"
