"arten","funk","jahr","value","dim","hh","unit","model"
"4603","","2019","","ertrag","gdn_zg","CHF","fs"
"4604","","2019","","ertrag","gdn_zg","CHF","fs"
"4610","","2019","","ertrag","gdn_zg","CHF","fs"
"4611","","2019","1423347.05","ertrag","gdn_zg","CHF","fs"
"4612","","2019","","ertrag","gdn_zg","CHF","fs"
"4613","","2019","","ertrag","gdn_zg","CHF","fs"
"4614","","2019","13142.5","ertrag","gdn_zg","CHF","fs"
"46201","","2019","","ertrag","gdn_zg","CHF","fs"
"46202","","2019","","ertrag","gdn_zg","CHF","fs"
"46203","","2019","","ertrag","gdn_zg","CHF","fs"
"46204","","2019","","ertrag","gdn_zg","CHF","fs"
"46209","","2019","","ertrag","gdn_zg","CHF","fs"
"46211","","2019","","ertrag","gdn_zg","CHF","fs"
"46212","","2019","","ertrag","gdn_zg","CHF","fs"
"46213","","2019","","ertrag","gdn_zg","CHF","fs"
"46214","","2019","","ertrag","gdn_zg","CHF","fs"
"46215","","2019","","ertrag","gdn_zg","CHF","fs"
"46216","","2019","","ertrag","gdn_zg","CHF","fs"
"46217","","2019","","ertrag","gdn_zg","CHF","fs"
"46225","","2019","","ertrag","gdn_zg","CHF","fs"
"46226","","2019","","ertrag","gdn_zg","CHF","fs"
"46227","","2019","","ertrag","gdn_zg","CHF","fs"
"46228","","2019","","ertrag","gdn_zg","CHF","fs"
"4624","","2019","","ertrag","gdn_zg","CHF","fs"
"4629","","2019","","ertrag","gdn_zg","CHF","fs"
"4630","","2019","","ertrag","gdn_zg","CHF","fs"
"4631","","2019","84784339.8","ertrag","gdn_zg","CHF","fs"
"4632","","2019","","ertrag","gdn_zg","CHF","fs"
"4633","","2019","","ertrag","gdn_zg","CHF","fs"
"4634","","2019","1047421.65","ertrag","gdn_zg","CHF","fs"
"4635","","2019","5000","ertrag","gdn_zg","CHF","fs"
"4636","","2019","","ertrag","gdn_zg","CHF","fs"
"4637","","2019","","ertrag","gdn_zg","CHF","fs"
"4638","","2019","","ertrag","gdn_zg","CHF","fs"
"466","","2019","27400","ertrag","gdn_zg","CHF","fs"
"469","","2019","349415.75","ertrag","gdn_zg","CHF","fs"
"481","","2019","","ertrag","gdn_zg","CHF","fs"
"482","","2019","","ertrag","gdn_zg","CHF","fs"
"483","","2019","31903","ertrag","gdn_zg","CHF","fs"
"484","","2019","","ertrag","gdn_zg","CHF","fs"
"485","","2019","","ertrag","gdn_zg","CHF","fs"
"4860","","2019","","ertrag","gdn_zg","CHF","fs"
"4861","","2019","","ertrag","gdn_zg","CHF","fs"
"4862","","2019","","ertrag","gdn_zg","CHF","fs"
"4863","","2019","","ertrag","gdn_zg","CHF","fs"
"4864","","2019","","ertrag","gdn_zg","CHF","fs"
"4865","","2019","","ertrag","gdn_zg","CHF","fs"
"4866","","2019","","ertrag","gdn_zg","CHF","fs"
"4867","","2019","","ertrag","gdn_zg","CHF","fs"
"4868","","2019","","ertrag","gdn_zg","CHF","fs"
"4870","","2019","","ertrag","gdn_zg","CHF","fs"
"489","","2019","3914013.35","ertrag","gdn_zg","CHF","fs"
"empty","","2019","","fir","gdn_zg","CHF","fs"
"empty","","2019","","fir","gdn_zg","CHF","fs"
"empty","","2019","","fir","gdn_zg","CHF","fs"
"empty","","2019","","fir","gdn_zg","CHF","fs"
"empty","","2019","","fir","gdn_zg","CHF","fs"
"300","","2019","6787865.3","ausgaben","gdn_zg","CHF","fs"
"301","","2019","118429883.71","ausgaben","gdn_zg","CHF","fs"
"302","","2019","157233830.46","ausgaben","gdn_zg","CHF","fs"
"303","","2019","880625.95","ausgaben","gdn_zg","CHF","fs"
"304","","2019","134937.5","ausgaben","gdn_zg","CHF","fs"
"305","","2019","57782670.8","ausgaben","gdn_zg","CHF","fs"
"306","","2019","3293692.5","ausgaben","gdn_zg","CHF","fs"
"309","","2019","4952618.82","ausgaben","gdn_zg","CHF","fs"
"310","","2019","13508347.91","ausgaben","gdn_zg","CHF","fs"
"311","","2019","9047348.27","ausgaben","gdn_zg","CHF","fs"
"312","","2019","10085058.61","ausgaben","gdn_zg","CHF","fs"
"313","","2019","57438218.05","ausgaben","gdn_zg","CHF","fs"
"314","","2019","35510260.55","ausgaben","gdn_zg","CHF","fs"
"315","","2019","7213217.4","ausgaben","gdn_zg","CHF","fs"
"316","","2019","4491295.45","ausgaben","gdn_zg","CHF","fs"
"317","","2019","4457985.07","ausgaben","gdn_zg","CHF","fs"
"318","","2019","1140633.38","ausgaben","gdn_zg","CHF","fs"
"319","","2019","-135137.16","ausgaben","gdn_zg","CHF","fs"
"320","","2019","","ausgaben","gdn_zg","CHF","fs"
"340","","2019","-5601640.9","ausgaben","gdn_zg","CHF","fs"
"341","","2019","18710","ausgaben","gdn_zg","CHF","fs"
"342","","2019","4854.41","ausgaben","gdn_zg","CHF","fs"
"343","","2019","3270124.33","ausgaben","gdn_zg","CHF","fs"
"349","","2019","52392.93","ausgaben","gdn_zg","CHF","fs"
"3600","","2019","","ausgaben","gdn_zg","CHF","fs"
"36010","","2019","","ausgaben","gdn_zg","CHF","fs"
"36011","","2019","","ausgaben","gdn_zg","CHF","fs"
"36012","","2019","","ausgaben","gdn_zg","CHF","fs"
"36013","","2019","","ausgaben","gdn_zg","CHF","fs"
"36014","","2019","","ausgaben","gdn_zg","CHF","fs"
"36015","","2019","","ausgaben","gdn_zg","CHF","fs"
"36016","","2019","","ausgaben","gdn_zg","CHF","fs"
"36017","","2019","","ausgaben","gdn_zg","CHF","fs"
"36018","","2019","","ausgaben","gdn_zg","CHF","fs"
"36019","","2019","","ausgaben","gdn_zg","CHF","fs"
"36021","","2019","","ausgaben","gdn_zg","CHF","fs"
"36022","","2019","","ausgaben","gdn_zg","CHF","fs"
"36023","","2019","","ausgaben","gdn_zg","CHF","fs"
"36029","","2019","","ausgaben","gdn_zg","CHF","fs"
"3603","","2019","","ausgaben","gdn_zg","CHF","fs"
"3604","","2019","","ausgaben","gdn_zg","CHF","fs"
"3610","","2019","","ausgaben","gdn_zg","CHF","fs"
"3611","","2019","3033571.07","ausgaben","gdn_zg","CHF","fs"
"3612","","2019","","ausgaben","gdn_zg","CHF","fs"
"3613","","2019","","ausgaben","gdn_zg","CHF","fs"
"3614","","2019","","ausgaben","gdn_zg","CHF","fs"
"3620","","2019","","ausgaben","gdn_zg","CHF","fs"
"36211","","2019","","ausgaben","gdn_zg","CHF","fs"
"36212","","2019","","ausgaben","gdn_zg","CHF","fs"
"36213","","2019","","ausgaben","gdn_zg","CHF","fs"
"36214","","2019","","ausgaben","gdn_zg","CHF","fs"
"36215","","2019","39826981","ausgaben","gdn_zg","CHF","fs"
"36216","","2019","","ausgaben","gdn_zg","CHF","fs"
"36217","","2019","","ausgaben","gdn_zg","CHF","fs"
"36219","","2019","","ausgaben","gdn_zg","CHF","fs"
"36221","","2019","","ausgaben","gdn_zg","CHF","fs"
"36222","","2019","","ausgaben","gdn_zg","CHF","fs"
"36223","","2019","","ausgaben","gdn_zg","CHF","fs"
"36224","","2019","","ausgaben","gdn_zg","CHF","fs"
"36225","","2019","","ausgaben","gdn_zg","CHF","fs"
"36226","","2019","","ausgaben","gdn_zg","CHF","fs"
"36227","","2019","","ausgaben","gdn_zg","CHF","fs"
"36228","","2019","","ausgaben","gdn_zg","CHF","fs"
"3624","","2019","","ausgaben","gdn_zg","CHF","fs"
"3629","","2019","","ausgaben","gdn_zg","CHF","fs"
"3630","","2019","","ausgaben","gdn_zg","CHF","fs"
"3631","","2019","26627760.01","ausgaben","gdn_zg","CHF","fs"
"3632","","2019","","ausgaben","gdn_zg","CHF","fs"
"3633","","2019","","ausgaben","gdn_zg","CHF","fs"
"3634","","2019","28684804.55","ausgaben","gdn_zg","CHF","fs"
"3635","","2019","428077.51","ausgaben","gdn_zg","CHF","fs"
"3636","","2019","39318044.2","ausgaben","gdn_zg","CHF","fs"
"3637","","2019","33230119.88","ausgaben","gdn_zg","CHF","fs"
"3638","","2019","242505","ausgaben","gdn_zg","CHF","fs"
"3639","","2019","","ausgaben","gdn_zg","CHF","fs"
"369","","2019","","ausgaben","gdn_zg","CHF","fs"
"380","","2019","","ausgaben","gdn_zg","CHF","fs"
"381","","2019","","ausgaben","gdn_zg","CHF","fs"
"384","","2019","","ausgaben","gdn_zg","CHF","fs"
"3860","","2019","","ausgaben","gdn_zg","CHF","fs"
"3861","","2019","","ausgaben","gdn_zg","CHF","fs"
"3862","","2019","","ausgaben","gdn_zg","CHF","fs"
"3863","","2019","","ausgaben","gdn_zg","CHF","fs"
"3864","","2019","","ausgaben","gdn_zg","CHF","fs"
"3865","","2019","","ausgaben","gdn_zg","CHF","fs"
"3866","","2019","","ausgaben","gdn_zg","CHF","fs"
"3867","","2019","","ausgaben","gdn_zg","CHF","fs"
"3868","","2019","","ausgaben","gdn_zg","CHF","fs"
"500","","2019","3309979.62","ausgaben","gdn_zg","CHF","fs"
"503","","2019","39389463.4","ausgaben","gdn_zg","CHF","fs"
"504","","2019","55752419.81","ausgaben","gdn_zg","CHF","fs"
"505","","2019","","ausgaben","gdn_zg","CHF","fs"
"506","","2019","3952178.69","ausgaben","gdn_zg","CHF","fs"
"509","","2019","476433.67","ausgaben","gdn_zg","CHF","fs"
"510","","2019","","ausgaben","gdn_zg","CHF","fs"
"513","","2019","481145.68","ausgaben","gdn_zg","CHF","fs"
"514","","2019","","ausgaben","gdn_zg","CHF","fs"
"515","","2019","","ausgaben","gdn_zg","CHF","fs"
"516","","2019","","ausgaben","gdn_zg","CHF","fs"
"519","","2019","","ausgaben","gdn_zg","CHF","fs"
"520","","2019","46077.5","ausgaben","gdn_zg","CHF","fs"
"521","","2019","","ausgaben","gdn_zg","CHF","fs"
"529","","2019","471787.44","ausgaben","gdn_zg","CHF","fs"
"530","","2019","","ausgaben","gdn_zg","CHF","fs"
"531","","2019","","ausgaben","gdn_zg","CHF","fs"
"532","","2019","","ausgaben","gdn_zg","CHF","fs"
"533","","2019","","ausgaben","gdn_zg","CHF","fs"
"534","","2019","","ausgaben","gdn_zg","CHF","fs"
"535","","2019","","ausgaben","gdn_zg","CHF","fs"
"536","","2019","","ausgaben","gdn_zg","CHF","fs"
"537","","2019","","ausgaben","gdn_zg","CHF","fs"
"538","","2019","","ausgaben","gdn_zg","CHF","fs"
"540","","2019","","ausgaben","gdn_zg","CHF","fs"
"541","","2019","","ausgaben","gdn_zg","CHF","fs"
"542","","2019","","ausgaben","gdn_zg","CHF","fs"
"543","","2019","","ausgaben","gdn_zg","CHF","fs"
"544","","2019","","ausgaben","gdn_zg","CHF","fs"
"545","","2019","","ausgaben","gdn_zg","CHF","fs"
"546","","2019","","ausgaben","gdn_zg","CHF","fs"
"547","","2019","","ausgaben","gdn_zg","CHF","fs"
"548","","2019","","ausgaben","gdn_zg","CHF","fs"
"549","","2019","","ausgaben","gdn_zg","CHF","fs"
"550","","2019","","ausgaben","gdn_zg","CHF","fs"
"551","","2019","","ausgaben","gdn_zg","CHF","fs"
"552","","2019","","ausgaben","gdn_zg","CHF","fs"
"553","","2019","","ausgaben","gdn_zg","CHF","fs"
"554","","2019","","ausgaben","gdn_zg","CHF","fs"
"555","","2019","","ausgaben","gdn_zg","CHF","fs"
"556","","2019","","ausgaben","gdn_zg","CHF","fs"
"557","","2019","","ausgaben","gdn_zg","CHF","fs"
"558","","2019","","ausgaben","gdn_zg","CHF","fs"
"570","","2019","","ausgaben","gdn_zg","CHF","fs"
"571","","2019","428642.1","ausgaben","gdn_zg","CHF","fs"
"572","","2019","","ausgaben","gdn_zg","CHF","fs"
"573","","2019","","ausgaben","gdn_zg","CHF","fs"
"574","","2019","394411.2","ausgaben","gdn_zg","CHF","fs"
"575","","2019","159014.34","ausgaben","gdn_zg","CHF","fs"
"576","","2019","576808","ausgaben","gdn_zg","CHF","fs"
"577","","2019","","ausgaben","gdn_zg","CHF","fs"
"578","","2019","","ausgaben","gdn_zg","CHF","fs"
"580","","2019","","ausgaben","gdn_zg","CHF","fs"
"582","","2019","","ausgaben","gdn_zg","CHF","fs"
"584","","2019","","ausgaben","gdn_zg","CHF","fs"
"585","","2019","","ausgaben","gdn_zg","CHF","fs"
"5870","","2019","","ausgaben","gdn_zg","CHF","fs"
"5871","","2019","","ausgaben","gdn_zg","CHF","fs"
"5872","","2019","","ausgaben","gdn_zg","CHF","fs"
"5873","","2019","","ausgaben","gdn_zg","CHF","fs"
"5874","","2019","","ausgaben","gdn_zg","CHF","fs"
"5875","","2019","","ausgaben","gdn_zg","CHF","fs"
"5876","","2019","","ausgaben","gdn_zg","CHF","fs"
"5877","","2019","","ausgaben","gdn_zg","CHF","fs"
"5878","","2019","","ausgaben","gdn_zg","CHF","fs"
"589","","2019","","ausgaben","gdn_zg","CHF","fs"
"4000","","2019","264404094.05","einnahmen","gdn_zg","CHF","fs"
"4001","","2019","92588461.8","einnahmen","gdn_zg","CHF","fs"
"4002","","2019","18286698.69","einnahmen","gdn_zg","CHF","fs"
"4008","","2019","","einnahmen","gdn_zg","CHF","fs"
"4009","","2019","5965733.5","einnahmen","gdn_zg","CHF","fs"
"4010","","2019","176697995.5","einnahmen","gdn_zg","CHF","fs"
"4011","","2019","24726239.4","einnahmen","gdn_zg","CHF","fs"
"4012","","2019","","einnahmen","gdn_zg","CHF","fs"
"4019","","2019","50350","einnahmen","gdn_zg","CHF","fs"
"4020","","2019","","einnahmen","gdn_zg","CHF","fs"
"4021","","2019","","einnahmen","gdn_zg","CHF","fs"
"4022","","2019","43836000","einnahmen","gdn_zg","CHF","fs"
"4023","","2019","","einnahmen","gdn_zg","CHF","fs"
"4024","","2019","43690199.7","einnahmen","gdn_zg","CHF","fs"
"4025","","2019","","einnahmen","gdn_zg","CHF","fs"
"4030","","2019","","einnahmen","gdn_zg","CHF","fs"
"4031","","2019","","einnahmen","gdn_zg","CHF","fs"
"4032","","2019","","einnahmen","gdn_zg","CHF","fs"
"4033","","2019","456402.5","einnahmen","gdn_zg","CHF","fs"
"4039","","2019","","einnahmen","gdn_zg","CHF","fs"
"4040","","2019","","einnahmen","gdn_zg","CHF","fs"
"4041","","2019","","einnahmen","gdn_zg","CHF","fs"
"4042","","2019","","einnahmen","gdn_zg","CHF","fs"
"4043","","2019","","einnahmen","gdn_zg","CHF","fs"
"4044","","2019","","einnahmen","gdn_zg","CHF","fs"
