"arten","funk","jahr","value","dim","unit"
"100","","2016","10386789.18","bilanz","CHF"
"101","","2016","203217238.33","bilanz","CHF"
"102","","2016","137000000.00","bilanz","CHF"
"104","","2016","13164960.12","bilanz","CHF"
"106","","2016","455499.34","bilanz","CHF"
"107","","2016","18125000.00","bilanz","CHF"
"108","","2016","117309061.26","bilanz","CHF"
"109","","2016","210993.96","bilanz","CHF"
"140","","2016","206588487.62","bilanz","CHF"
"143","","2016","47175173.35","bilanz","CHF"
"200","","2016","295362234.30","bilanz","CHF"
"204","","2016","10192122.86","bilanz","CHF"
"206","","2016","275000000.00","bilanz","CHF"
"208","","2016","35101947.60","bilanz","CHF"
"209","","2016","39936692.74","bilanz","CHF"
"293","","2016","39122458.69","bilanz","CHF"
"299","","2016","58917746.97","bilanz","CHF"
"300","01","2016","1296563.20","aufwand","CHF"
"300","02","2016","2550.00","aufwand","CHF"
"300","14","2016","24238.00","aufwand","CHF"
"300","31","2016","200.00","aufwand","CHF"
"300","32","2016","8030.00","aufwand","CHF"
"300","49","2016","10980.00","aufwand","CHF"
"300","77","2016","1740.00","aufwand","CHF"
"301","01","2016","635409.30","aufwand","CHF"
"301","02","2016","28353754.00","aufwand","CHF"
"301","14","2016","16303685.10","aufwand","CHF"
"301","15","2016","4120649.55","aufwand","CHF"
"301","21","2016","5938502.35","aufwand","CHF"
"301","22","2016","121472.05","aufwand","CHF"
"301","31","2016","271438.20","aufwand","CHF"
"301","32","2016","4070950.57","aufwand","CHF"
"301","34","2016","1185218.80","aufwand","CHF"
"301","43","2016","192082.95","aufwand","CHF"
"301","49","2016","446501.90","aufwand","CHF"
"301","53","2016","616522.45","aufwand","CHF"
"301","54","2016","13027322.83","aufwand","CHF"
"301","57","2016","5370864.90","aufwand","CHF"
"301","61","2016","15181772.40","aufwand","CHF"
"301","72","2016","1824348.25","aufwand","CHF"
"301","73","2016","3721471.75","aufwand","CHF"
"301","77","2016","2401516.40","aufwand","CHF"
"301","79","2016","686217.30","aufwand","CHF"
"301","81","2016","7100.00","aufwand","CHF"
"301","85","2016","180297.85","aufwand","CHF"
"301","96","2016","3413.20","aufwand","CHF"
"302","21","2016","59838364.35","aufwand","CHF"
"302","22","2016","3240607.50","aufwand","CHF"
"303","15","2016","82767.90","aufwand","CHF"
"303","34","2016","18947.40","aufwand","CHF"
"303","77","2016","1021.80","aufwand","CHF"
"304","02","2016","432.00","aufwand","CHF"
