"arten","funk","jahr","value","dim","unit"
"301","77","2021","1872025.67","aufwand","CHF"
"301","79","2021","3179965.21","aufwand","CHF"
"301","81","2021","6620.00","aufwand","CHF"
"301","85","2021","240662.34","aufwand","CHF"
"301","96","2021","453209.12","aufwand","CHF"
"302","21","2021","69212792.20","aufwand","CHF"
"302","22","2021","4061133.00","aufwand","CHF"
"302","29","2021","197651.85","aufwand","CHF"
"303","34","2021","18688.00","aufwand","CHF"
"303","77","2021","1277.45","aufwand","CHF"
"304","02","2021","30580.50","aufwand","CHF"
"304","14","2021","24022.35","aufwand","CHF"
"304","15","2021","282322.50","aufwand","CHF"
"304","31","2021","2100.00","aufwand","CHF"
"304","32","2021","1576.50","aufwand","CHF"
"304","34","2021","51014.35","aufwand","CHF"
"304","54","2021","335936.20","aufwand","CHF"
"304","61","2021","139334.35","aufwand","CHF"
"304","72","2021","29322.15","aufwand","CHF"
"304","73","2021","71997.70","aufwand","CHF"
"304","77","2021","4962.00","aufwand","CHF"
"305","01","2021","485423.55","aufwand","CHF"
"305","02","2021","4632789.38","aufwand","CHF"
"305","14","2021","3013288.95","aufwand","CHF"
"305","15","2021","654554.30","aufwand","CHF"
"305","16","2021","9425.60","aufwand","CHF"
"305","21","2021","15798852.93","aufwand","CHF"
"305","22","2021","768496.59","aufwand","CHF"
"305","29","2021","39473.61","aufwand","CHF"
"305","31","2021","69795.40","aufwand","CHF"
"305","32","2021","425573.40","aufwand","CHF"
"305","34","2021","1417415.45","aufwand","CHF"
"305","43","2021","15528.85","aufwand","CHF"
"305","49","2021","172123.80","aufwand","CHF"
"305","53","2021","124776.35","aufwand","CHF"
"305","54","2021","1874085.90","aufwand","CHF"
"305","57","2021","1771167.60","aufwand","CHF"
"305","61","2021","2417426.20","aufwand","CHF"
"305","62","2021","3.15","aufwand","CHF"
"305","72","2021","437017.40","aufwand","CHF"
"305","73","2021","505187.50","aufwand","CHF"
"305","75","2021","76673.20","aufwand","CHF"
"305","76","2021","123191.50","aufwand","CHF"
"305","77","2021","360758.55","aufwand","CHF"
"305","79","2021","656694.75","aufwand","CHF"
"305","81","2021","543.15","aufwand","CHF"
"305","85","2021","59499.00","aufwand","CHF"
"305","96","2021","105085.45","aufwand","CHF"
"306","53","2021","1395771.80","aufwand","CHF"
"309","01","2021","5105.50","aufwand","CHF"
"309","02","2021","1151556.43","aufwand","CHF"
"309","14","2021","51497.54","aufwand","CHF"
"309","15","2021","140611.55","aufwand","CHF"
"309","21","2021","681415.32","aufwand","CHF"
"309","22","2021","12778.00","aufwand","CHF"
"309","29","2021","6902.50","aufwand","CHF"
"309","31","2021","325.95","aufwand","CHF"
"309","32","2021","3531.32","aufwand","CHF"
"309","34","2021","151118.28","aufwand","CHF"
"309","43","2021","2013.65","aufwand","CHF"
"309","49","2021","13653.00","aufwand","CHF"
"309","53","2021","104911.15","aufwand","CHF"
"309","54","2021","149385.75","aufwand","CHF"
"309","57","2021","59622.50","aufwand","CHF"
"309","61","2021","224833.01","aufwand","CHF"
"309","72","2021","34698.74","aufwand","CHF"
"309","73","2021","87811.50","aufwand","CHF"
"309","75","2021","200.00","aufwand","CHF"
"309","76","2021","376.95","aufwand","CHF"
"309","77","2021","27724.00","aufwand","CHF"
"309","79","2021","21720.50","aufwand","CHF"
"310","01","2021","34350.10","aufwand","CHF"
"310","02","2021","496429.63","aufwand","CHF"
"310","14","2021","125105.24","aufwand","CHF"
"310","15","2021","126659.11","aufwand","CHF"
"310","16","2021","1450.36","aufwand","CHF"
"310","21","2021","4002465.34","aufwand","CHF"
"310","22","2021","36686.12","aufwand","CHF"
"310","29","2021","2646.66","aufwand","CHF"
"310","31","2021","4134.89","aufwand","CHF"
"310","32","2021","178608.13","aufwand","CHF"
"310","34","2021","1323969.63","aufwand","CHF"
"310","43","2021","7680.83","aufwand","CHF"
"310","49","2021","6215.44","aufwand","CHF"
"310","53","2021","6404.84","aufwand","CHF"
"310","54","2021","381626.67","aufwand","CHF"
"310","57","2021","56453.47","aufwand","CHF"
"310","61","2021","2375778.77","aufwand","CHF"
"310","62","2021","2050.30","aufwand","CHF"
"310","72","2021","23412.35","aufwand","CHF"
"310","73","2021","53959.56","aufwand","CHF"
"310","75","2021","562.09","aufwand","CHF"
"310","76","2021","1223.88","aufwand","CHF"
"310","77","2021","135067.12","aufwand","CHF"
"310","79","2021","20168.98","aufwand","CHF"
"310","85","2021","737.97","aufwand","CHF"
"310","96","2021","1446.01","aufwand","CHF"
"311","02","2021","1577520.78","aufwand","CHF"
"311","14","2021","25638.65","aufwand","CHF"
"311","15","2021","173187.96","aufwand","CHF"
"311","21","2021","859966.64","aufwand","CHF"
"311","31","2021","114210.00","aufwand","CHF"
"311","32","2021","3050.10","aufwand","CHF"
"311","34","2021","402963.80","aufwand","CHF"
"311","43","2021","45743.20","aufwand","CHF"
"311","54","2021","43790.90","aufwand","CHF"
"311","61","2021","639093.73","aufwand","CHF"
"311","72","2021","11511.36","aufwand","CHF"
"311","77","2021","7421.20","aufwand","CHF"
"311","79","2021","2239.70","aufwand","CHF"
"312","02","2021","773415.93","aufwand","CHF"
"312","14","2021","6133.70","aufwand","CHF"
"312","15","2021","77317.30","aufwand","CHF"
"312","16","2021","57482.45","aufwand","CHF"
"312","21","2021","2384254.63","aufwand","CHF"
"312","31","2021","200647.50","aufwand","CHF"
"312","32","2021","208505.86","aufwand","CHF"
"312","34","2021","611882.68","aufwand","CHF"
"312","54","2021","91894.75","aufwand","CHF"
"312","61","2021","1055544.70","aufwand","CHF"
"312","62","2021","9007.15","aufwand","CHF"
"312","71","2021","606682.10","aufwand","CHF"
"312","72","2021","128387.79","aufwand","CHF"
"312","73","2021","58.75","aufwand","CHF"
"312","77","2021","86767.60","aufwand","CHF"
"313","01","2021","381501.24","aufwand","CHF"
"313","02","2021","3279634.84","aufwand","CHF"
"313","14","2021","1387387.24","aufwand","CHF"
"313","15","2021","240656.38","aufwand","CHF"
"313","16","2021","26420.45","aufwand","CHF"
"313","21","2021","988441.79","aufwand","CHF"
"313","22","2021","1766.00","aufwand","CHF"
"313","29","2021","6051.65","aufwand","CHF"
"313","31","2021","127711.88","aufwand","CHF"
"313","32","2021","213493.44","aufwand","CHF"
"313","34","2021","1166410.45","aufwand","CHF"
"313","43","2021","134309.30","aufwand","CHF"
"313","49","2021","49949.31","aufwand","CHF"
"313","53","2021","245740.42","aufwand","CHF"
"313","54","2021","394698.15","aufwand","CHF"
"313","55","2021","262906.50","aufwand","CHF"
"313","57","2021","630237.12","aufwand","CHF"
"313","61","2021","4229010.31","aufwand","CHF"
"313","62","2021","91475.31","aufwand","CHF"
"313","71","2021","32432.35","aufwand","CHF"
"313","72","2021","7599547.64","aufwand","CHF"
"313","73","2021","2339649.88","aufwand","CHF"
"313","74","2021","36260.95","aufwand","CHF"
"313","75","2021","409628.19","aufwand","CHF"
"313","76","2021","1205308.59","aufwand","CHF"
"313","77","2021","482506.30","aufwand","CHF"
"313","79","2021","427974.56","aufwand","CHF"
"313","81","2021","71.00","aufwand","CHF"
"313","84","2021","5636.35","aufwand","CHF"
"313","85","2021","160681.91","aufwand","CHF"
"313","96","2021","92092.06","aufwand","CHF"
"314","02","2021","2014240.07","aufwand","CHF"
"314","15","2021","123771.43","aufwand","CHF"
"314","16","2021","57136.85","aufwand","CHF"
"314","21","2021","2309180.05","aufwand","CHF"
"314","31","2021","117528.78","aufwand","CHF"
"314","32","2021","206984.64","aufwand","CHF"
"314","34","2021","1339822.93","aufwand","CHF"
"314","53","2021","400.00","aufwand","CHF"
"314","54","2021","151223.40","aufwand","CHF"
"314","57","2021","70696.85","aufwand","CHF"
"314","61","2021","5142036.59","aufwand","CHF"
"314","62","2021","29553.65","aufwand","CHF"
"314","71","2021","221087.55","aufwand","CHF"
"314","72","2021","694026.34","aufwand","CHF"
"314","74","2021","2757.10","aufwand","CHF"
"314","77","2021","209127.91","aufwand","CHF"
"315","01","2021","1045.85","aufwand","CHF"
"315","02","2021","2452837.93","aufwand","CHF"
"315","14","2021","29787.05","aufwand","CHF"
"315","15","2021","148664.04","aufwand","CHF"
"315","16","2021","395.00","aufwand","CHF"
"315","21","2021","286817.20","aufwand","CHF"
"315","31","2021","58993.75","aufwand","CHF"
"315","32","2021","2531.00","aufwand","CHF"
"315","34","2021","124036.50","aufwand","CHF"
"315","54","2021","50817.45","aufwand","CHF"
"315","57","2021","1176.45","aufwand","CHF"
"315","61","2021","314107.58","aufwand","CHF"
"315","72","2021","226459.90","aufwand","CHF"
"315","73","2021","75691.45","aufwand","CHF"
"315","77","2021","1098.22","aufwand","CHF"
"315","79","2021","1062.50","aufwand","CHF"
"316","02","2021","1480605.46","aufwand","CHF"
"316","14","2021","29128.20","aufwand","CHF"
"316","15","2021","27179.80","aufwand","CHF"
"316","16","2021","18704.00","aufwand","CHF"
"316","21","2021","1951537.96","aufwand","CHF"
"316","32","2021","57020.00","aufwand","CHF"
"316","34","2021","1280776.10","aufwand","CHF"
"316","54","2021","184637.95","aufwand","CHF"
"316","61","2021","74491.92","aufwand","CHF"
"316","62","2021","3420.00","aufwand","CHF"
"316","72","2021","78077.50","aufwand","CHF"
"316","73","2021","191403.85","aufwand","CHF"
"316","76","2021","55.85","aufwand","CHF"
"316","77","2021","5343.75","aufwand","CHF"
"317","01","2021","169536.85","aufwand","CHF"
"317","02","2021","98525.73","aufwand","CHF"
"317","14","2021","30068.95","aufwand","CHF"
"317","15","2021","131597.01","aufwand","CHF"
"317","16","2021","138.00","aufwand","CHF"
"317","21","2021","91776.52","aufwand","CHF"
"317","29","2021","3524.60","aufwand","CHF"
"317","31","2021","1180.00","aufwand","CHF"
"317","32","2021","5752.20","aufwand","CHF"
"317","34","2021","31967.65","aufwand","CHF"
"317","43","2021","1977.50","aufwand","CHF"
"317","49","2021","1340.70","aufwand","CHF"
"317","53","2021","403.55","aufwand","CHF"
"317","54","2021","85468.04","aufwand","CHF"
"317","57","2021","16374.60","aufwand","CHF"
"317","61","2021","16574.70","aufwand","CHF"
"317","72","2021","9057.66","aufwand","CHF"
"317","73","2021","3635.20","aufwand","CHF"
"317","75","2021","1926.25","aufwand","CHF"
"317","76","2021","642.40","aufwand","CHF"
"317","77","2021","3948.15","aufwand","CHF"
"317","79","2021","9343.15","aufwand","CHF"
"317","81","2021","68.25","aufwand","CHF"
"317","85","2021","2269.45","aufwand","CHF"
"317","96","2021","848.00","aufwand","CHF"
"318","02","2021","152449.05","aufwand","CHF"
"318","14","2021","43373.81","aufwand","CHF"
"318","15","2021","116509.15","aufwand","CHF"
"318","21","2021","30968.65","aufwand","CHF"
"318","22","2021","13063.75","aufwand","CHF"
"318","31","2021","38220.60","aufwand","CHF"
"318","32","2021","1750.00","aufwand","CHF"
"318","34","2021","1762.50","aufwand","CHF"
"318","43","2021","588.10","aufwand","CHF"
"318","54","2021","2202.90","aufwand","CHF"
"318","61","2021","2576.95","aufwand","CHF"
"318","62","2021","144.00","aufwand","CHF"
"318","73","2021","701.00","aufwand","CHF"
"318","77","2021","15975.11","aufwand","CHF"
"318","79","2021","75.00","aufwand","CHF"
"318","91","2021","3001659.57","aufwand","CHF"
"318","96","2021","-19607.20","aufwand","CHF"
"319","01","2021","16974.75","aufwand","CHF"
"319","14","2021","2921.75","aufwand","CHF"
"319","21","2021","698031.44","aufwand","CHF"
"319","22","2021","177.90","aufwand","CHF"
"319","54","2021","97263.65","aufwand","CHF"
"319","57","2021","9036.35","aufwand","CHF"
"319","62","2021","70180.00","aufwand","CHF"
"337","99","2021","28610976.93","aufwand","CHF"
"338","99","2021","2723359.61","aufwand","CHF"
"340","96","2021","4948844.44","aufwand","CHF"
"341","96","2021","29760.92","aufwand","CHF"
"342","96","2021","9942.85","aufwand","CHF"
"343","96","2021","4939425.92","aufwand","CHF"
"344","96","2021","9931237.54","aufwand","CHF"
"350","02","2021","44.48","aufwand","CHF"
"350","21","2021","375.07","aufwand","CHF"
"350","29","2021","259.23","aufwand","CHF"
"350","31","2021","1036.82","aufwand","CHF"
"350","43","2021","705.01","aufwand","CHF"
"350","54","2021","149130.00","aufwand","CHF"
"350","57","2021","362958.28","aufwand","CHF"
"351","02","2021","349056.43","aufwand","CHF"
"351","15","2021","1040175.38","aufwand","CHF"
"351","32","2021","1790439.80","aufwand","CHF"
"351","34","2021","1080452.95","aufwand","CHF"
"351","54","2021","76813.19","aufwand","CHF"
"351","61","2021","680000.00","aufwand","CHF"
"351","72","2021","4349371.63","aufwand","CHF"
"351","87","2021","1375000.00","aufwand","CHF"
"361","02","2021","679566.60","aufwand","CHF"
"361","14","2021","7885.40","aufwand","CHF"
"361","15","2021","6000.00","aufwand","CHF"
"361","16","2021","565741.40","aufwand","CHF"
"361","21","2021","675241.24","aufwand","CHF"
"361","57","2021","30113.00","aufwand","CHF"
"362","93","2021","14670573.00","aufwand","CHF"
"363","01","2021","112945.00","aufwand","CHF"
"363","02","2021","313709.50","aufwand","CHF"
"363","16","2021","66400.00","aufwand","CHF"
"363","21","2021","1167521.80","aufwand","CHF"
"363","22","2021","10500205.00","aufwand","CHF"
"363","23","2021","48658.00","aufwand","CHF"
"363","25","2021","5744696.90","aufwand","CHF"
"363","26","2021","25000.00","aufwand","CHF"
"363","29","2021","72083.00","aufwand","CHF"
"363","31","2021","1387881.00","aufwand","CHF"
"363","32","2021","16353601.05","aufwand","CHF"
"363","33","2021","145000.00","aufwand","CHF"
"363","34","2021","4267231.86","aufwand","CHF"
"363","41","2021","25653820.05","aufwand","CHF"
"363","42","2021","12008815.00","aufwand","CHF"
"363","43","2021","83683.35","aufwand","CHF"
"363","51","2021","9954872.00","aufwand","CHF"
"363","52","2021","16743085.00","aufwand","CHF"
"363","53","2021","28724302.37","aufwand","CHF"
"363","54","2021","7930229.37","aufwand","CHF"
"363","55","2021","111372.51","aufwand","CHF"
"363","57","2021","80345051.99","aufwand","CHF"
"363","59","2021","220000.00","aufwand","CHF"
"363","61","2021","26400.00","aufwand","CHF"
"363","62","2021","15465924.25","aufwand","CHF"
"363","77","2021","17200.00","aufwand","CHF"
"363","79","2021","163360.00","aufwand","CHF"
"363","81","2021","165240.00","aufwand","CHF"
"363","84","2021","473580.00","aufwand","CHF"
"363","85","2021","1302746.51","aufwand","CHF"
"363","87","2021","802689.10","aufwand","CHF"
"363","96","2021","125923.35","aufwand","CHF"
"365","32","2021","600000.00","aufwand","CHF"
"365","79","2021","305334.00","aufwand","CHF"
"366","99","2021","6601909.26","aufwand","CHF"
"381","01","2021","45000.00","aufwand","CHF"
"381","21","2021","509300.00","aufwand","CHF"
"381","34","2021","17000.00","aufwand","CHF"
"381","43","2021","134000.00","aufwand","CHF"
"381","61","2021","26500.00","aufwand","CHF"
"386","32","2021","2929454.00","aufwand","CHF"
"386","41","2021","1040000.00","aufwand","CHF"
"386","53","2021","68000.00","aufwand","CHF"
"386","57","2021","200000.00","aufwand","CHF"
"400","91","2021","276820778.02","ertrag","CHF"
"401","91","2021","104109228.55","ertrag","CHF"
"402","91","2021","33775532.50","ertrag","CHF"
"403","91","2021","3081197.75","ertrag","CHF"
"407","76","2021","754017.00","ertrag","CHF"
"410","83","2021","1914.05","ertrag","CHF"
"412","14","2021","3280480.95","ertrag","CHF"
"412","87","2021","3685670.31","ertrag","CHF"
"420","15","2021","6686272.80","ertrag","CHF"
"421","02","2021","531136.00","ertrag","CHF"
"421","14","2021","10253066.20","ertrag","CHF"
"421","49","2021","410.00","ertrag","CHF"
"421","54","2021","1176.35","ertrag","CHF"
"421","61","2021","1080.00","ertrag","CHF"
"421","76","2021","58420.60","ertrag","CHF"
"422","54","2021","2039420.20","ertrag","CHF"
"423","21","2021","2487836.15","ertrag","CHF"
"424","01","2021","93017.00","ertrag","CHF"
"424","02","2021","3164816.20","ertrag","CHF"
"424","14","2021","4529060.90","ertrag","CHF"
"424","15","2021","347998.10","ertrag","CHF"
"424","21","2021","249406.80","ertrag","CHF"
"424","31","2021","41068.27","ertrag","CHF"
"424","32","2021","476609.93","ertrag","CHF"
"424","34","2021","2065174.51","ertrag","CHF"
"424","54","2021","279271.95","ertrag","CHF"
"424","57","2021","70713.40","ertrag","CHF"
"424","61","2021","12424354.95","ertrag","CHF"
"424","62","2021","110342.61","ertrag","CHF"
"424","72","2021","17523434.93","ertrag","CHF"
"424","73","2021","3695221.39","ertrag","CHF"
"424","76","2021","169343.20","ertrag","CHF"
"424","77","2021","1041003.61","ertrag","CHF"
"425","01","2021","7770.00","ertrag","CHF"
"425","02","2021","104100.55","ertrag","CHF"
"425","15","2021","17545.55","ertrag","CHF"
"425","31","2021","5759.35","ertrag","CHF"
"425","32","2021","1539.40","ertrag","CHF"
"425","34","2021","264689.55","ertrag","CHF"
"425","61","2021","1795.73","ertrag","CHF"
"425","73","2021","47767.60","ertrag","CHF"
"426","01","2021","789.00","ertrag","CHF"
"426","02","2021","2855268.00","ertrag","CHF"
"426","14","2021","120506.16","ertrag","CHF"
"426","15","2021","17656.85","ertrag","CHF"
"426","16","2021","11662.75","ertrag","CHF"
"426","21","2021","4177237.37","ertrag","CHF"
"426","22","2021","3401.30","ertrag","CHF"
"426","31","2021","24607.50","ertrag","CHF"
"426","32","2021","732135.60","ertrag","CHF"
"426","34","2021","396273.10","ertrag","CHF"
"426","43","2021","638.50","ertrag","CHF"
"426","53","2021","159884.00","ertrag","CHF"
"426","54","2021","1580761.84","ertrag","CHF"
"426","57","2021","22629777.23","ertrag","CHF"
"426","61","2021","114917.90","ertrag","CHF"
"426","62","2021","2846.45","ertrag","CHF"
"426","71","2021","24925.75","ertrag","CHF"
"426","72","2021","138944.90","ertrag","CHF"
"426","73","2021","3954895.45","ertrag","CHF"
"426","75","2021","20622.90","ertrag","CHF"
"426","77","2021","3673.30","ertrag","CHF"
"426","79","2021","3899.00","ertrag","CHF"
"426","84","2021","200.60","ertrag","CHF"
"426","96","2021","194641.50","ertrag","CHF"
"427","02","2021","1700890.00","ertrag","CHF"
"427","11","2021","25897.00","ertrag","CHF"
"427","72","2021","50.00","ertrag","CHF"
"429","34","2021","13421.50","ertrag","CHF"
"429","54","2021","35421.10","ertrag","CHF"
"429","57","2021","6000.25","ertrag","CHF"
"431","02","2021","1287617.82","ertrag","CHF"
"431","32","2021","162580.04","ertrag","CHF"
"431","34","2021","19942.50","ertrag","CHF"
"431","61","2021","1447370.89","ertrag","CHF"
"431","72","2021","180021.94","ertrag","CHF"
"431","79","2021","265210.00","ertrag","CHF"
"439","31","2021","10.00","ertrag","CHF"
"439","32","2021","60500.00","ertrag","CHF"
"439","34","2021","139902.20","ertrag","CHF"
"439","49","2021","60000.00","ertrag","CHF"
"439","53","2021","56900.00","ertrag","CHF"
"439","54","2021","10980.00","ertrag","CHF"
"439","76","2021","38142.00","ertrag","CHF"
"439","96","2021","4500.00","ertrag","CHF"
"439","99","2021","97435.43","ertrag","CHF"
"440","96","2021","338096.09","ertrag","CHF"
"441","96","2021","88288.03","ertrag","CHF"
"442","96","2021","50000.00","ertrag","CHF"
"443","96","2021","15470028.42","ertrag","CHF"
"444","96","2021","7923053.30","ertrag","CHF"
"446","02","2021","97965.42","ertrag","CHF"
"446","32","2021","42000.00","ertrag","CHF"
"446","34","2021","200000.00","ertrag","CHF"
"446","61","2021","1357000.00","ertrag","CHF"
"446","87","2021","12200000.00","ertrag","CHF"
"447","02","2021","10525254.40","ertrag","CHF"
"447","15","2021","164966.65","ertrag","CHF"
"447","16","2021","16991.50","ertrag","CHF"
"447","21","2021","1385436.15","ertrag","CHF"
"447","31","2021","356974.10","ertrag","CHF"
"447","32","2021","155055.20","ertrag","CHF"
"447","34","2021","96201.40","ertrag","CHF"
"447","57","2021","96900.00","ertrag","CHF"
"447","61","2021","26635.50","ertrag","CHF"
"447","62","2021","7200.00","ertrag","CHF"
"447","72","2021","2576.00","ertrag","CHF"
"447","77","2021","480.00","ertrag","CHF"
"449","96","2021","553835.37","ertrag","CHF"
"450","02","2021","80.00","ertrag","CHF"
"450","21","2021","3064.40","ertrag","CHF"
"450","23","2021","48738.00","ertrag","CHF"
"450","31","2021","80.00","ertrag","CHF"
"450","34","2021","114054.77","ertrag","CHF"
"450","43","2021","84726.35","ertrag","CHF"
"450","54","2021","381235.98","ertrag","CHF"
"450","57","2021","40.00","ertrag","CHF"
"451","21","2021","96342.00","ertrag","CHF"
"451","32","2021","1940192.50","ertrag","CHF"
"451","34","2021","1210917.95","ertrag","CHF"
"451","61","2021","67777.35","ertrag","CHF"
"451","73","2021","427389.26","ertrag","CHF"
"451","76","2021","1106759.93","ertrag","CHF"
"451","85","2021","391369.05","ertrag","CHF"
"461","02","2021","592254.75","ertrag","CHF"
"461","14","2021","595002.75","ertrag","CHF"
"461","21","2021","299834.70","ertrag","CHF"
"461","32","2021","47728.00","ertrag","CHF"
"461","34","2021","55629.50","ertrag","CHF"
"461","49","2021","80500.00","ertrag","CHF"
"461","54","2021","955670.00","ertrag","CHF"
"461","75","2021","5050.00","ertrag","CHF"
"461","76","2021","3000.00","ertrag","CHF"
"461","77","2021","21050.00","ertrag","CHF"
"462","93","2021","16288883.00","ertrag","CHF"
"463","15","2021","392802.67","ertrag","CHF"
"463","16","2021","36987.85","ertrag","CHF"
"463","21","2021","58350336.50","ertrag","CHF"
"463","22","2021","5016128.30","ertrag","CHF"
"463","34","2021","95650.00","ertrag","CHF"
"463","53","2021","16750.00","ertrag","CHF"
"463","54","2021","6419325.20","ertrag","CHF"
"463","55","2021","80833.00","ertrag","CHF"
"463","57","2021","351860.00","ertrag","CHF"
"463","61","2021","1805936.69","ertrag","CHF"
"463","75","2021","99008.75","ertrag","CHF"
"463","77","2021","175342.50","ertrag","CHF"
"469","97","2021","52546.95","ertrag","CHF"
