"arten","funk","jahr","value","dim","unit"
"100","","2020","46045381.30","bilanz","CHF"
"101","","2020","164833684.00","bilanz","CHF"
"102","","2020","10000000.00","bilanz","CHF"
"104","","2020","18830446.22","bilanz","CHF"
"106","","2020","201726.74","bilanz","CHF"
"107","","2020","209926430.90","bilanz","CHF"
"108","","2020","459230250.19","bilanz","CHF"
"140","","2020","982947812.93","bilanz","CHF"
"142","","2020","5469592.29","bilanz","CHF"
"144","","2020","2514000.00","bilanz","CHF"
"145","","2020","164919000.00","bilanz","CHF"
"146","","2020","145851836.36","bilanz","CHF"
"200","","2020","271176287.88","bilanz","CHF"
"201","","2020","68057834.00","bilanz","CHF"
"204","","2020","20751229.52","bilanz","CHF"
"205","","2020","6306567.91","bilanz","CHF"
"206","","2020","288014881.00","bilanz","CHF"
"208","","2020","22378825.74","bilanz","CHF"
"209","","2020","12627222.27","bilanz","CHF"
"290","","2020","138110090.89","bilanz","CHF"
"295","","2020","972238916.94","bilanz","CHF"
"299","","2020","411108304.78","bilanz","CHF"
"300","01","2020","1396777.40","aufwand","CHF"
"300","02","2020","500.00","aufwand","CHF"
"300","14","2020","320.00","aufwand","CHF"
"300","21","2020","1140.00","aufwand","CHF"
"300","31","2020","2740.00","aufwand","CHF"
"300","32","2020","1710.00","aufwand","CHF"
"300","34","2020","650.00","aufwand","CHF"
"300","53","2020","7860.00","aufwand","CHF"
"300","57","2020","2650.00","aufwand","CHF"
"300","61","2020","1690.00","aufwand","CHF"
"300","62","2020","350.00","aufwand","CHF"
"300","77","2020","1740.00","aufwand","CHF"
"300","79","2020","19283.65","aufwand","CHF"
"300","85","2020","3637.50","aufwand","CHF"
"301","01","2020","1166231.53","aufwand","CHF"
"301","02","2020","24918796.00","aufwand","CHF"
"301","14","2020","15174543.67","aufwand","CHF"
"301","15","2020","3652207.78","aufwand","CHF"
"301","16","2020","47095.40","aufwand","CHF"
"301","21","2020","17050029.10","aufwand","CHF"
"301","31","2020","356215.34","aufwand","CHF"
"301","32","2020","1762822.92","aufwand","CHF"
"301","34","2020","7549654.77","aufwand","CHF"
"301","43","2020","170693.21","aufwand","CHF"
"301","49","2020","740334.87","aufwand","CHF"
"301","53","2020","658844.00","aufwand","CHF"
"301","54","2020","8977200.43","aufwand","CHF"
"301","57","2020","8879941.82","aufwand","CHF"
"301","61","2020","11718688.84","aufwand","CHF"
"301","72","2020","1985085.24","aufwand","CHF"
"301","73","2020","2516094.70","aufwand","CHF"
"301","75","2020","368274.86","aufwand","CHF"
"301","76","2020","531309.81","aufwand","CHF"
"301","77","2020","1828272.21","aufwand","CHF"
"301","79","2020","3032446.25","aufwand","CHF"
"301","81","2020","6060.00","aufwand","CHF"
"301","85","2020","224128.56","aufwand","CHF"
"301","96","2020","500190.56","aufwand","CHF"
"302","21","2020","62731129.28","aufwand","CHF"
"302","22","2020","3692421.80","aufwand","CHF"
"302","29","2020","39758.95","aufwand","CHF"
"303","15","2020","8050.00","aufwand","CHF"
"303","34","2020","23143.60","aufwand","CHF"
"303","53","2020","4516.50","aufwand","CHF"
"303","77","2020","1000.00","aufwand","CHF"
"304","02","2020","30712.50","aufwand","CHF"
"304","14","2020","30314.00","aufwand","CHF"
"304","15","2020","307857.50","aufwand","CHF"
"304","31","2020","1200.00","aufwand","CHF"
"304","32","2020","2634.00","aufwand","CHF"
"304","34","2020","48693.10","aufwand","CHF"
"304","54","2020","330893.15","aufwand","CHF"
"304","61","2020","142546.45","aufwand","CHF"
"304","72","2020","29455.55","aufwand","CHF"
"304","73","2020","58121.90","aufwand","CHF"
"304","77","2020","4610.00","aufwand","CHF"
"305","01","2020","481139.25","aufwand","CHF"
"305","02","2020","4542669.04","aufwand","CHF"
"305","14","2020","2943980.73","aufwand","CHF"
"305","15","2020","674185.40","aufwand","CHF"
"305","16","2020","9981.70","aufwand","CHF"
"305","21","2020","15985553.02","aufwand","CHF"
"305","22","2020","691099.99","aufwand","CHF"
"305","29","2020","6539.16","aufwand","CHF"
"305","31","2020","70675.90","aufwand","CHF"
"305","32","2020","389147.55","aufwand","CHF"
"305","34","2020","1361639.15","aufwand","CHF"
"305","43","2020","16411.75","aufwand","CHF"
"305","49","2020","162681.50","aufwand","CHF"
"305","53","2020","138582.90","aufwand","CHF"
"305","54","2020","1844790.74","aufwand","CHF"
"305","57","2020","1786018.23","aufwand","CHF"
"305","61","2020","2437350.05","aufwand","CHF"
"305","62","2020","10.85","aufwand","CHF"
"305","72","2020","426077.05","aufwand","CHF"
"305","73","2020","488414.25","aufwand","CHF"
"305","75","2020","70757.90","aufwand","CHF"
"305","76","2020","113035.70","aufwand","CHF"
"305","77","2020","351513.45","aufwand","CHF"
"305","79","2020","628761.45","aufwand","CHF"
"305","81","2020","495.30","aufwand","CHF"
"305","85","2020","52611.75","aufwand","CHF"
"305","96","2020","110936.50","aufwand","CHF"
"306","53","2020","3014494.35","aufwand","CHF"
"309","01","2020","2897.00","aufwand","CHF"
"309","02","2020","1197391.37","aufwand","CHF"
"309","14","2020","57372.55","aufwand","CHF"
"309","15","2020","173700.95","aufwand","CHF"
"309","16","2020","840.00","aufwand","CHF"
"309","21","2020","605610.03","aufwand","CHF"
"309","22","2020","7266.50","aufwand","CHF"
"309","29","2020","1770.00","aufwand","CHF"
"309","31","2020","936.83","aufwand","CHF"
"309","32","2020","2382.60","aufwand","CHF"
"309","34","2020","143393.34","aufwand","CHF"
"309","43","2020","790.00","aufwand","CHF"
"309","49","2020","2881.00","aufwand","CHF"
"309","53","2020","119987.85","aufwand","CHF"
"309","54","2020","142641.00","aufwand","CHF"
"309","57","2020","69623.00","aufwand","CHF"
"309","61","2020","199705.03","aufwand","CHF"
"309","72","2020","25771.06","aufwand","CHF"
"309","73","2020","84974.97","aufwand","CHF"
"309","75","2020","4090.00","aufwand","CHF"
"309","76","2020","100.00","aufwand","CHF"
"309","77","2020","17095.25","aufwand","CHF"
"309","79","2020","10725.50","aufwand","CHF"
"309","85","2020","1465.00","aufwand","CHF"
"310","01","2020","98569.43","aufwand","CHF"
"310","02","2020","550321.05","aufwand","CHF"
"310","14","2020","134735.94","aufwand","CHF"
"310","15","2020","114534.58","aufwand","CHF"
"310","16","2020","273.20","aufwand","CHF"
"310","21","2020","3901143.26","aufwand","CHF"
"310","22","2020","30472.15","aufwand","CHF"
"310","29","2020","614.69","aufwand","CHF"
"310","31","2020","3062.66","aufwand","CHF"
"310","32","2020","162703.12","aufwand","CHF"
"310","34","2020","1042323.01","aufwand","CHF"
"310","43","2020","17203.36","aufwand","CHF"
"310","49","2020","3963.05","aufwand","CHF"
"310","53","2020","9442.07","aufwand","CHF"
"310","54","2020","353747.64","aufwand","CHF"
"310","57","2020","63347.34","aufwand","CHF"
"310","61","2020","1971359.16","aufwand","CHF"
"310","62","2020","6074.40","aufwand","CHF"
"310","72","2020","27049.18","aufwand","CHF"
"310","73","2020","51208.52","aufwand","CHF"
"310","75","2020","1398.19","aufwand","CHF"
"310","76","2020","1717.81","aufwand","CHF"
"310","77","2020","115176.27","aufwand","CHF"
"310","79","2020","20931.95","aufwand","CHF"
