"arten","funk","jahr","value","dim","unit"
"100","","2022","7287331.10","bilanz","CHF"
"101","","2022","189978422.41","bilanz","CHF"
"102","","2022","40000000.00","bilanz","CHF"
"104","","2022","22687767.82","bilanz","CHF"
"106","","2022","303601.38","bilanz","CHF"
"107","","2022","275665305.35","bilanz","CHF"
"108","","2022","457214938.92","bilanz","CHF"
"140","","2022","1019917080.09","bilanz","CHF"
"142","","2022","9864509.86","bilanz","CHF"
"144","","2022","3584000.00","bilanz","CHF"
"145","","2022","163761000.00","bilanz","CHF"
"146","","2022","133119087.04","bilanz","CHF"
"200","","2022","307664833.35","bilanz","CHF"
"201","","2022","70147178.00","bilanz","CHF"
"204","","2022","18112959.89","bilanz","CHF"
"205","","2022","6639488.22","bilanz","CHF"
"206","","2022","257682678.00","bilanz","CHF"
"208","","2022","18612428.59","bilanz","CHF"
"209","","2022","10910729.54","bilanz","CHF"
"290","","2022","144820097.57","bilanz","CHF"
"295","","2022","972238916.94","bilanz","CHF"
"299","","2022","516553733.87","bilanz","CHF"
"300","01","2022","1404605.80","aufwand","CHF"
"300","02","2022","560.00","aufwand","CHF"
"300","14","2022","590.00","aufwand","CHF"
"300","31","2022","4405.00","aufwand","CHF"
"300","32","2022","18611.00","aufwand","CHF"
"300","34","2022","650.00","aufwand","CHF"
"300","53","2022","9835.03","aufwand","CHF"
"300","57","2022","2175.00","aufwand","CHF"
"300","61","2022","770.00","aufwand","CHF"
"300","62","2022","200.00","aufwand","CHF"
"300","77","2022","540.00","aufwand","CHF"
"300","79","2022","30974.50","aufwand","CHF"
"300","85","2022","1250.00","aufwand","CHF"
"301","01","2022","1076937.73","aufwand","CHF"
"301","02","2022","28420101.36","aufwand","CHF"
"301","14","2022","15002357.20","aufwand","CHF"
"301","15","2022","3901965.47","aufwand","CHF"
"301","16","2022","51180.93","aufwand","CHF"
"301","21","2022","14939694.77","aufwand","CHF"
"301","22","2022","32500.25","aufwand","CHF"
"301","29","2022","221.86","aufwand","CHF"
"301","31","2022","351404.35","aufwand","CHF"
"301","32","2022","1958111.81","aufwand","CHF"
"301","34","2022","8229246.32","aufwand","CHF"
"301","43","2022","221186.65","aufwand","CHF"
"301","49","2022","782452.53","aufwand","CHF"
"301","53","2022","520538.97","aufwand","CHF"
"301","54","2022","9287498.85","aufwand","CHF"
"301","57","2022","8777129.35","aufwand","CHF"
"301","61","2022","11693783.31","aufwand","CHF"
"301","72","2022","1989488.47","aufwand","CHF"
"301","73","2022","2484229.75","aufwand","CHF"
"301","75","2022","393416.85","aufwand","CHF"
"301","76","2022","552938.35","aufwand","CHF"
"301","77","2022","2015966.32","aufwand","CHF"
"301","79","2022","1260942.86","aufwand","CHF"
"301","81","2022","6240.60","aufwand","CHF"
"301","84","2022","30756.83","aufwand","CHF"
"301","85","2022","249935.87","aufwand","CHF"
"301","96","2022","450742.90","aufwand","CHF"
"302","21","2022","73863400.81","aufwand","CHF"
"302","22","2022","4428422.40","aufwand","CHF"
"302","29","2022","202163.00","aufwand","CHF"
"303","34","2022","28192.60","aufwand","CHF"
"303","77","2022","1000.00","aufwand","CHF"
"304","01","2022","23568.20","aufwand","CHF"
"304","02","2022","332915.30","aufwand","CHF"
"304","14","2022","164696.60","aufwand","CHF"
"304","15","2022","332633.00","aufwand","CHF"
"304","16","2022","2160.00","aufwand","CHF"
"304","21","2022","216081.66","aufwand","CHF"
"304","31","2022","7384.00","aufwand","CHF"
"304","32","2022","34325.00","aufwand","CHF"
"304","34","2022","170245.49","aufwand","CHF"
"304","43","2022","925.25","aufwand","CHF"
"304","49","2022","12270.00","aufwand","CHF"
"304","53","2022","4440.00","aufwand","CHF"
"304","54","2022","463271.95","aufwand","CHF"
"304","57","2022","91916.00","aufwand","CHF"
"304","61","2022","364116.65","aufwand","CHF"
"304","72","2022","50040.11","aufwand","CHF"
"304","73","2022","133228.45","aufwand","CHF"
"304","75","2022","6540.00","aufwand","CHF"
"304","76","2022","3300.00","aufwand","CHF"
"304","77","2022","29425.25","aufwand","CHF"
"304","79","2022","45960.00","aufwand","CHF"
"304","85","2022","2160.00","aufwand","CHF"
"304","96","2022","5565.00","aufwand","CHF"
"305","01","2022","493342.64","aufwand","CHF"
"305","02","2022","5171684.72","aufwand","CHF"
"305","14","2022","2892402.18","aufwand","CHF"
"305","15","2022","719193.35","aufwand","CHF"
"305","16","2022","10958.67","aufwand","CHF"
"305","21","2022","16640436.38","aufwand","CHF"
"305","22","2022","822875.34","aufwand","CHF"
"305","29","2022","47031.19","aufwand","CHF"
"305","31","2022","69839.62","aufwand","CHF"
"305","32","2022","429495.07","aufwand","CHF"
"305","34","2022","1439692.00","aufwand","CHF"
"305","43","2022","19881.93","aufwand","CHF"
"305","49","2022","171307.40","aufwand","CHF"
"305","53","2022","101696.44","aufwand","CHF"
"305","54","2022","1861262.55","aufwand","CHF"
"305","57","2022","1731348.30","aufwand","CHF"
