"arten","funk","jahr","value","dim","unit"
"313","21","2019","1286973.70","aufwand","CHF"
"313","22","2019","3773.35","aufwand","CHF"
"313","31","2019","272438.32","aufwand","CHF"
"313","32","2019","540167.02","aufwand","CHF"
"313","34","2019","1063425.29","aufwand","CHF"
"313","43","2019","96266.30","aufwand","CHF"
"313","49","2019","51419.03","aufwand","CHF"
"313","53","2019","183629.77","aufwand","CHF"
"313","54","2019","420817.23","aufwand","CHF"
"313","55","2019","313422.50","aufwand","CHF"
"313","57","2019","601195.47","aufwand","CHF"
"313","61","2019","3804885.50","aufwand","CHF"
"313","62","2019","77230.62","aufwand","CHF"
"313","71","2019","10146.69","aufwand","CHF"
"313","72","2019","7418498.27","aufwand","CHF"
"313","73","2019","2508628.59","aufwand","CHF"
"313","74","2019","28378.60","aufwand","CHF"
"313","75","2019","297724.68","aufwand","CHF"
"313","76","2019","2011359.60","aufwand","CHF"
"313","77","2019","486536.22","aufwand","CHF"
"313","79","2019","603772.80","aufwand","CHF"
"313","84","2019","5000.00","aufwand","CHF"
"313","85","2019","86972.06","aufwand","CHF"
"313","96","2019","14327.04","aufwand","CHF"
"314","02","2019","2321010.45","aufwand","CHF"
"314","15","2019","64060.65","aufwand","CHF"
"314","16","2019","66797.10","aufwand","CHF"
"314","21","2019","2311316.33","aufwand","CHF"
"314","31","2019","172549.43","aufwand","CHF"
"314","32","2019","421258.23","aufwand","CHF"
"314","34","2019","1808733.63","aufwand","CHF"
"314","53","2019","525.00","aufwand","CHF"
"314","54","2019","102045.07","aufwand","CHF"
"314","57","2019","11670.25","aufwand","CHF"
"314","61","2019","5262682.87","aufwand","CHF"
"314","62","2019","77341.50","aufwand","CHF"
"314","71","2019","147194.00","aufwand","CHF"
"314","72","2019","741665.80","aufwand","CHF"
"314","73","2019","29593.70","aufwand","CHF"
"314","74","2019","904.70","aufwand","CHF"
"314","77","2019","182426.40","aufwand","CHF"
"315","01","2019","556.60","aufwand","CHF"
"315","02","2019","2093269.91","aufwand","CHF"
"315","14","2019","7169.40","aufwand","CHF"
"315","15","2019","135616.69","aufwand","CHF"
"315","16","2019","316.00","aufwand","CHF"
"315","21","2019","163093.81","aufwand","CHF"
"315","31","2019","49965.44","aufwand","CHF"
"315","32","2019","185.00","aufwand","CHF"
"315","34","2019","128142.66","aufwand","CHF"
"315","54","2019","27020.05","aufwand","CHF"
"315","57","2019","229.15","aufwand","CHF"
"315","61","2019","458588.70","aufwand","CHF"
"315","72","2019","219683.10","aufwand","CHF"
"315","73","2019","41964.80","aufwand","CHF"
"315","77","2019","2110.30","aufwand","CHF"
"315","79","2019","301.55","aufwand","CHF"
"315","85","2019","120.00","aufwand","CHF"
"316","02","2019","1346362.20","aufwand","CHF"
"316","14","2019","27946.45","aufwand","CHF"
"316","15","2019","7251.00","aufwand","CHF"
"316","16","2019","11802.00","aufwand","CHF"
"316","21","2019","1822865.40","aufwand","CHF"
"316","32","2019","56340.00","aufwand","CHF"
"316","34","2019","1270600.95","aufwand","CHF"
"316","54","2019","197696.40","aufwand","CHF"
"316","57","2019","24245.00","aufwand","CHF"
"316","61","2019","192897.51","aufwand","CHF"
"316","62","2019","4348.00","aufwand","CHF"
"316","72","2019","120097.84","aufwand","CHF"
"316","75","2019","190.95","aufwand","CHF"
"316","76","2019","40.60","aufwand","CHF"
"316","77","2019","654.15","aufwand","CHF"
"317","01","2019","155359.90","aufwand","CHF"
"317","02","2019","106820.51","aufwand","CHF"
"317","14","2019","37577.45","aufwand","CHF"
"317","15","2019","137094.55","aufwand","CHF"
"317","21","2019","116020.10","aufwand","CHF"
"317","31","2019","1289.35","aufwand","CHF"
"317","32","2019","6866.17","aufwand","CHF"
"317","34","2019","22256.70","aufwand","CHF"
"317","43","2019","2217.95","aufwand","CHF"
"317","49","2019","3855.90","aufwand","CHF"
"317","53","2019","-65.05","aufwand","CHF"
"317","54","2019","89870.88","aufwand","CHF"
"317","57","2019","37227.56","aufwand","CHF"
"317","61","2019","26564.55","aufwand","CHF"
"317","72","2019","11856.83","aufwand","CHF"
"317","73","2019","6221.40","aufwand","CHF"
"317","75","2019","1609.20","aufwand","CHF"
"317","76","2019","1712.10","aufwand","CHF"
"317","77","2019","7360.75","aufwand","CHF"
"317","79","2019","7812.15","aufwand","CHF"
"317","81","2019","182.95","aufwand","CHF"
"317","84","2019","69.00","aufwand","CHF"
"317","85","2019","1737.40","aufwand","CHF"
"317","96","2019","938.70","aufwand","CHF"
"318","02","2019","199967.80","aufwand","CHF"
"318","14","2019","35331.04","aufwand","CHF"
"318","15","2019","118904.77","aufwand","CHF"
"318","16","2019","945.00","aufwand","CHF"
"318","21","2019","23976.70","aufwand","CHF"
"318","22","2019","1101.00","aufwand","CHF"
"318","31","2019","10834.20","aufwand","CHF"
"318","32","2019","75.20","aufwand","CHF"
"318","43","2019","221.60","aufwand","CHF"
"318","49","2019","410.00","aufwand","CHF"
"318","54","2019","16149.10","aufwand","CHF"
"318","61","2019","1920.00","aufwand","CHF"
"318","62","2019","240.00","aufwand","CHF"
"318","72","2019","1120.98","aufwand","CHF"
"318","73","2019","1172.40","aufwand","CHF"
"318","77","2019","14892.64","aufwand","CHF"
"318","79","2019","17901.15","aufwand","CHF"
"318","91","2019","3053173.86","aufwand","CHF"
"318","96","2019","39436.90","aufwand","CHF"
"319","01","2019","24843.25","aufwand","CHF"
"319","14","2019","7130.75","aufwand","CHF"
"319","21","2019","611174.45","aufwand","CHF"
"319","54","2019","75234.55","aufwand","CHF"
"319","57","2019","1100.00","aufwand","CHF"
"319","62","2019","252000.00","aufwand","CHF"
"337","99","2019","26565455.38","aufwand","CHF"
"340","96","2019","6178108.83","aufwand","CHF"
"341","96","2019","114454.57","aufwand","CHF"
"342","96","2019","37810.39","aufwand","CHF"
"343","96","2019","5204794.95","aufwand","CHF"
"344","96","2019","513878.00","aufwand","CHF"
"350","21","2019","625011.05","aufwand","CHF"
"350","34","2019","34387.94","aufwand","CHF"
"350","54","2019","353202.82","aufwand","CHF"
"351","02","2019","355904.24","aufwand","CHF"
"351","15","2019","613203.93","aufwand","CHF"
"351","32","2019","3487693.65","aufwand","CHF"
"351","34","2019","2213025.75","aufwand","CHF"
"351","54","2019","175404.70","aufwand","CHF"
"351","61","2019","680000.00","aufwand","CHF"
"351","72","2019","4314592.14","aufwand","CHF"
"351","76","2019","1375000.00","aufwand","CHF"
"361","02","2019","638170.00","aufwand","CHF"
"361","14","2019","30000.00","aufwand","CHF"
"361","15","2019","13650.00","aufwand","CHF"
"361","16","2019","871923.35","aufwand","CHF"
"361","21","2019","559669.05","aufwand","CHF"
"361","57","2019","30250.00","aufwand","CHF"
"362","93","2019","8171047.00","aufwand","CHF"
"363","01","2019","114000.00","aufwand","CHF"
"363","02","2019","383662.60","aufwand","CHF"
"363","16","2019","46480.00","aufwand","CHF"
"363","21","2019","103800.00","aufwand","CHF"
"363","22","2019","9815384.15","aufwand","CHF"
"363","23","2019","44282.20","aufwand","CHF"
"363","25","2019","7371000.00","aufwand","CHF"
"363","26","2019","25000.00","aufwand","CHF"
"363","31","2019","1298881.00","aufwand","CHF"
"363","32","2019","19320378.75","aufwand","CHF"
"363","33","2019","100000.00","aufwand","CHF"
"363","34","2019","4120027.30","aufwand","CHF"
"363","41","2019","29700952.84","aufwand","CHF"
"363","42","2019","9302817.19","aufwand","CHF"
"363","43","2019","126449.75","aufwand","CHF"
"363","49","2019","3500.00","aufwand","CHF"
"363","51","2019","6959946.30","aufwand","CHF"
"363","52","2019","10129164.70","aufwand","CHF"
"363","53","2019","20235699.05","aufwand","CHF"
"363","54","2019","7901327.50","aufwand","CHF"
"363","57","2019","81104627.98","aufwand","CHF"
"363","59","2019","110000.00","aufwand","CHF"
"363","61","2019","35400.00","aufwand","CHF"
"363","62","2019","15680194.90","aufwand","CHF"
"363","77","2019","28740.00","aufwand","CHF"
"363","81","2019","81691.00","aufwand","CHF"
"363","84","2019","498580.00","aufwand","CHF"
"363","85","2019","887728.25","aufwand","CHF"
"363","96","2019","109176.65","aufwand","CHF"
"366","99","2019","6278617.02","aufwand","CHF"
"400","91","2019","273955588.84","ertrag","CHF"
"401","91","2019","56884747.20","ertrag","CHF"
"402","91","2019","35053204.90","ertrag","CHF"
"403","91","2019","5900254.40","ertrag","CHF"
"407","76","2019","737589.00","ertrag","CHF"
"410","83","2019","1849.90","ertrag","CHF"
"412","14","2019","3214402.55","ertrag","CHF"
"412","87","2019","3822918.15","ertrag","CHF"
"420","15","2019","6158491.35","ertrag","CHF"
"421","02","2019","559518.80","ertrag","CHF"
"421","14","2019","10231192.04","ertrag","CHF"
"421","49","2019","4100.00","ertrag","CHF"
"421","54","2019","1000.00","ertrag","CHF"
"421","61","2019","540.00","ertrag","CHF"
"421","76","2019","61212.65","ertrag","CHF"
"421","77","2019","3274.05","ertrag","CHF"
"422","54","2019","1355699.75","ertrag","CHF"
"423","21","2019","2065538.50","ertrag","CHF"
"424","01","2019","84640.00","ertrag","CHF"
"424","02","2019","3996718.81","ertrag","CHF"
"424","14","2019","4675424.45","ertrag","CHF"
"424","15","2019","321929.25","ertrag","CHF"
"424","16","2019","5697.65","ertrag","CHF"
"424","21","2019","830797.25","ertrag","CHF"
"424","31","2019","50457.67","ertrag","CHF"
"424","32","2019","379547.20","ertrag","CHF"
"424","34","2019","2311548.16","ertrag","CHF"
"424","49","2019","9200.00","ertrag","CHF"
"424","54","2019","163992.95","ertrag","CHF"
"424","57","2019","63225.50","ertrag","CHF"
"424","61","2019","15325951.75","ertrag","CHF"
"424","62","2019","290560.48","ertrag","CHF"
"424","72","2019","17581513.50","ertrag","CHF"
"424","73","2019","3533603.85","ertrag","CHF"
"424","76","2019","139670.60","ertrag","CHF"
"424","77","2019","956260.11","ertrag","CHF"
"425","01","2019","15440.00","ertrag","CHF"
"425","02","2019","45530.55","ertrag","CHF"
"425","31","2019","9106.05","ertrag","CHF"
"425","32","2019","2386.10","ertrag","CHF"
"425","34","2019","473921.14","ertrag","CHF"
"425","61","2019","1212.55","ertrag","CHF"
"425","73","2019","21860.65","ertrag","CHF"
"426","01","2019","5580.00","ertrag","CHF"
"426","02","2019","2847153.00","ertrag","CHF"
"426","14","2019","251340.40","ertrag","CHF"
"426","15","2019","18851.20","ertrag","CHF"
"426","16","2019","1535.35","ertrag","CHF"
"426","21","2019","3562984.39","ertrag","CHF"
"426","22","2019","38015.30","ertrag","CHF"
"426","31","2019","30422.10","ertrag","CHF"
"426","32","2019","743012.35","ertrag","CHF"
"426","34","2019","568448.65","ertrag","CHF"
"426","43","2019","2229.90","ertrag","CHF"
"426","49","2019","65913.30","ertrag","CHF"
"426","53","2019","109795.18","ertrag","CHF"
"426","54","2019","1767711.92","ertrag","CHF"
"426","57","2019","20327398.51","ertrag","CHF"
"426","61","2019","28898.40","ertrag","CHF"
"426","62","2019","-207806.45","ertrag","CHF"
"426","72","2019","7200.00","ertrag","CHF"
"426","73","2019","4114208.05","ertrag","CHF"
"426","75","2019","17716.45","ertrag","CHF"
"426","76","2019","36184.70","ertrag","CHF"
"426","77","2019","2447.45","ertrag","CHF"
"426","79","2019","6631.45","ertrag","CHF"
"426","84","2019","9000.00","ertrag","CHF"
"426","85","2019","20000.00","ertrag","CHF"
"426","96","2019","412564.50","ertrag","CHF"
"427","02","2019","1451655.00","ertrag","CHF"
"427","11","2019","43101.28","ertrag","CHF"
"429","34","2019","13066.00","ertrag","CHF"
"429","53","2019","32200.00","ertrag","CHF"
"429","54","2019","89753.00","ertrag","CHF"
"429","57","2019","25295.50","ertrag","CHF"
"431","02","2019","1184614.75","ertrag","CHF"
"431","34","2019","28862.23","ertrag","CHF"
"431","61","2019","1187973.11","ertrag","CHF"
"431","72","2019","203165.30","ertrag","CHF"
"431","75","2019","1826.05","ertrag","CHF"
"431","79","2019","195413.00","ertrag","CHF"
"439","15","2019","115530.90","ertrag","CHF"
"439","21","2019","624947.85","ertrag","CHF"
"439","31","2019","106.24","ertrag","CHF"
"439","34","2019","124671.25","ertrag","CHF"
"439","49","2019","23000.00","ertrag","CHF"
"439","76","2019","38200.00","ertrag","CHF"
"439","99","2019","399673.55","ertrag","CHF"
"440","96","2019","938879.34","ertrag","CHF"
"441","96","2019","251760.14","ertrag","CHF"
"442","96","2019","131000.00","ertrag","CHF"
"443","96","2019","17966682.78","ertrag","CHF"
"444","96","2019","2246455.00","ertrag","CHF"
"446","02","2019","90100.00","ertrag","CHF"
"446","34","2019","679000.00","ertrag","CHF"
"446","41","2019","780000.00","ertrag","CHF"
"446","61","2019","1626000.00","ertrag","CHF"
"446","62","2019","1000000.00","ertrag","CHF"
"446","85","2019","200000.00","ertrag","CHF"
"446","87","2019","10300000.00","ertrag","CHF"
"447","02","2019","7010010.90","ertrag","CHF"
"447","15","2019","148648.30","ertrag","CHF"
"447","16","2019","30782.00","ertrag","CHF"
"447","21","2019","1458693.60","ertrag","CHF"
"447","31","2019","354981.60","ertrag","CHF"
"447","32","2019","154459.20","ertrag","CHF"
"447","34","2019","108387.15","ertrag","CHF"
"447","57","2019","96900.00","ertrag","CHF"
"447","61","2019","3371.00","ertrag","CHF"
"447","62","2019","8700.00","ertrag","CHF"
"447","72","2019","2576.00","ertrag","CHF"
"447","77","2019","480.00","ertrag","CHF"
"450","16","2019","418.50","ertrag","CHF"
"450","21","2019","37847.50","ertrag","CHF"
"450","23","2019","44282.20","ertrag","CHF"
"450","43","2019","126274.00","ertrag","CHF"
"450","54","2019","340838.58","ertrag","CHF"
"451","21","2019","121857.60","ertrag","CHF"
"451","32","2019","3912616.70","ertrag","CHF"
"451","34","2019","2306153.05","ertrag","CHF"
"451","73","2019","385105.23","ertrag","CHF"
"451","76","2019","1098386.45","ertrag","CHF"
"451","85","2019","145627.85","ertrag","CHF"
"460","95","2019","1987384.00","ertrag","CHF"
"461","02","2019","244859.00","ertrag","CHF"
"461","14","2019","378986.50","ertrag","CHF"
"461","21","2019","86311.00","ertrag","CHF"
"461","32","2019","51954.00","ertrag","CHF"
"461","34","2019","46661.50","ertrag","CHF"
"461","49","2019","15075.00","ertrag","CHF"
"461","54","2019","1018076.25","ertrag","CHF"
"461","77","2019","21050.00","ertrag","CHF"
"462","93","2019","16833192.00","ertrag","CHF"
"463","15","2019","331732.17","ertrag","CHF"
"463","16","2019","30100.00","ertrag","CHF"
"463","21","2019","29671434.20","ertrag","CHF"
"463","22","2019","3815647.80","ertrag","CHF"
"463","34","2019","54260.00","ertrag","CHF"
"463","49","2019","12750.00","ertrag","CHF"
"463","54","2019","6673585.65","ertrag","CHF"
"463","57","2019","80000.00","ertrag","CHF"
"463","61","2019","325182.60","ertrag","CHF"
"463","71","2019","10176.00","ertrag","CHF"
"463","75","2019","20018.00","ertrag","CHF"
"463","77","2019","172310.00","ertrag","CHF"
