"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173442";"Gaiserwald";"100";"";"11945950.67"
"2022";"173442";"Gaiserwald";"101";"";"10779358.35"
"2022";"173442";"Gaiserwald";"102";"";"10000000.00"
"2022";"173442";"Gaiserwald";"104";"";"687954.86"
"2022";"173442";"Gaiserwald";"107";"";"2981840.00"
"2022";"173442";"Gaiserwald";"108";"";"16331900.00"
"2022";"173442";"Gaiserwald";"140";"";"16777894.92"
"2022";"173442";"Gaiserwald";"145";"";"175500.00"
"2022";"173442";"Gaiserwald";"146";"";"5220116.80"
"2022";"173442";"Gaiserwald";"200";"";"12925473.68"
"2022";"173442";"Gaiserwald";"201";"";"1518258.43"
"2022";"173442";"Gaiserwald";"204";"";"2068502.15"
"2022";"173442";"Gaiserwald";"205";"";"229120.64"
"2022";"173442";"Gaiserwald";"206";"";"12226852.05"
"2022";"173442";"Gaiserwald";"208";"";"285000.00"
"2022";"173442";"Gaiserwald";"290";"";"3229405.48"
"2022";"173442";"Gaiserwald";"294";"";"12384288.30"
"2022";"173442";"Gaiserwald";"295";"";"5886100.00"
"2022";"173442";"Gaiserwald";"299";"";"24147514.87"
"2022";"173442";"Gaiserwald";"300";"01";"323594.00"
"2022";"173442";"Gaiserwald";"300";"15";"1400.00"
"2022";"173442";"Gaiserwald";"300";"21";"175210.00"
"2022";"173442";"Gaiserwald";"300";"72";"1480.00"
"2022";"173442";"Gaiserwald";"301";"02";"1293475.34"
"2022";"173442";"Gaiserwald";"301";"14";"625594.75"
"2022";"173442";"Gaiserwald";"301";"15";"39672.42"
"2022";"173442";"Gaiserwald";"301";"21";"2280246.70"
"2022";"173442";"Gaiserwald";"301";"31";"7117.50"
"2022";"173442";"Gaiserwald";"301";"32";"7033.40"
"2022";"173442";"Gaiserwald";"301";"34";"45634.45"
"2022";"173442";"Gaiserwald";"301";"43";"40278.50"
"2022";"173442";"Gaiserwald";"301";"49";"7225.00"
"2022";"173442";"Gaiserwald";"301";"53";"28880.00"
"2022";"173442";"Gaiserwald";"301";"54";"194222.22"
"2022";"173442";"Gaiserwald";"301";"57";"168442.75"
"2022";"173442";"Gaiserwald";"301";"61";"374997.06"
"2022";"173442";"Gaiserwald";"301";"72";"48500.00"
"2022";"173442";"Gaiserwald";"301";"73";"65101.50"
"2022";"173442";"Gaiserwald";"301";"77";"9841.10"
"2022";"173442";"Gaiserwald";"302";"21";"10229014.50"
"2022";"173442";"Gaiserwald";"305";"01";"53709.70"
"2022";"173442";"Gaiserwald";"305";"02";"264545.00"
"2022";"173442";"Gaiserwald";"305";"14";"136243.85"
"2022";"173442";"Gaiserwald";"305";"15";"13169.85"
