"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173442";"Gaiserwald";"310";"73";"4998.15"
"2017";"173442";"Gaiserwald";"310";"76";"1357.20"
"2017";"173442";"Gaiserwald";"310";"77";"1225.65"
"2017";"173442";"Gaiserwald";"310";"79";"455.00"
"2017";"173442";"Gaiserwald";"310";"81";"156.60"
"2017";"173442";"Gaiserwald";"310";"84";"1980.00"
"2017";"173442";"Gaiserwald";"311";"02";"13202.70"
"2017";"173442";"Gaiserwald";"311";"15";"90140.30"
"2017";"173442";"Gaiserwald";"311";"21";"374906.64"
"2017";"173442";"Gaiserwald";"311";"32";"256.30"
"2017";"173442";"Gaiserwald";"311";"34";"6500.40"
"2017";"173442";"Gaiserwald";"311";"54";"4636.85"
"2017";"173442";"Gaiserwald";"311";"61";"91281.00"
"2017";"173442";"Gaiserwald";"311";"72";"241.05"
"2017";"173442";"Gaiserwald";"311";"73";"76660.10"
"2017";"173442";"Gaiserwald";"311";"77";"3118.40"
"2017";"173442";"Gaiserwald";"312";"02";"20171.60"
"2017";"173442";"Gaiserwald";"312";"15";"30314.30"
"2017";"173442";"Gaiserwald";"312";"16";"10741.35"
"2017";"173442";"Gaiserwald";"312";"21";"276272.30"
"2017";"173442";"Gaiserwald";"312";"31";"3728.40"
"2017";"173442";"Gaiserwald";"312";"34";"8456.50"
"2017";"173442";"Gaiserwald";"312";"54";"533.35"
"2017";"173442";"Gaiserwald";"312";"61";"70445.95"
"2017";"173442";"Gaiserwald";"312";"62";"1416.95"
"2017";"173442";"Gaiserwald";"312";"72";"1969.30"
"2017";"173442";"Gaiserwald";"312";"73";"813.30"
"2017";"173442";"Gaiserwald";"312";"77";"11095.45"
"2017";"173442";"Gaiserwald";"313";"01";"56515.66"
"2017";"173442";"Gaiserwald";"313";"02";"444950.64"
"2017";"173442";"Gaiserwald";"313";"11";"4500.00"
"2017";"173442";"Gaiserwald";"313";"14";"204726.41"
"2017";"173442";"Gaiserwald";"313";"15";"11632.81"
"2017";"173442";"Gaiserwald";"313";"16";"6155.90"
"2017";"173442";"Gaiserwald";"313";"21";"281254.62"
"2017";"173442";"Gaiserwald";"313";"31";"5853.47"
"2017";"173442";"Gaiserwald";"313";"32";"4867.70"
"2017";"173442";"Gaiserwald";"313";"33";"400507.22"
"2017";"173442";"Gaiserwald";"313";"34";"7402.45"
"2017";"173442";"Gaiserwald";"313";"43";"10947.00"
"2017";"173442";"Gaiserwald";"313";"54";"2713.67"
"2017";"173442";"Gaiserwald";"313";"57";"4739.89"
"2017";"173442";"Gaiserwald";"313";"61";"8990.21"
"2017";"173442";"Gaiserwald";"313";"62";"182.50"
"2017";"173442";"Gaiserwald";"313";"72";"628818.40"
"2017";"173442";"Gaiserwald";"313";"73";"203883.35"
"2017";"173442";"Gaiserwald";"313";"74";"52109.00"
"2017";"173442";"Gaiserwald";"313";"75";"3700.00"
"2017";"173442";"Gaiserwald";"313";"77";"106078.20"
"2017";"173442";"Gaiserwald";"313";"79";"18011.65"
"2017";"173442";"Gaiserwald";"313";"81";"3052.40"
"2017";"173442";"Gaiserwald";"313";"82";"7875.90"
"2017";"173442";"Gaiserwald";"313";"84";"15265.47"
"2017";"173442";"Gaiserwald";"314";"02";"60381.25"
"2017";"173442";"Gaiserwald";"314";"15";"146113.00"
"2017";"173442";"Gaiserwald";"314";"16";"26602.05"
"2017";"173442";"Gaiserwald";"314";"21";"791034.24"
"2017";"173442";"Gaiserwald";"314";"31";"6693.75"
"2017";"173442";"Gaiserwald";"314";"34";"218998.90"
"2017";"173442";"Gaiserwald";"314";"61";"1029460.60"
"2017";"173442";"Gaiserwald";"314";"72";"169098.25"
"2017";"173442";"Gaiserwald";"314";"73";"2338.10"
"2017";"173442";"Gaiserwald";"314";"74";"14324.60"
"2017";"173442";"Gaiserwald";"314";"75";"13773.40"
"2017";"173442";"Gaiserwald";"314";"77";"96922.30"
"2017";"173442";"Gaiserwald";"315";"02";"4716.35"
"2017";"173442";"Gaiserwald";"315";"14";"19237.50"
"2017";"173442";"Gaiserwald";"315";"15";"27141.05"
"2017";"173442";"Gaiserwald";"315";"16";"671.60"
"2017";"173442";"Gaiserwald";"315";"21";"68160.34"
"2017";"173442";"Gaiserwald";"315";"34";"9134.50"
"2017";"173442";"Gaiserwald";"315";"61";"51201.60"
"2017";"173442";"Gaiserwald";"315";"73";"332.35"
"2017";"173442";"Gaiserwald";"315";"77";"218.00"
"2017";"173442";"Gaiserwald";"316";"02";"17200.15"
"2017";"173442";"Gaiserwald";"316";"15";"4477.70"
"2017";"173442";"Gaiserwald";"316";"21";"11770.45"
"2017";"173442";"Gaiserwald";"316";"54";"10800.00"
"2017";"173442";"Gaiserwald";"316";"61";"70256.25"
"2017";"173442";"Gaiserwald";"316";"73";"1320.00"
"2017";"173442";"Gaiserwald";"316";"77";"1069.20"
"2017";"173442";"Gaiserwald";"317";"01";"17484.55"
"2017";"173442";"Gaiserwald";"317";"02";"6062.80"
"2017";"173442";"Gaiserwald";"317";"14";"780.60"
"2017";"173442";"Gaiserwald";"317";"15";"24410.50"
"2017";"173442";"Gaiserwald";"317";"21";"423738.87"
"2017";"173442";"Gaiserwald";"317";"31";"124.45"
"2017";"173442";"Gaiserwald";"317";"32";"5583.05"
"2017";"173442";"Gaiserwald";"317";"54";"835.10"
"2017";"173442";"Gaiserwald";"317";"57";"1453.00"
"2017";"173442";"Gaiserwald";"317";"61";"158.00"
"2017";"173442";"Gaiserwald";"317";"77";"220.00"
"2017";"173442";"Gaiserwald";"318";"02";"526.29"
"2017";"173442";"Gaiserwald";"318";"91";"278597.11"
"2017";"173442";"Gaiserwald";"319";"62";"56150.00"
"2017";"173442";"Gaiserwald";"319";"73";"565.90"
"2017";"173442";"Gaiserwald";"337";"99";"2097938.20"
"2017";"173442";"Gaiserwald";"340";"96";"75068.60"
"2017";"173442";"Gaiserwald";"343";"96";"179225.00"
"2017";"173442";"Gaiserwald";"349";"96";"35608.60"
"2017";"173442";"Gaiserwald";"351";"72";"379100.30"
"2017";"173442";"Gaiserwald";"351";"87";"191571.65"
"2017";"173442";"Gaiserwald";"361";"02";"2187.40"
"2017";"173442";"Gaiserwald";"361";"14";"466218.75"
"2017";"173442";"Gaiserwald";"361";"15";"112363.80"
"2017";"173442";"Gaiserwald";"361";"16";"77716.10"
"2017";"173442";"Gaiserwald";"361";"21";"273805.45"
"2017";"173442";"Gaiserwald";"361";"43";"680.00"
"2017";"173442";"Gaiserwald";"361";"61";"44754.60"
"2017";"173442";"Gaiserwald";"361";"73";"16452.50"
"2017";"173442";"Gaiserwald";"363";"01";"8200.00"
"2017";"173442";"Gaiserwald";"363";"15";"2399.75"
"2017";"173442";"Gaiserwald";"363";"21";"86684.40"
"2017";"173442";"Gaiserwald";"363";"22";"872082.45"
"2017";"173442";"Gaiserwald";"363";"29";"1200.00"
"2017";"173442";"Gaiserwald";"363";"31";"1770.00"
"2017";"173442";"Gaiserwald";"363";"32";"84048.90"
"2017";"173442";"Gaiserwald";"363";"34";"14714.25"
"2017";"173442";"Gaiserwald";"363";"41";"874263.80"
"2017";"173442";"Gaiserwald";"363";"42";"310172.90"
"2017";"173442";"Gaiserwald";"363";"43";"1600.00"
"2017";"173442";"Gaiserwald";"363";"49";"226.20"
"2017";"173442";"Gaiserwald";"363";"51";"515428.70"
"2017";"173442";"Gaiserwald";"363";"52";"6476.10"
"2017";"173442";"Gaiserwald";"363";"53";"2562.40"
"2017";"173442";"Gaiserwald";"363";"54";"931567.54"
"2017";"173442";"Gaiserwald";"363";"55";"93453.20"
"2017";"173442";"Gaiserwald";"363";"57";"2676795.01"
"2017";"173442";"Gaiserwald";"363";"59";"6585.20"
"2017";"173442";"Gaiserwald";"363";"62";"1440866.00"
"2017";"173442";"Gaiserwald";"363";"75";"2570.95"
"2017";"173442";"Gaiserwald";"363";"76";"21883.40"
"2017";"173442";"Gaiserwald";"363";"79";"22245.90"
"2017";"173442";"Gaiserwald";"363";"81";"16377.00"
"2017";"173442";"Gaiserwald";"363";"82";"24028.20"
"2017";"173442";"Gaiserwald";"363";"83";"1200.00"
"2017";"173442";"Gaiserwald";"363";"84";"9500.00"
"2017";"173442";"Gaiserwald";"363";"85";"5008.90"
"2017";"173442";"Gaiserwald";"363";"87";"52774.25"
"2017";"173442";"Gaiserwald";"383";"99";"3388487.15"
"2017";"173442";"Gaiserwald";"400";"91";"26048424.64"
"2017";"173442";"Gaiserwald";"402";"91";"2470193.45"
"2017";"173442";"Gaiserwald";"403";"91";"25795.00"
"2017";"173442";"Gaiserwald";"420";"15";"614046.56"
"2017";"173442";"Gaiserwald";"421";"02";"13737.50"
"2017";"173442";"Gaiserwald";"421";"14";"1055596.99"
"2017";"173442";"Gaiserwald";"423";"21";"305392.75"
"2017";"173442";"Gaiserwald";"424";"02";"32600.00"
"2017";"173442";"Gaiserwald";"424";"14";"250.00"
"2017";"173442";"Gaiserwald";"424";"15";"8590.00"
"2017";"173442";"Gaiserwald";"424";"16";"5098.50"
"2017";"173442";"Gaiserwald";"424";"62";"59577.00"
"2017";"173442";"Gaiserwald";"424";"72";"753909.45"
"2017";"173442";"Gaiserwald";"424";"73";"371016.25"
"2017";"173442";"Gaiserwald";"424";"77";"3000.00"
"2017";"173442";"Gaiserwald";"425";"02";"181851.40"
"2017";"173442";"Gaiserwald";"425";"14";"334.00"
"2017";"173442";"Gaiserwald";"425";"15";"1177.80"
"2017";"173442";"Gaiserwald";"425";"21";"17112.10"
"2017";"173442";"Gaiserwald";"425";"31";"491.60"
"2017";"173442";"Gaiserwald";"425";"32";"50.00"
"2017";"173442";"Gaiserwald";"426";"01";"4488.40"
"2017";"173442";"Gaiserwald";"426";"02";"290223.95"
"2017";"173442";"Gaiserwald";"426";"14";"11454.65"
"2017";"173442";"Gaiserwald";"426";"15";"8746.40"
"2017";"173442";"Gaiserwald";"426";"16";"3750.00"
"2017";"173442";"Gaiserwald";"426";"21";"198458.45"
"2017";"173442";"Gaiserwald";"426";"34";"3146.25"
"2017";"173442";"Gaiserwald";"426";"51";"515428.70"
"2017";"173442";"Gaiserwald";"426";"53";"8787.50"
"2017";"173442";"Gaiserwald";"426";"54";"223822.04"
"2017";"173442";"Gaiserwald";"426";"57";"576005.21"
"2017";"173442";"Gaiserwald";"426";"61";"47355.95"
"2017";"173442";"Gaiserwald";"426";"62";"190000.00"
"2017";"173442";"Gaiserwald";"426";"73";"19364.00"
"2017";"173442";"Gaiserwald";"426";"77";"3122.05"
"2017";"173442";"Gaiserwald";"426";"81";"1325.00"
"2017";"173442";"Gaiserwald";"426";"82";"17638.35"
"2017";"173442";"Gaiserwald";"427";"02";"600.00"
"2017";"173442";"Gaiserwald";"427";"15";"530.00"
"2017";"173442";"Gaiserwald";"427";"21";"200.00"
"2017";"173442";"Gaiserwald";"439";"87";"191571.65"
"2017";"173442";"Gaiserwald";"440";"96";"159267.07"
"2017";"173442";"Gaiserwald";"443";"96";"50927.05"
"2017";"173442";"Gaiserwald";"446";"87";"661771.60"
"2017";"173442";"Gaiserwald";"447";"02";"24780.40"
"2017";"173442";"Gaiserwald";"447";"15";"22975.00"
"2017";"173442";"Gaiserwald";"447";"21";"73827.40"
"2017";"173442";"Gaiserwald";"447";"34";"7592.55"
"2017";"173442";"Gaiserwald";"447";"61";"17985.60"
"2017";"173442";"Gaiserwald";"447";"62";"950.00"
"2017";"173442";"Gaiserwald";"451";"72";"1420000.00"
"2017";"173442";"Gaiserwald";"451";"73";"80928.35"
"2017";"173442";"Gaiserwald";"451";"87";"52774.25"
"2017";"173442";"Gaiserwald";"460";"95";"2177298.70"
"2017";"173442";"Gaiserwald";"461";"02";"263970.00"
"2017";"173442";"Gaiserwald";"461";"14";"41170.17"
"2017";"173442";"Gaiserwald";"461";"16";"15862.40"
"2017";"173442";"Gaiserwald";"461";"21";"113958.00"
"2017";"173442";"Gaiserwald";"461";"57";"1267382.11"
"2017";"173442";"Gaiserwald";"461";"61";"25742.00"
"2017";"173442";"Gaiserwald";"462";"93";"154500.00"
"2017";"173442";"Gaiserwald";"463";"15";"29108.00"
"2017";"173442";"Gaiserwald";"463";"16";"3500.00"
"2017";"173442";"Gaiserwald";"463";"54";"51505.68"
"2017";"173442";"Gaiserwald";"463";"57";"4143.50"
"2017";"173442";"Gaiserwald";"463";"61";"114123.00"
"2017";"173442";"Gaiserwald";"469";"97";"11342.60"
"2017";"173442";"Gaiserwald";"503";"61";"830894.35"
"2017";"173442";"Gaiserwald";"503";"72";"626735.80"
"2017";"173442";"Gaiserwald";"503";"74";"216468.00"
"2017";"173442";"Gaiserwald";"504";"21";"146968.25"
"2017";"173442";"Gaiserwald";"506";"02";"160084.15"
"2017";"173442";"Gaiserwald";"506";"15";"474824.75"
"2017";"173442";"Gaiserwald";"574";"72";"19751.35"
"2017";"173442";"Gaiserwald";"674";"15";"127301.30"
"2017";"173442";"Gaiserwald";"677";"72";"1194056.30"
