"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173442";"Gaiserwald";"100";"";"4961655.19"
"2015";"173442";"Gaiserwald";"101";"";"8019359.06"
"2015";"173442";"Gaiserwald";"104";"";"655615.75"
"2015";"173442";"Gaiserwald";"108";"";"5863683.20"
"2015";"173442";"Gaiserwald";"140";"";"20670000.00"
"2015";"173442";"Gaiserwald";"144";"";"137500.00"
"2015";"173442";"Gaiserwald";"146";"";"2115000.00"
"2015";"173442";"Gaiserwald";"200";"";"12377165.49"
"2015";"173442";"Gaiserwald";"201";"";"2441809.87"
"2015";"173442";"Gaiserwald";"204";"";"532733.36"
"2015";"173442";"Gaiserwald";"206";"";"10616975.00"
"2015";"173442";"Gaiserwald";"290";"";"4627217.23"
"2015";"173442";"Gaiserwald";"293";"";"210000.00"
"2015";"173442";"Gaiserwald";"299";"";"11616912.25"
"2015";"173442";"Gaiserwald";"300";"01";"283352.80"
"2015";"173442";"Gaiserwald";"300";"15";"320.00"
"2015";"173442";"Gaiserwald";"300";"21";"124388.90"
"2015";"173442";"Gaiserwald";"300";"72";"880.00"
"2015";"173442";"Gaiserwald";"301";"02";"1216639.35"
"2015";"173442";"Gaiserwald";"301";"14";"526503.45"
"2015";"173442";"Gaiserwald";"301";"15";"199297.50"
"2015";"173442";"Gaiserwald";"301";"21";"1786657.75"
"2015";"173442";"Gaiserwald";"301";"31";"8674.50"
"2015";"173442";"Gaiserwald";"301";"32";"10375.55"
"2015";"173442";"Gaiserwald";"301";"34";"46177.60"
"2015";"173442";"Gaiserwald";"301";"43";"32555.20"
"2015";"173442";"Gaiserwald";"301";"53";"24048.00"
"2015";"173442";"Gaiserwald";"301";"54";"168904.90"
"2015";"173442";"Gaiserwald";"301";"57";"182232.00"
"2015";"173442";"Gaiserwald";"301";"61";"305821.20"
"2015";"173442";"Gaiserwald";"301";"72";"46227.70"
"2015";"173442";"Gaiserwald";"301";"77";"10620.00"
"2015";"173442";"Gaiserwald";"302";"21";"9075844.30"
"2015";"173442";"Gaiserwald";"305";"01";"48739.00"
"2015";"173442";"Gaiserwald";"305";"02";"241958.05"
"2015";"173442";"Gaiserwald";"305";"14";"111481.85"
