"arten","funk","jahr","value","dim","unit"
"100","","2019","17349549.99","bilanz","CHF"
"101","","2019","14035777.91","bilanz","CHF"
"106","","2019","463744.61","bilanz","CHF"
"107","","2019","1091134.40","bilanz","CHF"
"108","","2019","63280001.03","bilanz","CHF"
"140","","2019","178883302.78","bilanz","CHF"
"142","","2019","13497.90","bilanz","CHF"
"145","","2019","11163000.00","bilanz","CHF"
"146","","2019","3882257.90","bilanz","CHF"
"200","","2019","41492676.16","bilanz","CHF"
"204","","2019","15631.00","bilanz","CHF"
"205","","2019","624207.74","bilanz","CHF"
"206","","2019","200000.00","bilanz","CHF"
"209","","2019","1189229.87","bilanz","CHF"
"290","","2019","47483972.54","bilanz","CHF"
"293","","2019","5000000.00","bilanz","CHF"
"299","","2019","194156549.21","bilanz","CHF"
"300","01","2019","394205.20","aufwand","CHF"
"300","02","2019","5820.00","aufwand","CHF"
"300","15","2019","242300.00","aufwand","CHF"
"300","16","2019","14000.00","aufwand","CHF"
"300","21","2019","238399.20","aufwand","CHF"
"300","29","2019","6000.00","aufwand","CHF"
"300","57","2019","24880.00","aufwand","CHF"
"300","71","2019","620.00","aufwand","CHF"
"300","75","2019","15660.00","aufwand","CHF"
"300","87","2019","27200.00","aufwand","CHF"
"301","01","2019","17000.00","aufwand","CHF"
"301","02","2019","2296197.35","aufwand","CHF"
"301","11","2019","741347.15","aufwand","CHF"
"301","12","2019","49500.00","aufwand","CHF"
"301","14","2019","334970.40","aufwand","CHF"
"301","15","2019","240483.78","aufwand","CHF"
"301","16","2019","53500.00","aufwand","CHF"
"301","21","2019","2398844.40","aufwand","CHF"
"301","34","2019","462213.49","aufwand","CHF"
"301","42","2019","42975.65","aufwand","CHF"
"301","43","2019","9026.85","aufwand","CHF"
"301","49","2019","46060.70","aufwand","CHF"
"301","53","2019","23946.00","aufwand","CHF"
"301","54","2019","571670.65","aufwand","CHF"
"301","57","2019","810582.20","aufwand","CHF"
"301","61","2019","528016.74","aufwand","CHF"
"301","62","2019","33110.60","aufwand","CHF"
"301","63","2019","32028.48","aufwand","CHF"
"301","71","2019","537255.33","aufwand","CHF"
"301","72","2019","612398.08","aufwand","CHF"
"301","73","2019","98271.93","aufwand","CHF"
"301","74","2019","38524.40","aufwand","CHF"
"301","77","2019","27299.40","aufwand","CHF"
"301","79","2019","156001.85","aufwand","CHF"
"301","81","2019","95.63","aufwand","CHF"
"301","85","2019","22986.20","aufwand","CHF"
"301","87","2019","1445133.61","aufwand","CHF"
"301","96","2019","284954.90","aufwand","CHF"
"302","21","2019","3554668.30","aufwand","CHF"
"302","29","2019","35498.65","aufwand","CHF"
"304","02","2019","617.05","aufwand","CHF"
"304","11","2019","12571.75","aufwand","CHF"
"304","16","2019","215.85","aufwand","CHF"
"304","21","2019","45089.45","aufwand","CHF"
"304","34","2019","8605.80","aufwand","CHF"
"304","54","2019","1985.20","aufwand","CHF"
"304","61","2019","19967.05","aufwand","CHF"
"304","62","2019","1172.20","aufwand","CHF"
"304","63","2019","1236.70","aufwand","CHF"
"304","71","2019","12550.00","aufwand","CHF"
"304","72","2019","20369.10","aufwand","CHF"
"304","77","2019","1.40","aufwand","CHF"
"304","87","2019","17110.00","aufwand","CHF"
"304","96","2019","138.80","aufwand","CHF"
"305","01","2019","51668.05","aufwand","CHF"
"305","02","2019","424700.80","aufwand","CHF"
"305","11","2019","145551.40","aufwand","CHF"
"305","12","2019","3943.15","aufwand","CHF"
"305","14","2019","59112.40","aufwand","CHF"
"305","15","2019","52296.68","aufwand","CHF"
"305","16","2019","12721.40","aufwand","CHF"
"305","21","2019","1013423.60","aufwand","CHF"
"305","29","2019","2061.90","aufwand","CHF"
"305","34","2019","85282.12","aufwand","CHF"
"305","42","2019","8166.10","aufwand","CHF"
"305","43","2019","742.50","aufwand","CHF"
"305","49","2019","7891.45","aufwand","CHF"
"305","53","2019","4251.65","aufwand","CHF"
"305","54","2019","96719.35","aufwand","CHF"
"305","57","2019","154100.10","aufwand","CHF"
"305","61","2019","114358.86","aufwand","CHF"
