"arten","funk","jahr","value","dim","unit"
"100","","2020","26877699.42","bilanz","CHF"
"101","","2020","18920743.45","bilanz","CHF"
"104","","2020","27366.35","bilanz","CHF"
"106","","2020","442516.53","bilanz","CHF"
"107","","2020","791134.40","bilanz","CHF"
"108","","2020","63952274.49","bilanz","CHF"
"140","","2020","179392064.62","bilanz","CHF"
"142","","2020","13715.30","bilanz","CHF"
"145","","2020","11163000.00","bilanz","CHF"
"146","","2020","3467386.89","bilanz","CHF"
"200","","2020","40021000.30","bilanz","CHF"
"204","","2020","216619.70","bilanz","CHF"
"205","","2020","841000.00","bilanz","CHF"
"206","","2020","200000.00","bilanz","CHF"
"209","","2020","1162959.22","bilanz","CHF"
"290","","2020","48079613.90","bilanz","CHF"
"293","","2020","5000000.00","bilanz","CHF"
"294","","2020","2000000.00","bilanz","CHF"
"299","","2020","207526708.33","bilanz","CHF"
"300","01","2020","339708.90","aufwand","CHF"
"300","02","2020","4260.00","aufwand","CHF"
"300","15","2020","253300.00","aufwand","CHF"
"300","16","2020","14000.00","aufwand","CHF"
"300","21","2020","216904.15","aufwand","CHF"
"300","29","2020","6000.00","aufwand","CHF"
"300","57","2020","21640.00","aufwand","CHF"
"300","71","2020","300.00","aufwand","CHF"
"300","75","2020","13710.00","aufwand","CHF"
"300","87","2020","34300.00","aufwand","CHF"
"301","01","2020","17000.00","aufwand","CHF"
"301","02","2020","2421468.15","aufwand","CHF"
"301","11","2020","692031.96","aufwand","CHF"
"301","12","2020","58500.00","aufwand","CHF"
"301","14","2020","511530.05","aufwand","CHF"
"301","15","2020","252711.90","aufwand","CHF"
"301","16","2020","49402.53","aufwand","CHF"
"301","21","2020","2297884.20","aufwand","CHF"
"301","34","2020","523292.25","aufwand","CHF"
"301","42","2020","42092.85","aufwand","CHF"
"301","43","2020","10808.75","aufwand","CHF"
"301","49","2020","42388.20","aufwand","CHF"
"301","53","2020","20880.45","aufwand","CHF"
"301","54","2020","610899.65","aufwand","CHF"
"301","57","2020","582440.25","aufwand","CHF"
"301","61","2020","610096.83","aufwand","CHF"
"301","62","2020","49074.60","aufwand","CHF"
"301","63","2020","37627.25","aufwand","CHF"
"301","71","2020","599786.82","aufwand","CHF"
"301","72","2020","644327.45","aufwand","CHF"
"301","73","2020","95939.89","aufwand","CHF"
"301","74","2020","29801.79","aufwand","CHF"
"301","77","2020","28544.90","aufwand","CHF"
"301","79","2020","99303.70","aufwand","CHF"
"301","81","2020","1593.75","aufwand","CHF"
"301","85","2020","26007.00","aufwand","CHF"
"301","87","2020","1469870.94","aufwand","CHF"
"301","96","2020","328890.87","aufwand","CHF"
"302","21","2020","3721881.70","aufwand","CHF"
"302","29","2020","23793.75","aufwand","CHF"
"304","02","2020","546.60","aufwand","CHF"
"304","11","2020","13254.05","aufwand","CHF"
"304","16","2020","278.30","aufwand","CHF"
"304","21","2020","41110.65","aufwand","CHF"
"304","34","2020","8905.50","aufwand","CHF"
"304","54","2020","1996.10","aufwand","CHF"
"304","57","2020","1539.70","aufwand","CHF"
"304","61","2020","16115.00","aufwand","CHF"
"304","62","2020","1103.95","aufwand","CHF"
"304","63","2020","1160.30","aufwand","CHF"
"304","71","2020","11170.00","aufwand","CHF"
"304","72","2020","20681.15","aufwand","CHF"
"304","77","2020","0.70","aufwand","CHF"
"304","87","2020","18590.00","aufwand","CHF"
"304","96","2020","109.70","aufwand","CHF"
"305","01","2020","51192.90","aufwand","CHF"
"305","02","2020","415345.36","aufwand","CHF"
"305","11","2020","138758.39","aufwand","CHF"
"305","12","2020","4538.60","aufwand","CHF"
"305","14","2020","90270.00","aufwand","CHF"
"305","15","2020","55073.35","aufwand","CHF"
"305","16","2020","13406.08","aufwand","CHF"
"305","21","2020","1033993.45","aufwand","CHF"
"305","29","2020","1360.00","aufwand","CHF"
"305","34","2020","96340.30","aufwand","CHF"
"305","42","2020","8743.65","aufwand","CHF"
"305","43","2020","905.05","aufwand","CHF"
"305","49","2020","8533.30","aufwand","CHF"
"305","53","2020","4028.30","aufwand","CHF"
"305","54","2020","104704.50","aufwand","CHF"
"305","57","2020","119914.90","aufwand","CHF"
"305","61","2020","125676.37","aufwand","CHF"
"305","62","2020","7402.30","aufwand","CHF"
"305","63","2020","6163.15","aufwand","CHF"
"305","71","2020","116071.45","aufwand","CHF"
"305","72","2020","127996.90","aufwand","CHF"
"305","73","2020","17879.51","aufwand","CHF"
"305","74","2020","5370.91","aufwand","CHF"
"305","75","2020","317.55","aufwand","CHF"
"305","77","2020","4926.25","aufwand","CHF"
"305","79","2020","19492.40","aufwand","CHF"
"305","81","2020","281.25","aufwand","CHF"
"305","85","2020","2370.50","aufwand","CHF"
"305","87","2020","285035.70","aufwand","CHF"
"305","96","2020","61512.38","aufwand","CHF"
"309","02","2020","148287.90","aufwand","CHF"
"309","11","2020","2446.10","aufwand","CHF"
"309","15","2020","23857.42","aufwand","CHF"
"309","16","2020","54282.50","aufwand","CHF"
"309","21","2020","141946.97","aufwand","CHF"
"309","29","2020","74.00","aufwand","CHF"
"309","54","2020","1655.50","aufwand","CHF"
