"arten","funk","jahr","value","dim","unit"
"305","15","2016","42913.26","aufwand","CHF"
"305","16","2016","10614.03","aufwand","CHF"
"305","21","2016","678020.75","aufwand","CHF"
"305","34","2016","76833.11","aufwand","CHF"
"305","43","2016","1088.60","aufwand","CHF"
"305","49","2016","17555.70","aufwand","CHF"
"305","54","2016","84466.10","aufwand","CHF"
"305","57","2016","144244.20","aufwand","CHF"
"305","61","2016","122065.79","aufwand","CHF"
"305","62","2016","3309.90","aufwand","CHF"
"305","71","2016","96984.85","aufwand","CHF"
"305","72","2016","88789.83","aufwand","CHF"
"305","73","2016","11875.00","aufwand","CHF"
"305","74","2016","7981.76","aufwand","CHF"
"305","75","2016","1029.46","aufwand","CHF"
"305","77","2016","5258.65","aufwand","CHF"
"305","79","2016","29368.25","aufwand","CHF"
"305","87","2016","224085.65","aufwand","CHF"
"305","96","2016","42588.55","aufwand","CHF"
"309","02","2016","146528.05","aufwand","CHF"
"309","11","2016","2936.20","aufwand","CHF"
"309","15","2016","19312.15","aufwand","CHF"
"309","16","2016","17213.65","aufwand","CHF"
"309","21","2016","106510.89","aufwand","CHF"
"309","43","2016","433.20","aufwand","CHF"
"309","57","2016","2240.00","aufwand","CHF"
"309","71","2016","12379.29","aufwand","CHF"
"309","87","2016","66900.85","aufwand","CHF"
"310","01","2016","25874.80","aufwand","CHF"
"310","02","2016","208733.60","aufwand","CHF"
"310","11","2016","26907.81","aufwand","CHF"
"310","15","2016","29144.99","aufwand","CHF"
"310","16","2016","1981.35","aufwand","CHF"
"310","21","2016","836747.30","aufwand","CHF"
"310","34","2016","16674.93","aufwand","CHF"
"310","43","2016","256.40","aufwand","CHF"
"310","54","2016","40181.11","aufwand","CHF"
"310","61","2016","47207.43","aufwand","CHF"
"310","71","2016","82282.91","aufwand","CHF"
"310","72","2016","120501.73","aufwand","CHF"
"310","73","2016","45113.21","aufwand","CHF"
"310","77","2016","9014.85","aufwand","CHF"
"310","79","2016","1577.80","aufwand","CHF"
"310","87","2016","530679.93","aufwand","CHF"
"310","96","2016","1382.90","aufwand","CHF"
"311","02","2016","218164.59","aufwand","CHF"
"311","15","2016","39563.85","aufwand","CHF"
"311","16","2016","19079.80","aufwand","CHF"
"311","21","2016","286736.30","aufwand","CHF"
"311","34","2016","35278.90","aufwand","CHF"
"311","54","2016","7508.02","aufwand","CHF"
"311","57","2016","19463.75","aufwand","CHF"
"311","61","2016","42706.37","aufwand","CHF"
"311","71","2016","60487.69","aufwand","CHF"
"311","72","2016","48689.95","aufwand","CHF"
"311","87","2016","298994.22","aufwand","CHF"
"311","96","2016","26164.95","aufwand","CHF"
"312","02","2016","578928.25","aufwand","CHF"
"312","15","2016","17871.90","aufwand","CHF"
"312","16","2016","6331.90","aufwand","CHF"
"312","34","2016","42887.89","aufwand","CHF"
"312","57","2016","86247.49","aufwand","CHF"
"312","61","2016","114360.45","aufwand","CHF"
"312","71","2016","605710.12","aufwand","CHF"
"312","72","2016","190445.36","aufwand","CHF"
"312","74","2016","1255.30","aufwand","CHF"
"312","77","2016","6821.10","aufwand","CHF"
"312","87","2016","4983915.39","aufwand","CHF"
"312","96","2016","110358.55","aufwand","CHF"
"313","01","2016","128851.15","aufwand","CHF"
"313","02","2016","1658194.98","aufwand","CHF"
"313","11","2016","63435.80","aufwand","CHF"
"313","12","2016","510.10","aufwand","CHF"
"313","14","2016","81501.45","aufwand","CHF"
"313","15","2016","82655.60","aufwand","CHF"
"313","16","2016","71068.10","aufwand","CHF"
"313","21","2016","450592.69","aufwand","CHF"
"313","34","2016","6053.92","aufwand","CHF"
"313","43","2016","129352.60","aufwand","CHF"
"313","49","2016","9893.35","aufwand","CHF"
"313","53","2016","11374.75","aufwand","CHF"
"313","54","2016","47150.31","aufwand","CHF"
"313","57","2016","41461.40","aufwand","CHF"
"313","61","2016","88001.05","aufwand","CHF"
"313","62","2016","55148.15","aufwand","CHF"
"313","71","2016","144918.69","aufwand","CHF"
"313","72","2016","777526.07","aufwand","CHF"
"313","73","2016","1164971.32","aufwand","CHF"
"313","74","2016","7219.35","aufwand","CHF"
"313","75","2016","102963.10","aufwand","CHF"
"313","77","2016","238898.90","aufwand","CHF"
"313","79","2016","112118.22","aufwand","CHF"
"313","81","2016","2001.75","aufwand","CHF"
"313","82","2016","1190.00","aufwand","CHF"
"313","87","2016","1206210.52","aufwand","CHF"
"313","96","2016","67443.35","aufwand","CHF"
"314","02","2016","1134355.40","aufwand","CHF"
"314","16","2016","12034.90","aufwand","CHF"
"314","34","2016","169989.46","aufwand","CHF"
"314","57","2016","51353.45","aufwand","CHF"
"314","61","2016","847530.95","aufwand","CHF"
"314","62","2016","92183.15","aufwand","CHF"
"314","71","2016","599141.60","aufwand","CHF"
"314","72","2016","331326.86","aufwand","CHF"
"314","74","2016","116081.86","aufwand","CHF"
"314","77","2016","122909.60","aufwand","CHF"
"314","87","2016","645798.71","aufwand","CHF"
"315","02","2016","326743.99","aufwand","CHF"
"315","11","2016","39535.72","aufwand","CHF"
"315","15","2016","191206.88","aufwand","CHF"
"315","16","2016","27547.70","aufwand","CHF"
"315","21","2016","300034.23","aufwand","CHF"
"315","34","2016","1873.41","aufwand","CHF"
"315","54","2016","7451.41","aufwand","CHF"
"315","61","2016","79457.48","aufwand","CHF"
"315","71","2016","18648.11","aufwand","CHF"
"315","72","2016","130650.78","aufwand","CHF"
"315","73","2016","87.96","aufwand","CHF"
"315","87","2016","31820.91","aufwand","CHF"
"315","96","2016","87760.55","aufwand","CHF"
"316","21","2016","18000.00","aufwand","CHF"
"316","57","2016","552460.00","aufwand","CHF"
"316","62","2016","2600.00","aufwand","CHF"
"316","73","2016","2492.00","aufwand","CHF"
"316","81","2016","300.00","aufwand","CHF"
"316","87","2016","13230.00","aufwand","CHF"
"317","01","2016","45439.40","aufwand","CHF"
"317","02","2016","19108.05","aufwand","CHF"
"317","11","2016","2820.80","aufwand","CHF"
"317","15","2016","325.40","aufwand","CHF"
"317","21","2016","358197.45","aufwand","CHF"
"317","34","2016","7.20","aufwand","CHF"
"317","49","2016","18.00","aufwand","CHF"
"317","54","2016","85.80","aufwand","CHF"
"317","57","2016","271.40","aufwand","CHF"
"317","61","2016","27.70","aufwand","CHF"
"317","62","2016","483.00","aufwand","CHF"
"317","71","2016","10470.00","aufwand","CHF"
"317","72","2016","3.10","aufwand","CHF"
"317","73","2016","7.20","aufwand","CHF"
"317","77","2016","3.60","aufwand","CHF"
"317","87","2016","29870.00","aufwand","CHF"
"317","96","2016","130.50","aufwand","CHF"
"318","02","2016","1972.05","aufwand","CHF"
"318","21","2016","3.70","aufwand","CHF"
"318","43","2016","188.08","aufwand","CHF"
"318","57","2016","3380.05","aufwand","CHF"
"318","71","2016","274.38","aufwand","CHF"
"318","72","2016","649.97","aufwand","CHF"
"318","87","2016","2865.55","aufwand","CHF"
"318","91","2016","560649.27","aufwand","CHF"
"319","02","2016","12516.84","aufwand","CHF"
"319","15","2016","6877.80","aufwand","CHF"
"319","21","2016","38686.45","aufwand","CHF"
"319","34","2016","102.00","aufwand","CHF"
"319","43","2016","87.50","aufwand","CHF"
"319","49","2016","901.80","aufwand","CHF"
"319","57","2016","1260.00","aufwand","CHF"
"319","61","2016","2869.80","aufwand","CHF"
"319","71","2016","5483.29","aufwand","CHF"
"319","72","2016","27097.96","aufwand","CHF"
"319","73","2016","5072.68","aufwand","CHF"
"319","74","2016","1704.02","aufwand","CHF"
"319","77","2016","141.25","aufwand","CHF"
"319","87","2016","42564.69","aufwand","CHF"
"319","96","2016","15866.80","aufwand","CHF"
"337","99","2016","7294344.40","aufwand","CHF"
"338","99","2016","1847651.00","aufwand","CHF"
"340","96","2016","450242.15","aufwand","CHF"
"343","96","2016","287225.55","aufwand","CHF"
"344","96","2016","8024466.27","aufwand","CHF"
"349","96","2016","528886.75","aufwand","CHF"
"361","02","2016","108053.45","aufwand","CHF"
"361","14","2016","6934.50","aufwand","CHF"
"361","21","2016","13014189.20","aufwand","CHF"
"361","54","2016","448248.00","aufwand","CHF"
"361","81","2016","16305.00","aufwand","CHF"
"361","82","2016","29187.65","aufwand","CHF"
"362","93","2016","5249754.00","aufwand","CHF"
"363","14","2016","588023.04","aufwand","CHF"
"363","15","2016","5253.44","aufwand","CHF"
"363","16","2016","3211.80","aufwand","CHF"
"363","21","2016","936284.29","aufwand","CHF"
"363","22","2016","2068755.80","aufwand","CHF"
"363","31","2016","53352.00","aufwand","CHF"
"363","32","2016","520618.75","aufwand","CHF"
"363","34","2016","472556.50","aufwand","CHF"
"363","41","2016","3605223.20","aufwand","CHF"
"363","42","2016","1145449.86","aufwand","CHF"
"363","43","2016","5117.00","aufwand","CHF"
"363","49","2016","10465.00","aufwand","CHF"
"363","51","2016","2670593.21","aufwand","CHF"
"363","52","2016","3763123.00","aufwand","CHF"
"363","53","2016","3557276.64","aufwand","CHF"
"363","54","2016","913907.78","aufwand","CHF"
"363","57","2016","6029792.07","aufwand","CHF"
"363","62","2016","862331.00","aufwand","CHF"
"363","76","2016","26855.50","aufwand","CHF"
"363","79","2016","69503.65","aufwand","CHF"
"363","81","2016","1578.00","aufwand","CHF"
"363","82","2016","471.00","aufwand","CHF"
"363","84","2016","80000.00","aufwand","CHF"
"363","87","2016","250000.00","aufwand","CHF"
"380","02","2016","-184750.00","aufwand","CHF"
"400","91","2016","52646709.70","ertrag","CHF"
"402","91","2016","5750077.45","ertrag","CHF"
"403","91","2016","82841.70","ertrag","CHF"
"412","14","2016","37843.25","ertrag","CHF"
"421","14","2016","727272.98","ertrag","CHF"
"421","15","2016","12190.00","ertrag","CHF"
"421","54","2016","95006.80","ertrag","CHF"
"424","02","2016","60590.00","ertrag","CHF"
"424","16","2016","5860.00","ertrag","CHF"
"424","34","2016","307526.46","ertrag","CHF"
"424","43","2016","4473.30","ertrag","CHF"
"424","61","2016","109146.05","ertrag","CHF"
"424","71","2016","3072808.22","ertrag","CHF"
"424","72","2016","2954247.63","ertrag","CHF"
"424","73","2016","1064883.88","ertrag","CHF"
"424","87","2016","10362664.53","ertrag","CHF"
"425","02","2016","402.20","ertrag","CHF"
"425","34","2016","18412.45","ertrag","CHF"
"425","61","2016","1215.10","ertrag","CHF"
"425","73","2016","130786.23","ertrag","CHF"
"426","02","2016","324362.77","ertrag","CHF"
"426","11","2016","26090.27","ertrag","CHF"
"426","14","2016","42451.50","ertrag","CHF"
"426","15","2016","76601.61","ertrag","CHF"
"426","16","2016","3155.35","ertrag","CHF"
"426","21","2016","1423538.79","ertrag","CHF"
"426","53","2016","317957.00","ertrag","CHF"
"426","54","2016","37463.05","ertrag","CHF"
"426","57","2016","3081698.66","ertrag","CHF"
"426","61","2016","90024.60","ertrag","CHF"
"426","62","2016","300.00","ertrag","CHF"
"426","72","2016","4480.44","ertrag","CHF"
"426","73","2016","1393.43","ertrag","CHF"
"426","74","2016","903.00","ertrag","CHF"
"426","77","2016","88342.50","ertrag","CHF"
"426","79","2016","71035.65","ertrag","CHF"
"426","81","2016","52590.05","ertrag","CHF"
"426","87","2016","11235.08","ertrag","CHF"
"426","96","2016","99568.71","ertrag","CHF"
"427","11","2016","133942.10","ertrag","CHF"
"431","71","2016","201340.39","ertrag","CHF"
"431","87","2016","234784.31","ertrag","CHF"
"440","96","2016","656247.62","ertrag","CHF"
"441","96","2016","99900.00","ertrag","CHF"
"443","96","2016","1038272.65","ertrag","CHF"
"444","96","2016","701090.00","ertrag","CHF"
"446","53","2016","1660571.25","ertrag","CHF"
"446","86","2016","967024.00","ertrag","CHF"
"447","02","2016","663455.50","ertrag","CHF"
"447","34","2016","44042.35","ertrag","CHF"
"447","54","2016","2920.00","ertrag","CHF"
"447","57","2016","491152.40","ertrag","CHF"
"447","87","2016","54024.00","ertrag","CHF"
"452","16","2016","9922.95","ertrag","CHF"
"452","71","2016","164699.80","ertrag","CHF"
"452","72","2016","497656.88","ertrag","CHF"
"452","73","2016","109682.68","ertrag","CHF"
"452","87","2016","325010.81","ertrag","CHF"
"460","95","2016","18925.90","ertrag","CHF"
"461","02","2016","739293.20","ertrag","CHF"
"461","57","2016","17023.20","ertrag","CHF"
"463","02","2016","35700.00","ertrag","CHF"
"463","16","2016","37882.90","ertrag","CHF"
"463","21","2016","12317.00","ertrag","CHF"
"463","51","2016","2377667.36","ertrag","CHF"
"463","52","2016","1239524.00","ertrag","CHF"
"463","53","2016","1753773.00","ertrag","CHF"
"463","57","2016","774802.40","ertrag","CHF"
"463","61","2016","9530.45","ertrag","CHF"
"463","76","2016","2804.50","ertrag","CHF"
"463","87","2016","250000.00","ertrag","CHF"
"489","96","2016","7323376.27","ertrag","CHF"
