"arten","funk","jahr","value","dim","unit"
"100","","2017","6352681.98","bilanz","CHF"
"101","","2017","3424731.05","bilanz","CHF"
"107","","2017","1591134.40","bilanz","CHF"
"108","","2017","62718596.98","bilanz","CHF"
"109","","2017","473529.24","bilanz","CHF"
"140","","2017","55890000.00","bilanz","CHF"
"142","","2017","3109000.00","bilanz","CHF"
"143","","2017","15663000.00","bilanz","CHF"
"146","","2017","1041000.00","bilanz","CHF"
"200","","2017","16776967.79","bilanz","CHF"
"201","","2017","236583.70","bilanz","CHF"
"204","","2017","3297993.37","bilanz","CHF"
"206","","2017","32300000.00","bilanz","CHF"
"208","","2017","360000.00","bilanz","CHF"
"209","","2017","7788398.79","bilanz","CHF"
"299","","2017","89503730.00","bilanz","CHF"
"300","01","2017","342791.20","aufwand","CHF"
"300","02","2017","8181.00","aufwand","CHF"
"300","15","2017","249085.00","aufwand","CHF"
"300","16","2017","14000.00","aufwand","CHF"
"300","21","2017","242588.25","aufwand","CHF"
"300","57","2017","28800.00","aufwand","CHF"
"300","75","2017","15440.00","aufwand","CHF"
"300","87","2017","22945.00","aufwand","CHF"
"301","02","2017","3402831.85","aufwand","CHF"
"301","11","2017","728324.51","aufwand","CHF"
"301","12","2017","53500.00","aufwand","CHF"
"301","14","2017","839766.28","aufwand","CHF"
"301","15","2017","213315.38","aufwand","CHF"
"301","16","2017","49847.55","aufwand","CHF"
"301","21","2017","666791.75","aufwand","CHF"
"301","34","2017","462025.18","aufwand","CHF"
"301","43","2017","12169.50","aufwand","CHF"
"301","49","2017","83855.80","aufwand","CHF"
"301","54","2017","559503.65","aufwand","CHF"
"301","57","2017","788893.55","aufwand","CHF"
"301","61","2017","626855.17","aufwand","CHF"
"301","63","2017","7307.35","aufwand","CHF"
"301","71","2017","509741.24","aufwand","CHF"
"301","72","2017","488957.31","aufwand","CHF"
"301","73","2017","53870.54","aufwand","CHF"
"301","74","2017","37739.44","aufwand","CHF"
"301","75","2017","446.25","aufwand","CHF"
"301","77","2017","28185.25","aufwand","CHF"
"301","79","2017","156019.05","aufwand","CHF"
"301","87","2017","1359919.56","aufwand","CHF"
"301","96","2017","247444.15","aufwand","CHF"
"302","21","2017","3202544.60","aufwand","CHF"
"305","01","2017","45265.50","aufwand","CHF"
"305","02","2017","575714.53","aufwand","CHF"
"305","11","2017","130477.69","aufwand","CHF"
"305","12","2017","4767.55","aufwand","CHF"
"305","14","2017","148194.05","aufwand","CHF"
"305","15","2017","43859.88","aufwand","CHF"
"305","16","2017","11151.95","aufwand","CHF"
"305","21","2017","618408.05","aufwand","CHF"
"305","34","2017","81591.08","aufwand","CHF"
"305","43","2017","998.95","aufwand","CHF"
"305","49","2017","15723.10","aufwand","CHF"
"305","54","2017","85949.40","aufwand","CHF"
"305","57","2017","146578.90","aufwand","CHF"
"305","61","2017","127266.02","aufwand","CHF"
"305","63","2017","1298.55","aufwand","CHF"
"305","71","2017","91488.00","aufwand","CHF"
"305","72","2017","93956.79","aufwand","CHF"
"305","73","2017","9883.96","aufwand","CHF"
"305","74","2017","6301.11","aufwand","CHF"
"305","75","2017","700.65","aufwand","CHF"
"305","77","2017","4933.30","aufwand","CHF"
"305","79","2017","28499.65","aufwand","CHF"
"305","87","2017","270118.35","aufwand","CHF"
"305","96","2017","43596.35","aufwand","CHF"
"309","02","2017","142206.30","aufwand","CHF"
"309","11","2017","3610.86","aufwand","CHF"
"309","15","2017","19750.50","aufwand","CHF"
"309","16","2017","12361.85","aufwand","CHF"
"309","21","2017","116642.40","aufwand","CHF"
"309","43","2017","580.00","aufwand","CHF"
"309","71","2017","12812.28","aufwand","CHF"
"309","87","2017","92290.72","aufwand","CHF"
"310","01","2017","39945.50","aufwand","CHF"
"310","02","2017","193769.10","aufwand","CHF"
"310","11","2017","25814.20","aufwand","CHF"
"310","14","2017","309.95","aufwand","CHF"
"310","15","2017","26498.10","aufwand","CHF"
"310","16","2017","1707.85","aufwand","CHF"
"310","21","2017","891864.32","aufwand","CHF"
"310","34","2017","15472.65","aufwand","CHF"
"310","43","2017","859.80","aufwand","CHF"
"310","54","2017","36843.61","aufwand","CHF"
"310","61","2017","76701.88","aufwand","CHF"
"310","71","2017","120156.45","aufwand","CHF"
