"arten","funk","jahr","value","dim","unit"
"337","99","2017","1846052.00","aufwand","CHF"
"340","96","2017","17154.70","aufwand","CHF"
"343","96","2017","111830.36","aufwand","CHF"
"349","96","2017","253165.22","aufwand","CHF"
"350","02","2017","1816.30","aufwand","CHF"
"350","29","2017","57.25","aufwand","CHF"
"350","55","2017","352.95","aufwand","CHF"
"351","15","2017","154997.86","aufwand","CHF"
"351","71","2017","585826.90","aufwand","CHF"
"351","72","2017","549990.00","aufwand","CHF"
"351","87","2017","4777.45","aufwand","CHF"
"361","02","2017","96075.00","aufwand","CHF"
"361","11","2017","269220.00","aufwand","CHF"
"361","16","2017","195419.00","aufwand","CHF"
"361","21","2017","3641151.60","aufwand","CHF"
"361","34","2017","45000.00","aufwand","CHF"
"361","43","2017","1250.00","aufwand","CHF"
"361","54","2017","249.50","aufwand","CHF"
"361","57","2017","5753660.60","aufwand","CHF"
"361","77","2017","233910.70","aufwand","CHF"
"362","93","2017","8504765.00","aufwand","CHF"
"363","02","2017","15916.45","aufwand","CHF"
"363","11","2017","100.00","aufwand","CHF"
"363","15","2017","2649.50","aufwand","CHF"
"363","16","2017","6665.00","aufwand","CHF"
"363","21","2017","416676.00","aufwand","CHF"
"363","29","2017","22902.00","aufwand","CHF"
"363","32","2017","529045.40","aufwand","CHF"
"363","33","2017","14316.39","aufwand","CHF"
"363","34","2017","37052.00","aufwand","CHF"
"363","43","2017","5668.00","aufwand","CHF"
"363","52","2017","784339.00","aufwand","CHF"
"363","53","2017","1637871.00","aufwand","CHF"
"363","54","2017","1472380.71","aufwand","CHF"
"363","55","2017","329085.78","aufwand","CHF"
"363","57","2017","11808800.70","aufwand","CHF"
"363","59","2017","45000.00","aufwand","CHF"
"363","61","2017","350.00","aufwand","CHF"
"363","62","2017","1575244.85","aufwand","CHF"
"363","73","2017","7635.40","aufwand","CHF"
"363","75","2017","19801.50","aufwand","CHF"
"363","76","2017","19022.50","aufwand","CHF"
"363","79","2017","9675.25","aufwand","CHF"
"363","84","2017","5000.00","aufwand","CHF"
"363","85","2017","7784.70","aufwand","CHF"
"369","57","2017","6200.00","aufwand","CHF"
"380","02","2017","-433614.30","aufwand","CHF"
"380","21","2017","-252301.65","aufwand","CHF"
"389","02","2017","4436849.39","aufwand","CHF"
"389","96","2017","1330347.60","aufwand","CHF"
"400","91","2017","23585915.95","ertrag","CHF"
"401","91","2017","12983122.00","ertrag","CHF"
"402","91","2017","3312964.04","ertrag","CHF"
"403","91","2017","41807.15","ertrag","CHF"
"412","14","2017","41492.25","ertrag","CHF"
"412","87","2017","416468.00","ertrag","CHF"
"420","15","2017","548956.40","ertrag","CHF"
"421","02","2017","24569.74","ertrag","CHF"
"421","14","2017","236947.20","ertrag","CHF"
"421","76","2017","38520.00","ertrag","CHF"
"424","02","2017","15560.70","ertrag","CHF"
"424","15","2017","36090.80","ertrag","CHF"
"424","21","2017","306726.94","ertrag","CHF"
"424","32","2017","10570.00","ertrag","CHF"
"424","43","2017","693.18","ertrag","CHF"
"424","54","2017","1894.30","ertrag","CHF"
"424","57","2017","3580.00","ertrag","CHF"
"424","61","2017","173013.00","ertrag","CHF"
"424","62","2017","112118.50","ertrag","CHF"
"424","71","2017","1569402.45","ertrag","CHF"
"424","72","2017","1772124.45","ertrag","CHF"
"424","73","2017","1114711.43","ertrag","CHF"
"425","02","2017","414.00","ertrag","CHF"
"425","15","2017","1950.00","ertrag","CHF"
"425","21","2017","187307.50","ertrag","CHF"
"425","32","2017","4020.40","ertrag","CHF"
"425","61","2017","2660.00","ertrag","CHF"
"425","62","2017","4171.50","ertrag","CHF"
"426","02","2017","34197.85","ertrag","CHF"
"426","14","2017","15949.50","ertrag","CHF"
"426","15","2017","2807.40","ertrag","CHF"
"426","16","2017","100846.70","ertrag","CHF"
"426","21","2017","1688.25","ertrag","CHF"
"426","32","2017","1698.85","ertrag","CHF"
"426","34","2017","971.00","ertrag","CHF"
"426","53","2017","60466.40","ertrag","CHF"
"426","54","2017","343195.09","ertrag","CHF"
"426","57","2017","2936042.41","ertrag","CHF"
"426","61","2017","13535.10","ertrag","CHF"
"426","62","2017","374.50","ertrag","CHF"
"426","71","2017","47337.95","ertrag","CHF"
"426","72","2017","0.07","ertrag","CHF"
"426","73","2017","15.60","ertrag","CHF"
"426","77","2017","14377.95","ertrag","CHF"
"426","96","2017","-193.05","ertrag","CHF"
"427","11","2017","143564.75","ertrag","CHF"
"427","14","2017","50.00","ertrag","CHF"
"427","15","2017","1150.00","ertrag","CHF"
"427","61","2017","187784.85","ertrag","CHF"
"429","49","2017","2284.40","ertrag","CHF"
"429","61","2017","5510.00","ertrag","CHF"
"429","71","2017","387.50","ertrag","CHF"
"431","02","2017","7600.00","ertrag","CHF"
"439","57","2017","46600.00","ertrag","CHF"
"440","96","2017","206858.68","ertrag","CHF"
"441","96","2017","1330347.60","ertrag","CHF"
"443","96","2017","330736.10","ertrag","CHF"
"444","96","2017","11970.00","ertrag","CHF"
"445","71","2017","24656.00","ertrag","CHF"
"447","02","2017","45141.40","ertrag","CHF"
"447","16","2017","33775.00","ertrag","CHF"
"447","21","2017","41362.30","ertrag","CHF"
"447","32","2017","4820.00","ertrag","CHF"
"447","34","2017","52966.45","ertrag","CHF"
"447","54","2017","11695.00","ertrag","CHF"
"447","57","2017","200.00","ertrag","CHF"
"447","72","2017","5556.35","ertrag","CHF"
"450","16","2017","16843.00","ertrag","CHF"
"450","53","2017","2850.00","ertrag","CHF"
"450","55","2017","116056.69","ertrag","CHF"
"450","57","2017","30371.60","ertrag","CHF"
"451","71","2017","277488.10","ertrag","CHF"
"451","72","2017","376304.29","ertrag","CHF"
"451","73","2017","15525.34","ertrag","CHF"
"451","87","2017","113777.45","ertrag","CHF"
"460","95","2017","191649.65","ertrag","CHF"
"461","02","2017","141603.45","ertrag","CHF"
"461","14","2017","743494.47","ertrag","CHF"
"461","21","2017","674567.75","ertrag","CHF"
"461","57","2017","11338344.31","ertrag","CHF"
"462","93","2017","177663.00","ertrag","CHF"
"463","15","2017","54334.00","ertrag","CHF"
"463","16","2017","172737.00","ertrag","CHF"
"463","21","2017","16160.00","ertrag","CHF"
"463","34","2017","3387.00","ertrag","CHF"
"463","61","2017","20360.20","ertrag","CHF"
"463","71","2017","5555.60","ertrag","CHF"
"463","75","2017","168000.00","ertrag","CHF"
"463","81","2017","427.00","ertrag","CHF"
"469","14","2017","2040.00","ertrag","CHF"
"469","61","2017","35761.00","ertrag","CHF"
"469","97","2017","8358.45","ertrag","CHF"
"489","02","2017","89140.00","ertrag","CHF"
"489","96","2017","25660.00","ertrag","CHF"
