"arten","funk","jahr","value","dim","unit"
"100","","2018","17438022.98","bilanz","CHF"
"101","","2018","26344876.40","bilanz","CHF"
"102","","2018","13409999.85","bilanz","CHF"
"104","","2018","621991.40","bilanz","CHF"
"106","","2018","128261.45","bilanz","CHF"
"107","","2018","6222045.00","bilanz","CHF"
"108","","2018","6313113.00","bilanz","CHF"
"140","","2018","28850755.75","bilanz","CHF"
"142","","2018","1361021.38","bilanz","CHF"
"144","","2018","50000.00","bilanz","CHF"
"145","","2018","992600.00","bilanz","CHF"
"200","","2018","3066228.76","bilanz","CHF"
"204","","2018","534287.90","bilanz","CHF"
"205","","2018","245000.00","bilanz","CHF"
"208","","2018","52863563.45","bilanz","CHF"
"209","","2018","1699076.37","bilanz","CHF"
"290","","2018","5461034.96","bilanz","CHF"
"293","","2018","28342089.50","bilanz","CHF"
"299","","2018","9521406.27","bilanz","CHF"
"300","01","2018","396713.40","aufwand","CHF"
"300","11","2018","2800.00","aufwand","CHF"
"300","15","2018","11480.00","aufwand","CHF"
"300","21","2018","14121.00","aufwand","CHF"
"300","32","2018","3310.00","aufwand","CHF"
"300","53","2018","1800.00","aufwand","CHF"
"300","54","2018","490.00","aufwand","CHF"
"300","57","2018","5800.00","aufwand","CHF"
"300","72","2018","500.00","aufwand","CHF"
"300","73","2018","180.00","aufwand","CHF"
"300","77","2018","3000.00","aufwand","CHF"
"300","79","2018","2280.00","aufwand","CHF"
"300","81","2018","365.60","aufwand","CHF"
"301","01","2018","91484.45","aufwand","CHF"
"301","02","2018","2671185.50","aufwand","CHF"
"301","11","2018","143743.05","aufwand","CHF"
"301","14","2018","751919.85","aufwand","CHF"
"301","15","2018","230414.00","aufwand","CHF"
"301","16","2018","66311.15","aufwand","CHF"
"301","21","2018","1614798.85","aufwand","CHF"
"301","32","2018","21733.55","aufwand","CHF"
"301","34","2018","37036.10","aufwand","CHF"
"301","43","2018","11172.85","aufwand","CHF"
"301","53","2018","214682.45","aufwand","CHF"
"301","54","2018","344398.80","aufwand","CHF"
"301","57","2018","1250349.65","aufwand","CHF"
"301","61","2018","745452.92","aufwand","CHF"
"301","71","2018","58263.63","aufwand","CHF"
"301","72","2018","78471.41","aufwand","CHF"
"301","73","2018","123112.48","aufwand","CHF"
"301","96","2018","9698.93","aufwand","CHF"
"302","21","2018","253004.45","aufwand","CHF"
"303","02","2018","89099.60","aufwand","CHF"
"303","11","2018","3343.20","aufwand","CHF"
"303","21","2018","806.00","aufwand","CHF"
"303","53","2018","6606.60","aufwand","CHF"
"303","57","2018","36230.60","aufwand","CHF"
"303","61","2018","7626.65","aufwand","CHF"
"304","02","2018","5460.00","aufwand","CHF"
"304","61","2018","39634.95","aufwand","CHF"
"305","01","2018","94867.55","aufwand","CHF"
"305","02","2018","619431.99","aufwand","CHF"
"305","11","2018","33525.55","aufwand","CHF"
"305","14","2018","128598.85","aufwand","CHF"
"305","15","2018","9689.45","aufwand","CHF"
"305","16","2018","15443.15","aufwand","CHF"
"305","21","2018","360255.11","aufwand","CHF"
"305","32","2018","4517.30","aufwand","CHF"
"305","34","2018","4626.50","aufwand","CHF"
"305","43","2018","1271.10","aufwand","CHF"
"305","53","2018","48522.95","aufwand","CHF"
"305","54","2018","66073.75","aufwand","CHF"
