"arten","funk","jahr","value","dim","unit"
"305","15","2021","16565.95","aufwand","CHF"
"305","16","2021","6408.20","aufwand","CHF"
"305","21","2021","387892.09","aufwand","CHF"
"305","32","2021","3702.45","aufwand","CHF"
"305","34","2021","7063.90","aufwand","CHF"
"305","43","2021","1090.75","aufwand","CHF"
"305","53","2021","46981.60","aufwand","CHF"
"305","54","2021","64378.20","aufwand","CHF"
"305","57","2021","282886.65","aufwand","CHF"
"305","61","2021","183141.46","aufwand","CHF"
"305","71","2021","11320.38","aufwand","CHF"
"305","72","2021","14542.72","aufwand","CHF"
"305","73","2021","23172.81","aufwand","CHF"
"305","81","2021","10.15","aufwand","CHF"
"305","96","2021","1863.00","aufwand","CHF"
"306","53","2021","31000.00","aufwand","CHF"
"309","01","2021","3304.05","aufwand","CHF"
"309","02","2021","203100.57","aufwand","CHF"
"309","15","2021","16741.20","aufwand","CHF"
"309","21","2021","41336.00","aufwand","CHF"
"309","53","2021","750.00","aufwand","CHF"
"309","54","2021","1110.15","aufwand","CHF"
"309","57","2021","23134.45","aufwand","CHF"
"309","61","2021","1382.65","aufwand","CHF"
"309","77","2021","7082.45","aufwand","CHF"
"310","01","2021","84597.20","aufwand","CHF"
"310","02","2021","80323.05","aufwand","CHF"
"310","11","2021","678.45","aufwand","CHF"
"310","15","2021","28641.92","aufwand","CHF"
"310","16","2021","3972.55","aufwand","CHF"
"310","21","2021","732012.74","aufwand","CHF"
"310","32","2021","522.80","aufwand","CHF"
"310","34","2021","16443.45","aufwand","CHF"
"310","43","2021","1312.79","aufwand","CHF"
"310","53","2021","1425.55","aufwand","CHF"
"310","54","2021","9138.05","aufwand","CHF"
"310","57","2021","3362.65","aufwand","CHF"
"310","61","2021","184146.32","aufwand","CHF"
"310","62","2021","4102.00","aufwand","CHF"
"310","71","2021","14919.01","aufwand","CHF"
"310","72","2021","16576.15","aufwand","CHF"
"310","73","2021","12334.09","aufwand","CHF"
"310","76","2021","259.80","aufwand","CHF"
"310","77","2021","1130.80","aufwand","CHF"
"310","79","2021","3798.05","aufwand","CHF"
"310","96","2021","201.40","aufwand","CHF"
"311","01","2021","3679.05","aufwand","CHF"
"311","02","2021","310058.75","aufwand","CHF"
"311","15","2021","151963.26","aufwand","CHF"
"311","16","2021","21556.75","aufwand","CHF"
"311","21","2021","262411.11","aufwand","CHF"
"311","32","2021","4616.48","aufwand","CHF"
"311","34","2021","39509.45","aufwand","CHF"
"311","54","2021","2063.55","aufwand","CHF"
"311","57","2021","5912.50","aufwand","CHF"
"311","61","2021","96069.60","aufwand","CHF"
"311","73","2021","17096.00","aufwand","CHF"
"311","76","2021","2680.00","aufwand","CHF"
"311","96","2021","85.00","aufwand","CHF"
"312","02","2021","100472.80","aufwand","CHF"
"312","15","2021","828.45","aufwand","CHF"
"312","16","2021","15575.75","aufwand","CHF"
"312","21","2021","439101.93","aufwand","CHF"
"312","32","2021","3188.55","aufwand","CHF"
"312","34","2021","50019.10","aufwand","CHF"
"312","54","2021","14807.30","aufwand","CHF"
"312","57","2021","36609.50","aufwand","CHF"
"312","61","2021","198509.10","aufwand","CHF"
"312","71","2021","826486.00","aufwand","CHF"
"312","96","2021","5937.20","aufwand","CHF"
"313","01","2021","150266.54","aufwand","CHF"
"313","02","2021","534222.90","aufwand","CHF"
"313","11","2021","94495.95","aufwand","CHF"
"313","14","2021","216938.06","aufwand","CHF"
"313","15","2021","31373.10","aufwand","CHF"
"313","16","2021","6293.65","aufwand","CHF"
"313","21","2021","355969.85","aufwand","CHF"
"313","32","2021","35654.65","aufwand","CHF"
"313","33","2021","905.00","aufwand","CHF"
"313","34","2021","71741.20","aufwand","CHF"
"313","43","2021","41057.15","aufwand","CHF"
"313","49","2021","8797.90","aufwand","CHF"
"313","53","2021","7918.40","aufwand","CHF"
"313","54","2021","16928.70","aufwand","CHF"
"313","57","2021","86453.53","aufwand","CHF"
"313","61","2021","100670.43","aufwand","CHF"
"313","71","2021","136399.35","aufwand","CHF"
"313","72","2021","1423336.10","aufwand","CHF"
"313","73","2021","936689.23","aufwand","CHF"
"313","74","2021","11428.20","aufwand","CHF"
"313","76","2021","123792.80","aufwand","CHF"
"313","77","2021","67416.55","aufwand","CHF"
"313","79","2021","347712.20","aufwand","CHF"
"313","87","2021","9596.55","aufwand","CHF"
"313","96","2021","43067.45","aufwand","CHF"
"314","02","2021","172082.90","aufwand","CHF"
"314","15","2021","49750.00","aufwand","CHF"
"314","16","2021","1842.10","aufwand","CHF"
"314","21","2021","594825.29","aufwand","CHF"
"314","32","2021","23377.25","aufwand","CHF"
"314","34","2021","100921.50","aufwand","CHF"
"314","54","2021","3815.75","aufwand","CHF"
"314","57","2021","9877.20","aufwand","CHF"
"314","61","2021","330639.81","aufwand","CHF"
"314","71","2021","346942.20","aufwand","CHF"
"314","72","2021","340663.60","aufwand","CHF"
"314","74","2021","8490.00","aufwand","CHF"
"314","75","2021","127290.65","aufwand","CHF"
"314","79","2021","16034.55","aufwand","CHF"
"314","82","2021","8512.95","aufwand","CHF"
"315","02","2021","351979.18","aufwand","CHF"
"315","11","2021","2296.85","aufwand","CHF"
"315","14","2021","6201.00","aufwand","CHF"
"315","15","2021","68497.59","aufwand","CHF"
"315","16","2021","4654.50","aufwand","CHF"
"315","21","2021","94925.15","aufwand","CHF"
"315","54","2021","3930.35","aufwand","CHF"
"315","61","2021","96706.65","aufwand","CHF"
"315","62","2021","24248.45","aufwand","CHF"
"315","71","2021","2290.24","aufwand","CHF"
"315","73","2021","813.00","aufwand","CHF"
"315","76","2021","4992.90","aufwand","CHF"
"315","96","2021","145.30","aufwand","CHF"
"316","02","2021","26585.20","aufwand","CHF"
"316","11","2021","1200.00","aufwand","CHF"
"316","21","2021","73370.82","aufwand","CHF"
"316","32","2021","135.70","aufwand","CHF"
"316","34","2021","201.60","aufwand","CHF"
"316","61","2021","2386.20","aufwand","CHF"
"317","01","2021","61599.25","aufwand","CHF"
"317","02","2021","51251.80","aufwand","CHF"
"317","11","2021","1720.15","aufwand","CHF"
"317","15","2021","8958.36","aufwand","CHF"
"317","21","2021","143875.72","aufwand","CHF"
"317","43","2021","56.00","aufwand","CHF"
"317","53","2021","1279.40","aufwand","CHF"
"317","54","2021","659.05","aufwand","CHF"
"317","57","2021","3974.40","aufwand","CHF"
"317","73","2021","512.00","aufwand","CHF"
"317","77","2021","302.25","aufwand","CHF"
"317","79","2021","2050.00","aufwand","CHF"
"318","02","2021","-27798.55","aufwand","CHF"
"318","91","2021","368855.09","aufwand","CHF"
"319","02","2021","2425.20","aufwand","CHF"
"319","15","2021","2557.35","aufwand","CHF"
"319","21","2021","4802.60","aufwand","CHF"
"319","34","2021","280.00","aufwand","CHF"
"319","54","2021","932.25","aufwand","CHF"
"319","57","2021","10210.05","aufwand","CHF"
"319","61","2021","2042.25","aufwand","CHF"
"319","62","2021","90993.65","aufwand","CHF"
"319","71","2021","300.00","aufwand","CHF"
"337","99","2021","2997939.20","aufwand","CHF"
"343","96","2021","146573.28","aufwand","CHF"
"344","96","2021","627659.00","aufwand","CHF"
"349","96","2021","87835.17","aufwand","CHF"
"350","02","2021","1744.85","aufwand","CHF"
"351","29","2021","27.95","aufwand","CHF"
"351","71","2021","237565.50","aufwand","CHF"
"351","72","2021","514148.80","aufwand","CHF"
"351","79","2021","603000.00","aufwand","CHF"
"361","02","2021","134280.00","aufwand","CHF"
"361","11","2021","270142.00","aufwand","CHF"
"361","16","2021","85577.50","aufwand","CHF"
"361","21","2021","4326549.95","aufwand","CHF"
"361","34","2021","45000.00","aufwand","CHF"
"361","43","2021","1150.00","aufwand","CHF"
"361","54","2021","447.95","aufwand","CHF"
"361","57","2021","5773996.55","aufwand","CHF"
"361","77","2021","213590.85","aufwand","CHF"
"362","93","2021","9657868.00","aufwand","CHF"
"363","02","2021","17553.15","aufwand","CHF"
"363","11","2021","100.00","aufwand","CHF"
"363","15","2021","1936.30","aufwand","CHF"
"363","16","2021","11616.00","aufwand","CHF"
"363","21","2021","393113.50","aufwand","CHF"
"363","29","2021","19676.25","aufwand","CHF"
"363","32","2021","520956.00","aufwand","CHF"
"363","33","2021","159775.34","aufwand","CHF"
"363","34","2021","34297.20","aufwand","CHF"
"363","43","2021","100.00","aufwand","CHF"
"363","52","2021","925657.00","aufwand","CHF"
"363","53","2021","1744833.60","aufwand","CHF"
"363","54","2021","1967381.99","aufwand","CHF"
"363","55","2021","64416.05","aufwand","CHF"
"363","57","2021","13190220.54","aufwand","CHF"
"363","59","2021","40000.00","aufwand","CHF"
"363","61","2021","350.00","aufwand","CHF"
"363","62","2021","2182185.10","aufwand","CHF"
"363","73","2021","9312.80","aufwand","CHF"
"363","75","2021","29015.35","aufwand","CHF"
"363","76","2021","27945.95","aufwand","CHF"
"363","79","2021","76789.25","aufwand","CHF"
"363","85","2021","7876.40","aufwand","CHF"
"363","87","2021","104600.81","aufwand","CHF"
"365","32","2021","1.00","aufwand","CHF"
"366","99","2021","4674.60","aufwand","CHF"
"380","02","2021","-66370.30","aufwand","CHF"
"389","02","2021","3844081.39","aufwand","CHF"
"389","87","2021","4134.40","aufwand","CHF"
"389","96","2021","4545060.60","aufwand","CHF"
"389","99","2021","1873669.06","aufwand","CHF"
"400","91","2021","22480499.40","ertrag","CHF"
"401","91","2021","19135325.85","ertrag","CHF"
"402","79","2021","670000.00","ertrag","CHF"
"402","91","2021","4161586.75","ertrag","CHF"
"403","91","2021","39558.30","ertrag","CHF"
"412","14","2021","32444.00","ertrag","CHF"
"412","87","2021","521599.95","ertrag","CHF"
"420","15","2021","515758.90","ertrag","CHF"
"421","02","2021","23191.40","ertrag","CHF"
"421","14","2021","304284.60","ertrag","CHF"
"421","57","2021","1100.00","ertrag","CHF"
"421","76","2021","30000.00","ertrag","CHF"
"424","02","2021","8526.10","ertrag","CHF"
"424","15","2021","53270.00","ertrag","CHF"
"424","21","2021","276798.65","ertrag","CHF"
"424","54","2021","1918.00","ertrag","CHF"
"424","57","2021","1125.00","ertrag","CHF"
"424","61","2021","155998.50","ertrag","CHF"
"424","62","2021","86963.95","ertrag","CHF"
"424","71","2021","1200937.25","ertrag","CHF"
"424","72","2021","1896103.15","ertrag","CHF"
"424","73","2021","1060298.83","ertrag","CHF"
"425","02","2021","60.00","ertrag","CHF"
"425","15","2021","1215.00","ertrag","CHF"
"425","21","2021","224682.50","ertrag","CHF"
"425","61","2021","2453.80","ertrag","CHF"
"425","62","2021","3888.00","ertrag","CHF"
"426","02","2021","94813.35","ertrag","CHF"
"426","14","2021","9480.00","ertrag","CHF"
"426","16","2021","50828.50","ertrag","CHF"
"426","21","2021","16947.15","ertrag","CHF"
"426","32","2021","1294.50","ertrag","CHF"
"426","34","2021","2217.00","ertrag","CHF"
"426","53","2021","58282.60","ertrag","CHF"
"426","54","2021","276038.55","ertrag","CHF"
"426","57","2021","4113375.63","ertrag","CHF"
"426","61","2021","14206.10","ertrag","CHF"
"426","62","2021","455.00","ertrag","CHF"
"426","71","2021","48909.28","ertrag","CHF"
"426","72","2021","2319.40","ertrag","CHF"
"426","73","2021","6.60","ertrag","CHF"
"426","75","2021","21200.00","ertrag","CHF"
"426","77","2021","3543.50","ertrag","CHF"
"426","79","2021","75000.00","ertrag","CHF"
"426","96","2021","1475.05","ertrag","CHF"
"427","11","2021","150352.20","ertrag","CHF"
"427","15","2021","1400.00","ertrag","CHF"
"427","61","2021","135497.93","ertrag","CHF"
"429","49","2021","1995.80","ertrag","CHF"
"429","61","2021","7715.00","ertrag","CHF"
"429","71","2021","489.35","ertrag","CHF"
"431","02","2021","28355.00","ertrag","CHF"
"440","96","2021","199030.45","ertrag","CHF"
"441","96","2021","3597920.00","ertrag","CHF"
"443","96","2021","343215.90","ertrag","CHF"
"444","96","2021","906545.60","ertrag","CHF"
"445","71","2021","6164.00","ertrag","CHF"
"447","02","2021","81752.00","ertrag","CHF"
"447","16","2021","18600.00","ertrag","CHF"
"447","21","2021","97309.85","ertrag","CHF"
"447","32","2021","70.00","ertrag","CHF"
"447","34","2021","25073.00","ertrag","CHF"
"447","54","2021","3087.00","ertrag","CHF"
"447","57","2021","200.00","ertrag","CHF"
"447","72","2021","5556.35","ertrag","CHF"
"449","96","2021","78.70","ertrag","CHF"
"450","53","2021","25197.60","ertrag","CHF"
"450","57","2021","28236.90","ertrag","CHF"
"451","15","2021","73720.28","ertrag","CHF"
"451","71","2021","354079.97","ertrag","CHF"
"451","72","2021","316274.40","ertrag","CHF"
"451","73","2021","70465.49","ertrag","CHF"
"460","95","2021","2137829.10","ertrag","CHF"
"461","02","2021","104589.40","ertrag","CHF"
"461","14","2021","736487.80","ertrag","CHF"
"461","21","2021","786990.00","ertrag","CHF"
"461","54","2021","1300154.05","ertrag","CHF"
"461","57","2021","10860387.68","ertrag","CHF"
"462","93","2021","261722.00","ertrag","CHF"
"463","15","2021","53387.00","ertrag","CHF"
"463","21","2021","24844.00","ertrag","CHF"
"463","34","2021","1438.75","ertrag","CHF"
"463","57","2021","23688.25","ertrag","CHF"
"463","61","2021","10569.90","ertrag","CHF"
"463","71","2021","2785.50","ertrag","CHF"
"463","76","2021","2000.00","ertrag","CHF"
"469","14","2021","1920.00","ertrag","CHF"
"469","61","2021","36694.00","ertrag","CHF"
"469","97","2021","2722.20","ertrag","CHF"
"489","02","2021","486327.69","ertrag","CHF"
"489","87","2021","108722.26","ertrag","CHF"
"489","96","2021","711989.00","ertrag","CHF"
