"arten","funk","jahr","value","dim","unit"
"301","57","2015","1019020.75","aufwand","CHF"
"301","61","2015","756064.38","aufwand","CHF"
"301","71","2015","63754.55","aufwand","CHF"
"301","72","2015","84129.69","aufwand","CHF"
"301","73","2015","159692.27","aufwand","CHF"
"301","96","2015","18628.90","aufwand","CHF"
"302","21","2015","33657.05","aufwand","CHF"
"303","02","2015","82823.30","aufwand","CHF"
"303","21","2015","124731.50","aufwand","CHF"
"303","54","2015","7216.15","aufwand","CHF"
"303","57","2015","110015.55","aufwand","CHF"
"303","61","2015","276.20","aufwand","CHF"
"303","79","2015","7638.85","aufwand","CHF"
"304","02","2015","5460.00","aufwand","CHF"
"304","21","2015","3436.80","aufwand","CHF"
"304","61","2015","3689.60","aufwand","CHF"
"305","01","2015","59816.55","aufwand","CHF"
"305","02","2015","555982.99","aufwand","CHF"
"305","14","2015","146419.10","aufwand","CHF"
"305","15","2015","10427.80","aufwand","CHF"
"305","16","2015","11849.40","aufwand","CHF"
"305","21","2015","247503.39","aufwand","CHF"
"305","32","2015","1526.50","aufwand","CHF"
"305","34","2015","2723.65","aufwand","CHF"
"305","43","2015","587.80","aufwand","CHF"
"305","53","2015","40535.70","aufwand","CHF"
"305","54","2015","57020.30","aufwand","CHF"
"305","57","2015","212331.80","aufwand","CHF"
"305","61","2015","145381.86","aufwand","CHF"
"305","71","2015","11250.80","aufwand","CHF"
"305","72","2015","14846.42","aufwand","CHF"
"305","73","2015","28009.89","aufwand","CHF"
"305","96","2015","3287.45","aufwand","CHF"
"309","01","2015","4320.00","aufwand","CHF"
"309","02","2015","180635.30","aufwand","CHF"
"309","15","2015","9042.15","aufwand","CHF"
"309","21","2015","22708.45","aufwand","CHF"
"309","43","2015","240.00","aufwand","CHF"
"309","54","2015","2005.00","aufwand","CHF"
"309","57","2015","12563.39","aufwand","CHF"
"309","61","2015","1679.10","aufwand","CHF"
"309","77","2015","2590.00","aufwand","CHF"
"310","01","2015","71545.00","aufwand","CHF"
"310","02","2015","156833.15","aufwand","CHF"
"310","15","2015","19675.05","aufwand","CHF"
"310","16","2015","1694.40","aufwand","CHF"
"310","21","2015","618839.31","aufwand","CHF"
"310","32","2015","350.00","aufwand","CHF"
"310","34","2015","9380.00","aufwand","CHF"
"310","43","2015","1860.55","aufwand","CHF"
"310","53","2015","2784.40","aufwand","CHF"
"310","54","2015","12648.30","aufwand","CHF"
"310","57","2015","3892.75","aufwand","CHF"
"310","61","2015","96849.20","aufwand","CHF"
"310","71","2015","21624.25","aufwand","CHF"
"310","72","2015","4012.80","aufwand","CHF"
"310","73","2015","22100.73","aufwand","CHF"
"310","77","2015","1240.80","aufwand","CHF"
"310","79","2015","3090.65","aufwand","CHF"
"311","02","2015","51600.45","aufwand","CHF"
"311","11","2015","6102.40","aufwand","CHF"
"311","15","2015","26985.85","aufwand","CHF"
"311","16","2015","10775.60","aufwand","CHF"
"311","21","2015","267970.56","aufwand","CHF"
"311","32","2015","5079.30","aufwand","CHF"
"311","34","2015","9642.50","aufwand","CHF"
"311","54","2015","3613.60","aufwand","CHF"
"311","57","2015","244.55","aufwand","CHF"
"311","61","2015","24189.15","aufwand","CHF"
"311","73","2015","20580.50","aufwand","CHF"
"312","02","2015","69924.90","aufwand","CHF"
"312","15","2015","4037.95","aufwand","CHF"
"312","16","2015","51357.65","aufwand","CHF"
"312","21","2015","270397.92","aufwand","CHF"
"312","32","2015","3226.00","aufwand","CHF"
"312","34","2015","51358.95","aufwand","CHF"
"312","54","2015","31611.10","aufwand","CHF"
"312","61","2015","153219.78","aufwand","CHF"
"312","71","2015","847215.00","aufwand","CHF"
"312","77","2015","1195.30","aufwand","CHF"
"312","96","2015","8292.60","aufwand","CHF"
"313","01","2015","70283.59","aufwand","CHF"
"313","02","2015","246472.59","aufwand","CHF"
"313","11","2015","53638.80","aufwand","CHF"
"313","14","2015","183430.30","aufwand","CHF"
"313","15","2015","80843.55","aufwand","CHF"
"313","16","2015","6501.00","aufwand","CHF"
"313","21","2015","211742.95","aufwand","CHF"
"313","32","2015","41916.65","aufwand","CHF"
"313","34","2015","25153.80","aufwand","CHF"
"313","43","2015","40958.85","aufwand","CHF"
"313","49","2015","6614.80","aufwand","CHF"
"313","53","2015","31942.40","aufwand","CHF"
"313","54","2015","15480.95","aufwand","CHF"
"313","57","2015","39419.51","aufwand","CHF"
"313","61","2015","100312.95","aufwand","CHF"
"313","62","2015","13779.10","aufwand","CHF"
"313","71","2015","105308.50","aufwand","CHF"
"313","72","2015","1515550.90","aufwand","CHF"
"313","73","2015","858015.70","aufwand","CHF"
"313","74","2015","8223.35","aufwand","CHF"
"313","75","2015","200.00","aufwand","CHF"
"313","76","2015","43045.60","aufwand","CHF"
"313","77","2015","108210.35","aufwand","CHF"
"313","79","2015","151893.55","aufwand","CHF"
"313","96","2015","39688.45","aufwand","CHF"
"314","02","2015","114327.25","aufwand","CHF"
"314","15","2015","361.25","aufwand","CHF"
"314","16","2015","7969.55","aufwand","CHF"
"314","21","2015","327415.60","aufwand","CHF"
"314","32","2015","24168.70","aufwand","CHF"
"314","34","2015","155531.90","aufwand","CHF"
"314","54","2015","12299.30","aufwand","CHF"
"314","61","2015","179035.55","aufwand","CHF"
"314","62","2015","1780.80","aufwand","CHF"
"314","71","2015","289637.30","aufwand","CHF"
"314","72","2015","108000.10","aufwand","CHF"
"314","75","2015","36776.35","aufwand","CHF"
"315","01","2015","1297.30","aufwand","CHF"
"315","02","2015","250053.20","aufwand","CHF"
"315","14","2015","410.40","aufwand","CHF"
"315","15","2015","43490.90","aufwand","CHF"
"315","16","2015","4941.60","aufwand","CHF"
"315","21","2015","236925.80","aufwand","CHF"
"315","32","2015","22109.80","aufwand","CHF"
"315","34","2015","3266.40","aufwand","CHF"
"315","54","2015","5996.40","aufwand","CHF"
"315","61","2015","84756.10","aufwand","CHF"
"315","62","2015","49000.65","aufwand","CHF"
"315","71","2015","875.75","aufwand","CHF"
"315","73","2015","959.00","aufwand","CHF"
"315","77","2015","3175.00","aufwand","CHF"
"315","82","2015","5382.70","aufwand","CHF"
"316","02","2015","51361.66","aufwand","CHF"
"316","14","2015","1200.00","aufwand","CHF"
"316","16","2015","2750.00","aufwand","CHF"
"316","21","2015","3361.10","aufwand","CHF"
"316","32","2015","124.70","aufwand","CHF"
"316","34","2015","487.00","aufwand","CHF"
"316","61","2015","1404.00","aufwand","CHF"
"317","01","2015","110872.20","aufwand","CHF"
"317","02","2015","4276.00","aufwand","CHF"
"317","14","2015","808.10","aufwand","CHF"
"317","15","2015","7553.85","aufwand","CHF"
"317","21","2015","215035.09","aufwand","CHF"
"317","34","2015","79.30","aufwand","CHF"
"317","43","2015","716.40","aufwand","CHF"
"317","53","2015","891.90","aufwand","CHF"
"317","54","2015","2108.05","aufwand","CHF"
"317","57","2015","5793.00","aufwand","CHF"
"317","73","2015","1002.20","aufwand","CHF"
"317","75","2015","40.00","aufwand","CHF"
"317","77","2015","441.30","aufwand","CHF"
"317","79","2015","1138.30","aufwand","CHF"
"318","02","2015","-36746.85","aufwand","CHF"
"318","14","2015","0.50","aufwand","CHF"
"318","15","2015","22573.60","aufwand","CHF"
"318","21","2015","772.95","aufwand","CHF"
"318","57","2015","10233.00","aufwand","CHF"
"318","71","2015","9000.10","aufwand","CHF"
"318","91","2015","439630.15","aufwand","CHF"
"318","96","2015","-449.00","aufwand","CHF"
"319","02","2015","2951.40","aufwand","CHF"
"319","11","2015","60.25","aufwand","CHF"
"319","15","2015","7002.20","aufwand","CHF"
"319","16","2015","677.20","aufwand","CHF"
"319","21","2015","8992.35","aufwand","CHF"
"319","32","2015","381.80","aufwand","CHF"
"319","34","2015","80.00","aufwand","CHF"
"319","53","2015","400.00","aufwand","CHF"
"319","54","2015","893.95","aufwand","CHF"
"319","57","2015","936.70","aufwand","CHF"
"319","61","2015","754.00","aufwand","CHF"
"319","62","2015","102305.00","aufwand","CHF"
"319","71","2015","523.30","aufwand","CHF"
"319","72","2015","43.70","aufwand","CHF"
"319","73","2015","56461.50","aufwand","CHF"
"319","77","2015","1106.70","aufwand","CHF"
"337","99","2015","2470525.20","aufwand","CHF"
"338","99","2015","1220415.95","aufwand","CHF"
"340","96","2015","192830.95","aufwand","CHF"
"343","96","2015","62798.05","aufwand","CHF"
"352","15","2015","149260.10","aufwand","CHF"
"352","29","2015","58.25","aufwand","CHF"
"352","55","2015","22433.20","aufwand","CHF"
"352","71","2015","3064492.61","aufwand","CHF"
"352","72","2015","491000.00","aufwand","CHF"
"352","73","2015","160001.84","aufwand","CHF"
"361","02","2015","115124.60","aufwand","CHF"
"361","11","2015","269935.00","aufwand","CHF"
"361","16","2015","186173.35","aufwand","CHF"
"361","21","2015","3320492.70","aufwand","CHF"
"361","34","2015","45000.00","aufwand","CHF"
"361","43","2015","1250.00","aufwand","CHF"
"361","57","2015","5417939.20","aufwand","CHF"
"361","77","2015","255619.25","aufwand","CHF"
"362","93","2015","7675338.00","aufwand","CHF"
"363","02","2015","21173.75","aufwand","CHF"
"363","16","2015","6665.00","aufwand","CHF"
"363","21","2015","1828285.65","aufwand","CHF"
"363","29","2015","8312.25","aufwand","CHF"
"363","32","2015","506580.40","aufwand","CHF"
"363","34","2015","42233.60","aufwand","CHF"
"363","43","2015","5639.00","aufwand","CHF"
"363","51","2015","175492.20","aufwand","CHF"
"363","52","2015","1139196.00","aufwand","CHF"
"363","53","2015","1233052.00","aufwand","CHF"
"363","54","2015","1410652.55","aufwand","CHF"
"363","55","2015","2703619.93","aufwand","CHF"
"363","57","2015","10743517.66","aufwand","CHF"
"363","59","2015","81300.00","aufwand","CHF"
"363","62","2015","1411036.00","aufwand","CHF"
"363","75","2015","19601.50","aufwand","CHF"
"363","76","2015","4411.20","aufwand","CHF"
"363","79","2015","9924.60","aufwand","CHF"
"363","84","2015","5000.00","aufwand","CHF"
"363","85","2015","7719.60","aufwand","CHF"
"363","87","2015","27892.55","aufwand","CHF"
"380","02","2015","9333338.85","aufwand","CHF"
"383","99","2015","4633714.80","aufwand","CHF"
"400","91","2015","22555087.85","ertrag","CHF"
"401","91","2015","16587101.65","ertrag","CHF"
"402","91","2015","4639089.80","ertrag","CHF"
"403","91","2015","39858.55","ertrag","CHF"
"412","14","2015","23500.00","ertrag","CHF"
"412","87","2015","510725.00","ertrag","CHF"
"420","15","2015","563000.30","ertrag","CHF"
"421","02","2015","25225.83","ertrag","CHF"
"421","14","2015","396140.80","ertrag","CHF"
"421","57","2015","5747.00","ertrag","CHF"
"421","76","2015","42160.00","ertrag","CHF"
"424","02","2015","15296.00","ertrag","CHF"
"424","15","2015","50566.50","ertrag","CHF"
"424","32","2015","4585.00","ertrag","CHF"
"424","43","2015","400.40","ertrag","CHF"
"424","54","2015","1966.95","ertrag","CHF"
"424","61","2015","180018.20","ertrag","CHF"
"424","62","2015","105027.80","ertrag","CHF"
"424","71","2015","966.70","ertrag","CHF"
"424","72","2015","1850503.35","ertrag","CHF"
"424","73","2015","1305656.02","ertrag","CHF"
"425","02","2015","402.00","ertrag","CHF"
"425","15","2015","4060.00","ertrag","CHF"
"425","21","2015","165395.00","ertrag","CHF"
"425","32","2015","4072.55","ertrag","CHF"
"425","71","2015","1643427.15","ertrag","CHF"
"426","01","2015","9612.10","ertrag","CHF"
"426","02","2015","155606.76","ertrag","CHF"
"426","11","2015","4776.10","ertrag","CHF"
"426","14","2015","2880.00","ertrag","CHF"
"426","15","2015","2577.55","ertrag","CHF"
"426","16","2015","57421.29","ertrag","CHF"
"426","21","2015","240433.25","ertrag","CHF"
"426","34","2015","953.50","ertrag","CHF"
"426","49","2015","2333.65","ertrag","CHF"
"426","53","2015","59073.90","ertrag","CHF"
"426","54","2015","324172.30","ertrag","CHF"
"426","57","2015","3002125.75","ertrag","CHF"
"426","61","2015","26411.23","ertrag","CHF"
"426","62","2015","3974.00","ertrag","CHF"
"426","71","2015","47314.85","ertrag","CHF"
"426","72","2015","0.10","ertrag","CHF"
"426","73","2015","384.65","ertrag","CHF"
"426","77","2015","8785.20","ertrag","CHF"
"426","79","2015","5867.35","ertrag","CHF"
"426","96","2015","614.55","ertrag","CHF"
"427","11","2015","153857.60","ertrag","CHF"
"427","14","2015","891.10","ertrag","CHF"
"427","15","2015","300.00","ertrag","CHF"
"431","02","2015","14159.85","ertrag","CHF"
"431","21","2015","277.25","ertrag","CHF"
"439","02","2015","400000.00","ertrag","CHF"
"439","55","2015","21913.10","ertrag","CHF"
"440","96","2015","353983.37","ertrag","CHF"
"443","96","2015","374884.95","ertrag","CHF"
"444","96","2015","2999593.50","ertrag","CHF"
"446","71","2015","24656.00","ertrag","CHF"
"447","02","2015","44231.40","ertrag","CHF"
"447","16","2015","92625.00","ertrag","CHF"
"447","21","2015","39600.25","ertrag","CHF"
"447","32","2015","4970.00","ertrag","CHF"
"447","34","2015","64127.30","ertrag","CHF"
"447","54","2015","9750.00","ertrag","CHF"
"447","72","2015","5556.35","ertrag","CHF"
"452","02","2015","140000.00","ertrag","CHF"
"452","16","2015","26024.00","ertrag","CHF"
"452","55","2015","261079.58","ertrag","CHF"
"452","71","2015","2758359.36","ertrag","CHF"
"452","72","2015","53161.65","ertrag","CHF"
"452","73","2015","46586.50","ertrag","CHF"
"452","79","2015","646952.95","ertrag","CHF"
"452","87","2015","114198.90","ertrag","CHF"
"452","96","2015","1648000.00","ertrag","CHF"
"460","95","2015","113345.15","ertrag","CHF"
"461","02","2015","131215.00","ertrag","CHF"
"461","14","2015","12423.50","ertrag","CHF"
"461","21","2015","526005.75","ertrag","CHF"
"461","51","2015","175492.20","ertrag","CHF"
"461","57","2015","13027695.89","ertrag","CHF"
"462","93","2015","164548.00","ertrag","CHF"
"463","14","2015","552683.30","ertrag","CHF"
"463","15","2015","52576.00","ertrag","CHF"
"463","16","2015","6000.00","ertrag","CHF"
"463","21","2015","15072.00","ertrag","CHF"
"463","34","2015","3575.00","ertrag","CHF"
"463","54","2015","6810.00","ertrag","CHF"
"463","61","2015","23367.20","ertrag","CHF"
"463","71","2015","19444.40","ertrag","CHF"
"463","75","2015","427.00","ertrag","CHF"
"469","97","2015","5783.15","ertrag","CHF"
