"arten","funk","jahr","value","dim","unit"
"100","","2016","32170186.69","bilanz","CHF"
"101","","2016","34168203.92","bilanz","CHF"
"102","","2016","21854530.25","bilanz","CHF"
"104","","2016","549300.25","bilanz","CHF"
"106","","2016","14710.45","bilanz","CHF"
"107","","2016","4443625.00","bilanz","CHF"
"108","","2016","8243113.00","bilanz","CHF"
"140","","2016","22336440.90","bilanz","CHF"
"142","","2016","509820.80","bilanz","CHF"
"144","","2016","85010.00","bilanz","CHF"
"145","","2016","992600.00","bilanz","CHF"
"200","","2016","3904140.65","bilanz","CHF"
"201","","2016","1000000.00","bilanz","CHF"
"204","","2016","343230.40","bilanz","CHF"
"205","","2016","13230000.00","bilanz","CHF"
"206","","2016","1000000.00","bilanz","CHF"
"208","","2016","71653099.20","bilanz","CHF"
"209","","2016","2191219.95","bilanz","CHF"
"290","","2016","9574806.42","bilanz","CHF"
"293","","2016","12949638.37","bilanz","CHF"
"299","","2016","9521406.27","bilanz","CHF"
"300","01","2016","393047.60","aufwand","CHF"
"300","11","2016","2050.00","aufwand","CHF"
"300","15","2016","10820.00","aufwand","CHF"
"300","21","2016","18860.00","aufwand","CHF"
"300","32","2016","3310.00","aufwand","CHF"
"300","53","2016","1060.00","aufwand","CHF"
"300","54","2016","300.00","aufwand","CHF"
"300","57","2016","26863.70","aufwand","CHF"
"300","72","2016","500.00","aufwand","CHF"
"300","73","2016","350.00","aufwand","CHF"
"300","77","2016","3000.00","aufwand","CHF"
"300","79","2016","2480.00","aufwand","CHF"
"300","81","2016","450.00","aufwand","CHF"
"301","01","2016","82561.40","aufwand","CHF"
"301","02","2016","2478475.22","aufwand","CHF"
"301","11","2016","158834.10","aufwand","CHF"
"301","14","2016","645515.60","aufwand","CHF"
"301","15","2016","212485.45","aufwand","CHF"
"301","16","2016","34182.70","aufwand","CHF"
"301","21","2016","1267635.55","aufwand","CHF"
"301","32","2016","21098.80","aufwand","CHF"
"301","34","2016","36716.65","aufwand","CHF"
"301","43","2016","12592.55","aufwand","CHF"
"301","53","2016","214557.70","aufwand","CHF"
"301","54","2016","323730.45","aufwand","CHF"
"301","57","2016","1202410.60","aufwand","CHF"
"301","61","2016","759118.88","aufwand","CHF"
"301","71","2016","64483.93","aufwand","CHF"
"301","72","2016","85280.54","aufwand","CHF"
"301","73","2016","165103.84","aufwand","CHF"
"301","96","2016","19301.93","aufwand","CHF"
"302","21","2016","388239.45","aufwand","CHF"
"303","02","2016","91025.65","aufwand","CHF"
"303","14","2016","2934.85","aufwand","CHF"
"303","21","2016","126614.20","aufwand","CHF"
"303","54","2016","28359.15","aufwand","CHF"
"303","57","2016","63787.55","aufwand","CHF"
"304","02","2016","5460.00","aufwand","CHF"
"304","21","2016","1560.00","aufwand","CHF"
"304","61","2016","2413.25","aufwand","CHF"
"305","01","2016","78511.85","aufwand","CHF"
"305","02","2016","555224.52","aufwand","CHF"
"305","11","2016","33290.45","aufwand","CHF"
"305","14","2016","117862.35","aufwand","CHF"
"305","15","2016","9924.00","aufwand","CHF"
"305","16","2016","6761.05","aufwand","CHF"
"305","21","2016","305339.40","aufwand","CHF"
