"arten","funk","jahr","value","dim","unit"
"100","","2019","13542358.04","bilanz","CHF"
"101","","2019","8949175.81","bilanz","CHF"
"104","","2019","1118410.62","bilanz","CHF"
"106","","2019","14106.00","bilanz","CHF"
"107","","2019","200.00","bilanz","CHF"
"108","","2019","2000864.00","bilanz","CHF"
"140","","2019","109248400.15","bilanz","CHF"
"142","","2019","769790.15","bilanz","CHF"
"145","","2019","892000.00","bilanz","CHF"
"146","","2019","1731481.65","bilanz","CHF"
"200","","2019","9869263.55","bilanz","CHF"
"204","","2019","1060689.42","bilanz","CHF"
"205","","2019","81300.00","bilanz","CHF"
"206","","2019","50048060.50","bilanz","CHF"
"209","","2019","79767.85","bilanz","CHF"
"290","","2019","34683843.22","bilanz","CHF"
"295","","2019","21365853.50","bilanz","CHF"
"299","","2019","21078008.38","bilanz","CHF"
"300","01","2019","250776.65","aufwand","CHF"
"300","02","2019","2838.20","aufwand","CHF"
"300","14","2019","1980.00","aufwand","CHF"
"300","15","2019","910.00","aufwand","CHF"
"300","21","2019","34270.00","aufwand","CHF"
"300","32","2019","2350.00","aufwand","CHF"
"300","53","2019","3800.30","aufwand","CHF"
"300","57","2019","3000.00","aufwand","CHF"
"300","81","2019","320.00","aufwand","CHF"
"300","87","2019","4450.00","aufwand","CHF"
"301","01","2019","24738.70","aufwand","CHF"
"301","02","2019","927733.21","aufwand","CHF"
"301","14","2019","778767.70","aufwand","CHF"
"301","15","2019","168576.86","aufwand","CHF"
"301","21","2019","918027.76","aufwand","CHF"
"301","32","2019","48501.13","aufwand","CHF"
"301","34","2019","548197.00","aufwand","CHF"
"301","43","2019","8532.50","aufwand","CHF"
"301","53","2019","40000.00","aufwand","CHF"
"301","54","2019","113526.55","aufwand","CHF"
"301","55","2019","65774.85","aufwand","CHF"
"301","57","2019","312593.70","aufwand","CHF"
"301","61","2019","8495.53","aufwand","CHF"
"301","62","2019","3150.57","aufwand","CHF"
"301","71","2019","21250.00","aufwand","CHF"
"301","72","2019","91545.00","aufwand","CHF"
"301","73","2019","147867.65","aufwand","CHF"
"301","77","2019","168295.84","aufwand","CHF"
"301","87","2019","85000.00","aufwand","CHF"
