"arten","funk","jahr","value","dim","unit"
"100","","2022","9526521.27","bilanz","CHF"
"101","","2022","7627077.91","bilanz","CHF"
"104","","2022","2983832.81","bilanz","CHF"
"106","","2022","14106.00","bilanz","CHF"
"107","","2022","200.00","bilanz","CHF"
"108","","2022","2000864.00","bilanz","CHF"
"140","","2022","83445370.80","bilanz","CHF"
"142","","2022","896645.55","bilanz","CHF"
"144","","2022","16930000.00","bilanz","CHF"
"145","","2022","6892000.00","bilanz","CHF"
"146","","2022","1621093.45","bilanz","CHF"
"200","","2022","10506438.81","bilanz","CHF"
"201","","2022","2500000.00","bilanz","CHF"
"204","","2022","2506933.82","bilanz","CHF"
"205","","2022","81300.00","bilanz","CHF"
"206","","2022","37168857.45","bilanz","CHF"
"209","","2022","41416.40","bilanz","CHF"
"290","","2022","13998042.39","bilanz","CHF"
"295","","2022","21365853.50","bilanz","CHF"
"299","","2022","43768869.42","bilanz","CHF"
"300","01","2022","252811.15","aufwand","CHF"
"300","02","2022","4673.00","aufwand","CHF"
"300","14","2022","2260.00","aufwand","CHF"
"300","15","2022","1540.00","aufwand","CHF"
"300","34","2022","700.00","aufwand","CHF"
"300","57","2022","3250.00","aufwand","CHF"
"300","81","2022","260.00","aufwand","CHF"
"301","02","2022","1227376.85","aufwand","CHF"
"301","14","2022","815859.80","aufwand","CHF"
"301","15","2022","203188.35","aufwand","CHF"
"301","21","2022","917297.00","aufwand","CHF"
"301","32","2022","10267.55","aufwand","CHF"
"301","43","2022","6031.55","aufwand","CHF"
"301","53","2022","17745.00","aufwand","CHF"
"301","54","2022","161969.60","aufwand","CHF"
"301","55","2022","11370.05","aufwand","CHF"
"301","57","2022","377423.20","aufwand","CHF"
"301","61","2022","785817.70","aufwand","CHF"
"301","73","2022","108820.30","aufwand","CHF"
"301","77","2022","27701.55","aufwand","CHF"
"302","21","2022","75096.70","aufwand","CHF"
"305","01","2022","41073.80","aufwand","CHF"
"305","02","2022","186036.20","aufwand","CHF"
"305","14","2022","189303.50","aufwand","CHF"
"305","15","2022","8505.30","aufwand","CHF"
"305","21","2022","151448.05","aufwand","CHF"
"305","32","2022","1472.35","aufwand","CHF"
"305","34","2022","18.05","aufwand","CHF"
"305","43","2022","435.70","aufwand","CHF"
"305","53","2022","1788.35","aufwand","CHF"
"305","54","2022","25361.55","aufwand","CHF"
"305","55","2022","2195.95","aufwand","CHF"
"305","57","2022","64082.95","aufwand","CHF"
"305","61","2022","153009.90","aufwand","CHF"
"305","73","2022","16346.80","aufwand","CHF"
"305","77","2022","3212.70","aufwand","CHF"
"306","53","2022","91842.35","aufwand","CHF"
"309","01","2022","3336.20","aufwand","CHF"
"309","02","2022","82393.95","aufwand","CHF"
"309","15","2022","17620.80","aufwand","CHF"
"309","21","2022","4917.10","aufwand","CHF"
"309","61","2022","281.35","aufwand","CHF"
"310","01","2022","129513.70","aufwand","CHF"
"310","02","2022","37288.85","aufwand","CHF"
"310","14","2022","2025.55","aufwand","CHF"
"310","15","2022","10095.50","aufwand","CHF"
"310","21","2022","456084.99","aufwand","CHF"
"310","34","2022","21864.60","aufwand","CHF"
"310","43","2022","1587.70","aufwand","CHF"
