"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091703";"Hünenberg";"305";"96";"356.70"
"2017";"091703";"Hünenberg";"306";"53";"150165.00"
"2017";"091703";"Hünenberg";"309";"01";"14723.70"
"2017";"091703";"Hünenberg";"309";"02";"92129.25"
"2017";"091703";"Hünenberg";"309";"12";"390.00"
"2017";"091703";"Hünenberg";"309";"15";"21761.05"
"2017";"091703";"Hünenberg";"309";"21";"138943.05"
"2017";"091703";"Hünenberg";"309";"29";"500.00"
"2017";"091703";"Hünenberg";"309";"32";"3332.60"
"2017";"091703";"Hünenberg";"309";"54";"-940.00"
"2017";"091703";"Hünenberg";"309";"57";"1035.70"
"2017";"091703";"Hünenberg";"310";"01";"47358.90"
"2017";"091703";"Hünenberg";"310";"02";"103450.34"
"2017";"091703";"Hünenberg";"310";"11";"22042.70"
"2017";"091703";"Hünenberg";"310";"14";"6200.75"
"2017";"091703";"Hünenberg";"310";"15";"14859.53"
"2017";"091703";"Hünenberg";"310";"16";"1179.20"
"2017";"091703";"Hünenberg";"310";"21";"620044.30"
"2017";"091703";"Hünenberg";"310";"29";"4580.45"
"2017";"091703";"Hünenberg";"310";"32";"64352.43"
"2017";"091703";"Hünenberg";"310";"34";"16150.02"
"2017";"091703";"Hünenberg";"310";"43";"1877.21"
"2017";"091703";"Hünenberg";"310";"54";"11975.91"
"2017";"091703";"Hünenberg";"310";"57";"2506.30"
"2017";"091703";"Hünenberg";"310";"61";"32691.65"
"2017";"091703";"Hünenberg";"310";"62";"5160.80"
"2017";"091703";"Hünenberg";"310";"72";"7990.63"
"2017";"091703";"Hünenberg";"310";"73";"10024.75"
"2017";"091703";"Hünenberg";"310";"77";"2797.96"
"2017";"091703";"Hünenberg";"310";"96";"13.80"
"2017";"091703";"Hünenberg";"311";"02";"216727.81"
"2017";"091703";"Hünenberg";"311";"15";"99848.41"
"2017";"091703";"Hünenberg";"311";"21";"86622.92"
"2017";"091703";"Hünenberg";"311";"29";"19068.50"
"2017";"091703";"Hünenberg";"311";"32";"4276.55"
"2017";"091703";"Hünenberg";"311";"34";"9421.85"
"2017";"091703";"Hünenberg";"311";"54";"2157.37"
"2017";"091703";"Hünenberg";"311";"57";"2094.40"
"2017";"091703";"Hünenberg";"311";"61";"20711.75"
"2017";"091703";"Hünenberg";"312";"02";"267235.21"
"2017";"091703";"Hünenberg";"312";"21";"431074.54"
"2017";"091703";"Hünenberg";"312";"32";"19417.65"
"2017";"091703";"Hünenberg";"312";"34";"41336.25"
"2017";"091703";"Hünenberg";"312";"54";"37.00"
"2017";"091703";"Hünenberg";"312";"61";"178926.50"
"2017";"091703";"Hünenberg";"312";"72";"34664.95"
"2017";"091703";"Hünenberg";"312";"96";"8374.95"
"2017";"091703";"Hünenberg";"313";"01";"30005.80"
"2017";"091703";"Hünenberg";"313";"02";"636584.43"
"2017";"091703";"Hünenberg";"313";"11";"14637.50"
"2017";"091703";"Hünenberg";"313";"14";"17724.12"
"2017";"091703";"Hünenberg";"313";"15";"6161.60"
"2017";"091703";"Hünenberg";"313";"21";"211403.10"
"2017";"091703";"Hünenberg";"313";"29";"76511.80"
"2017";"091703";"Hünenberg";"313";"32";"55081.76"
"2017";"091703";"Hünenberg";"313";"34";"45370.85"
"2017";"091703";"Hünenberg";"313";"43";"8431.10"
"2017";"091703";"Hünenberg";"313";"53";"5967.70"
"2017";"091703";"Hünenberg";"313";"54";"59552.75"
"2017";"091703";"Hünenberg";"313";"57";"3201.10"
"2017";"091703";"Hünenberg";"313";"61";"93997.75"
"2017";"091703";"Hünenberg";"313";"72";"1101859.58"
"2017";"091703";"Hünenberg";"313";"73";"27040.75"
"2017";"091703";"Hünenberg";"313";"77";"45926.80"
"2017";"091703";"Hünenberg";"313";"87";"10767.90"
"2017";"091703";"Hünenberg";"313";"96";"2991.30"
"2017";"091703";"Hünenberg";"314";"02";"276432.09"
"2017";"091703";"Hünenberg";"314";"21";"536653.95"
"2017";"091703";"Hünenberg";"314";"32";"3689.95"
"2017";"091703";"Hünenberg";"314";"34";"32112.65"
"2017";"091703";"Hünenberg";"314";"61";"240029.82"
"2017";"091703";"Hünenberg";"314";"72";"80767.55"
"2017";"091703";"Hünenberg";"315";"02";"187046.32"
"2017";"091703";"Hünenberg";"315";"15";"25925.48"
"2017";"091703";"Hünenberg";"315";"21";"37753.42"
"2017";"091703";"Hünenberg";"315";"29";"15845.97"
"2017";"091703";"Hünenberg";"315";"34";"7798.05"
"2017";"091703";"Hünenberg";"315";"61";"45643.87"
"2017";"091703";"Hünenberg";"316";"02";"70096.90"
"2017";"091703";"Hünenberg";"316";"21";"35347.30"
"2017";"091703";"Hünenberg";"316";"34";"16015.00"
"2017";"091703";"Hünenberg";"316";"57";"14880.00"
"2017";"091703";"Hünenberg";"316";"77";"200.00"
"2017";"091703";"Hünenberg";"316";"96";"3277.00"
"2017";"091703";"Hünenberg";"317";"01";"69550.15"
"2017";"091703";"Hünenberg";"317";"02";"21016.75"
"2017";"091703";"Hünenberg";"317";"12";"5675.00"
"2017";"091703";"Hünenberg";"317";"14";"86.00"
"2017";"091703";"Hünenberg";"317";"15";"11720.10"
"2017";"091703";"Hünenberg";"317";"21";"111452.22"
"2017";"091703";"Hünenberg";"317";"29";"105172.10"
"2017";"091703";"Hünenberg";"317";"54";"2620.50"
"2017";"091703";"Hünenberg";"317";"57";"811.15"
"2017";"091703";"Hünenberg";"318";"02";"3921.90"
"2017";"091703";"Hünenberg";"318";"91";"56519.70"
"2017";"091703";"Hünenberg";"319";"02";"218.00"
"2017";"091703";"Hünenberg";"319";"21";"13596.25"
"2017";"091703";"Hünenberg";"319";"32";"568.35"
"2017";"091703";"Hünenberg";"319";"34";"20000.00"
"2017";"091703";"Hünenberg";"319";"57";"50.00"
"2017";"091703";"Hünenberg";"319";"61";"158.40"
"2017";"091703";"Hünenberg";"319";"62";"79800.00"
"2017";"091703";"Hünenberg";"337";"99";"2395667.36"
"2017";"091703";"Hünenberg";"340";"96";"250301.40"
"2017";"091703";"Hünenberg";"341";"96";"980.36"
"2017";"091703";"Hünenberg";"343";"96";"5207.00"
"2017";"091703";"Hünenberg";"349";"96";"10810.20"
"2017";"091703";"Hünenberg";"350";"57";"0.50"
"2017";"091703";"Hünenberg";"351";"87";"106848.20"
"2017";"091703";"Hünenberg";"361";"02";"268236.85"
"2017";"091703";"Hünenberg";"361";"11";"25923.85"
"2017";"091703";"Hünenberg";"361";"15";"12813.10"
"2017";"091703";"Hünenberg";"361";"16";"1410.00"
"2017";"091703";"Hünenberg";"361";"21";"305850.40"
"2017";"091703";"Hünenberg";"361";"57";"198557.70"
"2017";"091703";"Hünenberg";"361";"73";"471.35"
"2017";"091703";"Hünenberg";"362";"93";"1899047.00"
"2017";"091703";"Hünenberg";"363";"01";"7250.00"
"2017";"091703";"Hünenberg";"363";"02";"243756.50"
"2017";"091703";"Hünenberg";"363";"14";"2650.00"
"2017";"091703";"Hünenberg";"363";"15";"4541.40"
"2017";"091703";"Hünenberg";"363";"22";"1034250.20"
"2017";"091703";"Hünenberg";"363";"29";"15899.00"
"2017";"091703";"Hünenberg";"363";"32";"149039.70"
"2017";"091703";"Hünenberg";"363";"41";"1026754.63"
"2017";"091703";"Hünenberg";"363";"42";"613893.29"
"2017";"091703";"Hünenberg";"363";"43";"17322.35"
"2017";"091703";"Hünenberg";"363";"54";"1460869.63"
"2017";"091703";"Hünenberg";"363";"57";"1637873.22"
"2017";"091703";"Hünenberg";"363";"62";"373094.00"
"2017";"091703";"Hünenberg";"363";"73";"143368.95"
"2017";"091703";"Hünenberg";"363";"77";"4552.50"
"2017";"091703";"Hünenberg";"363";"87";"24871.40"
"2017";"091703";"Hünenberg";"383";"99";"500000.00"
"2017";"091703";"Hünenberg";"400";"91";"23149840.35"
"2017";"091703";"Hünenberg";"401";"91";"4500383.45"
"2017";"091703";"Hünenberg";"402";"91";"1177426.00"
"2017";"091703";"Hünenberg";"403";"91";"37125.00"
"2017";"091703";"Hünenberg";"412";"87";"245291.86"
"2017";"091703";"Hünenberg";"420";"15";"206499.00"
"2017";"091703";"Hünenberg";"421";"02";"64729.95"
"2017";"091703";"Hünenberg";"421";"12";"20153.20"
"2017";"091703";"Hünenberg";"421";"14";"338227.05"
"2017";"091703";"Hünenberg";"423";"21";"352201.70"
"2017";"091703";"Hünenberg";"424";"01";"10200.00"
"2017";"091703";"Hünenberg";"424";"02";"720.00"
"2017";"091703";"Hünenberg";"424";"14";"13119.00"
"2017";"091703";"Hünenberg";"424";"15";"1480.00"
"2017";"091703";"Hünenberg";"424";"32";"22221.75"
"2017";"091703";"Hünenberg";"424";"34";"179662.10"
"2017";"091703";"Hünenberg";"424";"54";"10492.00"
"2017";"091703";"Hünenberg";"424";"61";"95925.90"
"2017";"091703";"Hünenberg";"424";"62";"90850.00"
"2017";"091703";"Hünenberg";"424";"72";"1477458.26"
"2017";"091703";"Hünenberg";"425";"02";"3128.50"
"2017";"091703";"Hünenberg";"425";"32";"19321.05"
"2017";"091703";"Hünenberg";"425";"34";"15104.00"
"2017";"091703";"Hünenberg";"425";"54";"2905.95"
"2017";"091703";"Hünenberg";"426";"01";"10735.10"
"2017";"091703";"Hünenberg";"426";"02";"154319.30"
"2017";"091703";"Hünenberg";"426";"11";"1354.20"
"2017";"091703";"Hünenberg";"426";"14";"845.45"
"2017";"091703";"Hünenberg";"426";"15";"8593.20"
"2017";"091703";"Hünenberg";"426";"21";"271318.30"
"2017";"091703";"Hünenberg";"426";"29";"70138.75"
"2017";"091703";"Hünenberg";"426";"32";"3278.20"
"2017";"091703";"Hünenberg";"426";"34";"7216.00"
"2017";"091703";"Hünenberg";"426";"53";"38792.00"
"2017";"091703";"Hünenberg";"426";"54";"186925.80"
"2017";"091703";"Hünenberg";"426";"57";"873119.75"
"2017";"091703";"Hünenberg";"426";"61";"9117.90"
"2017";"091703";"Hünenberg";"426";"77";"24661.25"
"2017";"091703";"Hünenberg";"426";"87";"2000.00"
"2017";"091703";"Hünenberg";"426";"96";"1347.25"
"2017";"091703";"Hünenberg";"427";"02";"46350.00"
"2017";"091703";"Hünenberg";"427";"11";"7178.50"
"2017";"091703";"Hünenberg";"430";"02";"4482.30"
"2017";"091703";"Hünenberg";"430";"73";"583.60"
"2017";"091703";"Hünenberg";"439";"02";"3000.00"
"2017";"091703";"Hünenberg";"439";"29";"20240.00"
"2017";"091703";"Hünenberg";"439";"72";"12000.00"
"2017";"091703";"Hünenberg";"440";"96";"53308.67"
"2017";"091703";"Hünenberg";"442";"96";"10465.00"
"2017";"091703";"Hünenberg";"443";"96";"110535.00"
"2017";"091703";"Hünenberg";"447";"02";"276359.85"
"2017";"091703";"Hünenberg";"447";"21";"130706.00"
"2017";"091703";"Hünenberg";"447";"34";"24185.00"
"2017";"091703";"Hünenberg";"450";"02";"153052.75"
"2017";"091703";"Hünenberg";"450";"21";"131377.95"
"2017";"091703";"Hünenberg";"450";"53";"1000.00"
"2017";"091703";"Hünenberg";"450";"54";"1967.95"
"2017";"091703";"Hünenberg";"450";"57";"284.70"
"2017";"091703";"Hünenberg";"451";"72";"105370.61"
"2017";"091703";"Hünenberg";"451";"87";"24871.40"
"2017";"091703";"Hünenberg";"461";"21";"1517531.65"
"2017";"091703";"Hünenberg";"461";"57";"30360.50"
"2017";"091703";"Hünenberg";"461";"61";"38833.95"
"2017";"091703";"Hünenberg";"461";"77";"325.00"
"2017";"091703";"Hünenberg";"462";"93";"5153491.00"
"2017";"091703";"Hünenberg";"463";"02";"350.00"
"2017";"091703";"Hünenberg";"463";"15";"29005.70"
"2017";"091703";"Hünenberg";"463";"21";"7669049.10"
"2017";"091703";"Hünenberg";"463";"29";"2029.00"
"2017";"091703";"Hünenberg";"463";"57";"10906.65"
"2017";"091703";"Hünenberg";"489";"99";"500000.00"
"2017";"091703";"Hünenberg";"503";"61";"816125.55"
"2017";"091703";"Hünenberg";"503";"72";"278120.61"
"2017";"091703";"Hünenberg";"504";"02";"16390.65"
"2017";"091703";"Hünenberg";"504";"21";"901669.30"
"2017";"091703";"Hünenberg";"506";"02";"57635.00"
"2017";"091703";"Hünenberg";"513";"02";"441869.00"
"2017";"091703";"Hünenberg";"529";"79";"19897.70"
"2017";"091703";"Hünenberg";"613";"02";"190048.30"
"2017";"091703";"Hünenberg";"671";"72";"68276.45"
"2017";"091703";"Hünenberg";"677";"72";"161938.70"
