"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091703";"Hünenberg";"100";"";"8512004.88"
"2021";"091703";"Hünenberg";"101";"";"8009109.72"
"2021";"091703";"Hünenberg";"104";"";"8904703.49"
"2021";"091703";"Hünenberg";"107";"";"1402568.35"
"2021";"091703";"Hünenberg";"108";"";"22566943.38"
"2021";"091703";"Hünenberg";"140";"";"84482477.96"
"2021";"091703";"Hünenberg";"142";"";"149605.72"
"2021";"091703";"Hünenberg";"200";"";"5981606.69"
"2021";"091703";"Hünenberg";"204";"";"10229716.85"
"2021";"091703";"Hünenberg";"205";"";"563137.45"
"2021";"091703";"Hünenberg";"206";"";"9000000.00"
"2021";"091703";"Hünenberg";"208";"";"689900.16"
"2021";"091703";"Hünenberg";"209";"";"342715.70"
"2021";"091703";"Hünenberg";"290";"";"4023379.68"
"2021";"091703";"Hünenberg";"295";"";"60651110.80"
"2021";"091703";"Hünenberg";"299";"";"42545846.17"
"2021";"091703";"Hünenberg";"300";"01";"408684.65"
"2021";"091703";"Hünenberg";"300";"02";"37179.95"
"2021";"091703";"Hünenberg";"300";"16";"6377.00"
"2021";"091703";"Hünenberg";"300";"21";"17126.15"
"2021";"091703";"Hünenberg";"300";"32";"3293.35"
"2021";"091703";"Hünenberg";"300";"53";"1862.00"
"2021";"091703";"Hünenberg";"300";"54";"1582.70"
"2021";"091703";"Hünenberg";"300";"87";"3444.70"
"2021";"091703";"Hünenberg";"301";"02";"4035313.81"
"2021";"091703";"Hünenberg";"301";"14";"192001.25"
"2021";"091703";"Hünenberg";"301";"15";"216178.30"
"2021";"091703";"Hünenberg";"301";"21";"2710443.46"
"2021";"091703";"Hünenberg";"301";"29";"205.80"
"2021";"091703";"Hünenberg";"301";"32";"248787.60"
"2021";"091703";"Hünenberg";"301";"43";"2316.60"
"2021";"091703";"Hünenberg";"301";"53";"32833.80"
"2021";"091703";"Hünenberg";"301";"54";"187076.05"
"2021";"091703";"Hünenberg";"301";"57";"530860.40"
"2021";"091703";"Hünenberg";"301";"61";"36611.97"
"2021";"091703";"Hünenberg";"301";"72";"91700.12"
"2021";"091703";"Hünenberg";"301";"96";"2960.75"
"2021";"091703";"Hünenberg";"302";"21";"14852692.60"
"2021";"091703";"Hünenberg";"303";"02";"2240.00"
"2021";"091703";"Hünenberg";"303";"21";"11303.60"
"2021";"091703";"Hünenberg";"303";"32";"2600.00"
"2021";"091703";"Hünenberg";"303";"43";"78393.00"
"2021";"091703";"Hünenberg";"303";"49";"400.00"
"2021";"091703";"Hünenberg";"303";"54";"3250.00"
"2021";"091703";"Hünenberg";"303";"77";"300.00"
"2021";"091703";"Hünenberg";"304";"02";"26902.00"
"2021";"091703";"Hünenberg";"304";"21";"74411.85"
"2021";"091703";"Hünenberg";"304";"54";"1640.85"
"2021";"091703";"Hünenberg";"304";"57";"1173.60"
"2021";"091703";"Hünenberg";"305";"01";"76181.65"
"2021";"091703";"Hünenberg";"305";"02";"924580.29"
"2021";"091703";"Hünenberg";"305";"14";"33882.60"
"2021";"091703";"Hünenberg";"305";"15";"4553.90"
"2021";"091703";"Hünenberg";"305";"16";"355.35"
"2021";"091703";"Hünenberg";"305";"21";"3701435.25"
"2021";"091703";"Hünenberg";"305";"29";"0.60"
"2021";"091703";"Hünenberg";"305";"32";"55790.35"
"2021";"091703";"Hünenberg";"305";"43";"6410.20"
"2021";"091703";"Hünenberg";"305";"49";"33.10"
"2021";"091703";"Hünenberg";"305";"53";"5794.20"
"2021";"091703";"Hünenberg";"305";"54";"33984.30"
"2021";"091703";"Hünenberg";"305";"57";"117931.90"
"2021";"091703";"Hünenberg";"305";"61";"6460.93"
"2021";"091703";"Hünenberg";"305";"72";"16182.38"
"2021";"091703";"Hünenberg";"305";"96";"637.45"
"2021";"091703";"Hünenberg";"306";"53";"59917.50"
"2021";"091703";"Hünenberg";"309";"01";"20542.24"
"2021";"091703";"Hünenberg";"309";"02";"113326.64"
"2021";"091703";"Hünenberg";"309";"15";"32484.35"
"2021";"091703";"Hünenberg";"309";"21";"189578.35"
"2021";"091703";"Hünenberg";"309";"32";"3650.00"
"2021";"091703";"Hünenberg";"309";"57";"13663.05"
"2021";"091703";"Hünenberg";"309";"61";"32122.00"
"2021";"091703";"Hünenberg";"310";"01";"51370.90"
"2021";"091703";"Hünenberg";"310";"02";"106629.74"
"2021";"091703";"Hünenberg";"310";"11";"27827.91"
"2021";"091703";"Hünenberg";"310";"14";"69.10"
"2021";"091703";"Hünenberg";"310";"15";"14843.79"
"2021";"091703";"Hünenberg";"310";"16";"2673.10"
"2021";"091703";"Hünenberg";"310";"21";"578543.53"
"2021";"091703";"Hünenberg";"310";"32";"68881.81"
"2021";"091703";"Hünenberg";"310";"34";"16272.91"
"2021";"091703";"Hünenberg";"310";"43";"565.60"
"2021";"091703";"Hünenberg";"310";"54";"13475.02"
"2021";"091703";"Hünenberg";"310";"57";"1643.70"
"2021";"091703";"Hünenberg";"310";"61";"130589.64"
"2021";"091703";"Hünenberg";"310";"72";"9692.25"
"2021";"091703";"Hünenberg";"310";"73";"12851.50"
"2021";"091703";"Hünenberg";"310";"77";"2735.40"
"2021";"091703";"Hünenberg";"311";"01";"38.60"
"2021";"091703";"Hünenberg";"311";"02";"230370.32"
"2021";"091703";"Hünenberg";"311";"14";"200.00"
"2021";"091703";"Hünenberg";"311";"15";"169155.69"
"2021";"091703";"Hünenberg";"311";"21";"98374.69"
"2021";"091703";"Hünenberg";"311";"32";"583.45"
"2021";"091703";"Hünenberg";"311";"34";"1333.73"
"2021";"091703";"Hünenberg";"311";"54";"1806.15"
"2021";"091703";"Hünenberg";"311";"61";"51019.87"
"2021";"091703";"Hünenberg";"312";"02";"299566.30"
"2021";"091703";"Hünenberg";"312";"21";"454747.15"
"2021";"091703";"Hünenberg";"312";"54";"170.00"
"2021";"091703";"Hünenberg";"312";"61";"156941.75"
"2021";"091703";"Hünenberg";"312";"72";"34939.85"
"2021";"091703";"Hünenberg";"313";"01";"28148.40"
"2021";"091703";"Hünenberg";"313";"02";"646954.75"
"2021";"091703";"Hünenberg";"313";"11";"29244.10"
"2021";"091703";"Hünenberg";"313";"14";"709.75"
"2021";"091703";"Hünenberg";"313";"15";"29496.20"
"2021";"091703";"Hünenberg";"313";"21";"316575.54"
"2021";"091703";"Hünenberg";"313";"32";"52368.57"
"2021";"091703";"Hünenberg";"313";"34";"34155.22"
"2021";"091703";"Hünenberg";"313";"43";"16940.90"
"2021";"091703";"Hünenberg";"313";"53";"4476.75"
"2021";"091703";"Hünenberg";"313";"54";"83064.79"
"2021";"091703";"Hünenberg";"313";"57";"2387.90"
"2021";"091703";"Hünenberg";"313";"61";"114754.74"
"2021";"091703";"Hünenberg";"313";"72";"1083972.43"
"2021";"091703";"Hünenberg";"313";"73";"3401.70"
"2021";"091703";"Hünenberg";"313";"77";"113061.20"
"2021";"091703";"Hünenberg";"313";"87";"25131.74"
"2021";"091703";"Hünenberg";"314";"02";"784246.61"
"2021";"091703";"Hünenberg";"314";"21";"859818.17"
"2021";"091703";"Hünenberg";"314";"34";"2891.20"
"2021";"091703";"Hünenberg";"314";"61";"193214.93"
"2021";"091703";"Hünenberg";"314";"72";"108319.30"
"2021";"091703";"Hünenberg";"315";"02";"302109.35"
"2021";"091703";"Hünenberg";"315";"15";"23494.96"
"2021";"091703";"Hünenberg";"315";"21";"70900.06"
"2021";"091703";"Hünenberg";"315";"34";"5040.41"
"2021";"091703";"Hünenberg";"315";"61";"52992.78"
"2021";"091703";"Hünenberg";"316";"02";"73945.35"
"2021";"091703";"Hünenberg";"316";"21";"43264.91"
"2021";"091703";"Hünenberg";"316";"32";"800.00"
"2021";"091703";"Hünenberg";"316";"34";"15915.00"
"2021";"091703";"Hünenberg";"316";"57";"14880.00"
"2021";"091703";"Hünenberg";"316";"61";"6662.75"
"2021";"091703";"Hünenberg";"316";"77";"200.00"
"2021";"091703";"Hünenberg";"316";"87";"960.00"
"2021";"091703";"Hünenberg";"317";"01";"63769.15"
"2021";"091703";"Hünenberg";"317";"02";"15791.30"
"2021";"091703";"Hünenberg";"317";"15";"15427.85"
"2021";"091703";"Hünenberg";"317";"16";"3304.10"
"2021";"091703";"Hünenberg";"317";"21";"137469.30"
"2021";"091703";"Hünenberg";"317";"32";"491.90"
"2021";"091703";"Hünenberg";"317";"53";"320.00"
"2021";"091703";"Hünenberg";"317";"54";"1484.60"
"2021";"091703";"Hünenberg";"317";"57";"434.20"
"2021";"091703";"Hünenberg";"317";"77";"39.20"
"2021";"091703";"Hünenberg";"318";"02";"3775.00"
"2021";"091703";"Hünenberg";"318";"91";"77082.70"
"2021";"091703";"Hünenberg";"319";"02";"1935.75"
"2021";"091703";"Hünenberg";"319";"21";"11820.05"
"2021";"091703";"Hünenberg";"319";"32";"1007.00"
"2021";"091703";"Hünenberg";"319";"34";"12000.00"
"2021";"091703";"Hünenberg";"319";"53";"105.00"
"2021";"091703";"Hünenberg";"319";"57";"25.00"
"2021";"091703";"Hünenberg";"319";"61";"5714.80"
"2021";"091703";"Hünenberg";"319";"62";"84000.00"
"2021";"091703";"Hünenberg";"319";"72";"7071.55"
"2021";"091703";"Hünenberg";"337";"99";"5395541.02"
"2021";"091703";"Hünenberg";"340";"96";"52313.90"
"2021";"091703";"Hünenberg";"341";"96";"1002.62"
"2021";"091703";"Hünenberg";"343";"96";"39082.25"
"2021";"091703";"Hünenberg";"344";"96";"575.00"
"2021";"091703";"Hünenberg";"349";"96";"504.94"
"2021";"091703";"Hünenberg";"350";"21";"3150.00"
"2021";"091703";"Hünenberg";"361";"02";"441612.85"
"2021";"091703";"Hünenberg";"361";"11";"25168.05"
"2021";"091703";"Hünenberg";"361";"15";"30000.00"
