"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"091703";"Hünenberg";"301";"72";"51524.41"
"2022";"091703";"Hünenberg";"301";"96";"2936.15"
"2022";"091703";"Hünenberg";"302";"21";"14799000.75"
"2022";"091703";"Hünenberg";"303";"02";"1400.00"
"2022";"091703";"Hünenberg";"303";"21";"12925.20"
"2022";"091703";"Hünenberg";"303";"32";"11530.00"
"2022";"091703";"Hünenberg";"303";"43";"68215.10"
"2022";"091703";"Hünenberg";"303";"49";"800.00"
"2022";"091703";"Hünenberg";"303";"54";"4277.50"
"2022";"091703";"Hünenberg";"303";"77";"150.00"
"2022";"091703";"Hünenberg";"304";"02";"29109.60"
"2022";"091703";"Hünenberg";"304";"21";"70040.15"
"2022";"091703";"Hünenberg";"304";"54";"1540.20"
"2022";"091703";"Hünenberg";"304";"57";"1760.40"
"2022";"091703";"Hünenberg";"305";"01";"80957.05"
"2022";"091703";"Hünenberg";"305";"02";"998263.64"
"2022";"091703";"Hünenberg";"305";"14";"32684.30"
"2022";"091703";"Hünenberg";"305";"15";"4675.95"
"2022";"091703";"Hünenberg";"305";"16";"209.10"
"2022";"091703";"Hünenberg";"305";"21";"3643114.02"
"2022";"091703";"Hünenberg";"305";"32";"58638.66"
"2022";"091703";"Hünenberg";"305";"43";"5611.90"
"2022";"091703";"Hünenberg";"305";"49";"1.20"
"2022";"091703";"Hünenberg";"305";"53";"6086.40"
"2022";"091703";"Hünenberg";"305";"54";"34132.40"
"2022";"091703";"Hünenberg";"305";"57";"117400.50"
"2022";"091703";"Hünenberg";"305";"61";"11675.09"
"2022";"091703";"Hünenberg";"305";"72";"9092.54"
"2022";"091703";"Hünenberg";"305";"96";"673.15"
"2022";"091703";"Hünenberg";"306";"53";"166268.75"
"2022";"091703";"Hünenberg";"309";"01";"14448.15"
"2022";"091703";"Hünenberg";"309";"02";"119353.15"
"2022";"091703";"Hünenberg";"309";"15";"44464.39"
"2022";"091703";"Hünenberg";"309";"21";"293027.46"
"2022";"091703";"Hünenberg";"309";"32";"3077.70"
"2022";"091703";"Hünenberg";"309";"54";"3924.50"
"2022";"091703";"Hünenberg";"309";"57";"1197.30"
"2022";"091703";"Hünenberg";"309";"61";"31795.00"
"2022";"091703";"Hünenberg";"310";"01";"60963.30"
"2022";"091703";"Hünenberg";"310";"02";"128360.73"
"2022";"091703";"Hünenberg";"310";"11";"7799.95"
"2022";"091703";"Hünenberg";"310";"14";"28563.25"
"2022";"091703";"Hünenberg";"310";"15";"14501.62"
"2022";"091703";"Hünenberg";"310";"16";"2656.67"
"2022";"091703";"Hünenberg";"310";"21";"591636.43"
"2022";"091703";"Hünenberg";"310";"32";"76210.49"
"2022";"091703";"Hünenberg";"310";"34";"49646.28"
"2022";"091703";"Hünenberg";"310";"43";"1217.20"
"2022";"091703";"Hünenberg";"310";"54";"26879.38"
"2022";"091703";"Hünenberg";"310";"57";"1647.50"
"2022";"091703";"Hünenberg";"310";"61";"97173.41"
"2022";"091703";"Hünenberg";"310";"62";"84251.60"
"2022";"091703";"Hünenberg";"310";"72";"1708.97"
"2022";"091703";"Hünenberg";"310";"73";"26461.90"
"2022";"091703";"Hünenberg";"310";"77";"14878.65"
"2022";"091703";"Hünenberg";"311";"01";"450.00"
"2022";"091703";"Hünenberg";"311";"02";"150690.96"
"2022";"091703";"Hünenberg";"311";"14";"202.95"
"2022";"091703";"Hünenberg";"311";"15";"176043.39"
"2022";"091703";"Hünenberg";"311";"21";"108846.29"
"2022";"091703";"Hünenberg";"311";"32";"382.95"
"2022";"091703";"Hünenberg";"311";"34";"2454.65"
"2022";"091703";"Hünenberg";"311";"54";"431.85"
"2022";"091703";"Hünenberg";"311";"61";"18919.70"
"2022";"091703";"Hünenberg";"312";"02";"361885.54"
"2022";"091703";"Hünenberg";"312";"21";"426626.28"
"2022";"091703";"Hünenberg";"312";"34";"171.75"
"2022";"091703";"Hünenberg";"312";"54";"161.00"
"2022";"091703";"Hünenberg";"312";"61";"170392.20"
"2022";"091703";"Hünenberg";"312";"62";"159.60"
"2022";"091703";"Hünenberg";"312";"72";"33858.00"
"2022";"091703";"Hünenberg";"313";"01";"37758.40"
"2022";"091703";"Hünenberg";"313";"02";"1070883.08"
"2022";"091703";"Hünenberg";"313";"11";"34511.70"
"2022";"091703";"Hünenberg";"313";"14";"1084.30"
"2022";"091703";"Hünenberg";"313";"15";"59029.34"
"2022";"091703";"Hünenberg";"313";"16";"1246.10"
"2022";"091703";"Hünenberg";"313";"21";"333312.10"
"2022";"091703";"Hünenberg";"313";"32";"142487.38"
"2022";"091703";"Hünenberg";"313";"34";"74285.62"
"2022";"091703";"Hünenberg";"313";"43";"23960.10"
"2022";"091703";"Hünenberg";"313";"49";"5458.90"
"2022";"091703";"Hünenberg";"313";"53";"4202.90"
"2022";"091703";"Hünenberg";"313";"54";"27616.57"
"2022";"091703";"Hünenberg";"313";"57";"8394.80"
"2022";"091703";"Hünenberg";"313";"61";"112043.87"
"2022";"091703";"Hünenberg";"313";"72";"1095296.18"
"2022";"091703";"Hünenberg";"313";"73";"1818.30"
"2022";"091703";"Hünenberg";"313";"77";"64185.25"
"2022";"091703";"Hünenberg";"313";"87";"24441.05"
"2022";"091703";"Hünenberg";"314";"02";"598717.00"
"2022";"091703";"Hünenberg";"314";"21";"495732.49"
"2022";"091703";"Hünenberg";"314";"34";"31706.55"
"2022";"091703";"Hünenberg";"314";"61";"186077.93"
"2022";"091703";"Hünenberg";"314";"72";"69802.47"
"2022";"091703";"Hünenberg";"315";"02";"337226.36"
"2022";"091703";"Hünenberg";"315";"15";"29064.31"
"2022";"091703";"Hünenberg";"315";"21";"56541.71"
"2022";"091703";"Hünenberg";"315";"34";"2170.48"
"2022";"091703";"Hünenberg";"315";"61";"46763.52"
"2022";"091703";"Hünenberg";"316";"02";"44457.65"
"2022";"091703";"Hünenberg";"316";"11";"26100.00"
"2022";"091703";"Hünenberg";"316";"21";"30739.95"
"2022";"091703";"Hünenberg";"316";"34";"20495.00"
"2022";"091703";"Hünenberg";"316";"57";"15849.30"
"2022";"091703";"Hünenberg";"316";"61";"1038.30"
"2022";"091703";"Hünenberg";"316";"62";"550.00"
"2022";"091703";"Hünenberg";"316";"77";"200.00"
"2022";"091703";"Hünenberg";"316";"87";"960.00"
"2022";"091703";"Hünenberg";"317";"01";"67359.40"
"2022";"091703";"Hünenberg";"317";"02";"18676.80"
"2022";"091703";"Hünenberg";"317";"15";"21556.37"
"2022";"091703";"Hünenberg";"317";"16";"1729.70"
"2022";"091703";"Hünenberg";"317";"21";"141630.79"
"2022";"091703";"Hünenberg";"317";"32";"1862.60"
"2022";"091703";"Hünenberg";"317";"53";"439.80"
"2022";"091703";"Hünenberg";"317";"54";"4484.60"
"2022";"091703";"Hünenberg";"317";"57";"480.50"
"2022";"091703";"Hünenberg";"317";"77";"19.60"
"2022";"091703";"Hünenberg";"317";"87";"550.00"
"2022";"091703";"Hünenberg";"318";"02";"4042.10"
"2022";"091703";"Hünenberg";"318";"91";"16332.15"
"2022";"091703";"Hünenberg";"319";"02";"2800.00"
"2022";"091703";"Hünenberg";"319";"21";"2171.00"
"2022";"091703";"Hünenberg";"319";"32";"409.05"
"2022";"091703";"Hünenberg";"319";"34";"18104.40"
"2022";"091703";"Hünenberg";"319";"53";"40.50"
"2022";"091703";"Hünenberg";"319";"61";"79.20"
"2022";"091703";"Hünenberg";"337";"99";"5471480.76"
"2022";"091703";"Hünenberg";"340";"96";"52027.40"
"2022";"091703";"Hünenberg";"341";"96";"206.51"
"2022";"091703";"Hünenberg";"343";"96";"36247.90"
"2022";"091703";"Hünenberg";"344";"96";"55200.00"
"2022";"091703";"Hünenberg";"349";"96";"679.51"
"2022";"091703";"Hünenberg";"351";"87";"116898.18"
"2022";"091703";"Hünenberg";"361";"02";"384503.45"
"2022";"091703";"Hünenberg";"361";"15";"21613.50"
"2022";"091703";"Hünenberg";"361";"16";"729.00"
"2022";"091703";"Hünenberg";"361";"21";"295813.42"
"2022";"091703";"Hünenberg";"361";"57";"8753.80"
"2022";"091703";"Hünenberg";"362";"93";"2065943.00"
"2022";"091703";"Hünenberg";"363";"01";"10661.50"
"2022";"091703";"Hünenberg";"363";"02";"135221.65"
"2022";"091703";"Hünenberg";"363";"11";"200.00"
"2022";"091703";"Hünenberg";"363";"15";"3634.80"
"2022";"091703";"Hünenberg";"363";"21";"41662.35"
"2022";"091703";"Hünenberg";"363";"22";"1008589.65"
"2022";"091703";"Hünenberg";"363";"32";"144407.40"
"2022";"091703";"Hünenberg";"363";"34";"15000.00"
"2022";"091703";"Hünenberg";"363";"41";"2702943.45"
"2022";"091703";"Hünenberg";"363";"42";"120065.36"
"2022";"091703";"Hünenberg";"363";"43";"16705.00"
"2022";"091703";"Hünenberg";"363";"49";"80374.25"
"2022";"091703";"Hünenberg";"363";"53";"5500.00"
"2022";"091703";"Hünenberg";"363";"54";"1274950.78"
"2022";"091703";"Hünenberg";"363";"57";"1346734.09"
"2022";"091703";"Hünenberg";"363";"59";"794.90"
"2022";"091703";"Hünenberg";"363";"61";"4000.00"
"2022";"091703";"Hünenberg";"363";"62";"372130.00"
"2022";"091703";"Hünenberg";"363";"73";"-84678.55"
"2022";"091703";"Hünenberg";"363";"77";"2889.45"
"2022";"091703";"Hünenberg";"363";"87";"266860.00"
"2022";"091703";"Hünenberg";"366";"99";"869.03"
"2022";"091703";"Hünenberg";"400";"91";"24079938.03"
"2022";"091703";"Hünenberg";"401";"91";"4588318.45"
"2022";"091703";"Hünenberg";"402";"91";"2915198.55"
"2022";"091703";"Hünenberg";"403";"91";"44300.00"
"2022";"091703";"Hünenberg";"412";"14";"172965.94"
"2022";"091703";"Hünenberg";"412";"87";"347283.98"
"2022";"091703";"Hünenberg";"420";"15";"202400.00"
"2022";"091703";"Hünenberg";"421";"01";"10240.00"
"2022";"091703";"Hünenberg";"421";"02";"176884.30"
"2022";"091703";"Hünenberg";"421";"11";"12871.00"
"2022";"091703";"Hünenberg";"421";"14";"217895.35"
"2022";"091703";"Hünenberg";"423";"21";"336713.45"
"2022";"091703";"Hünenberg";"424";"01";"10725.00"
"2022";"091703";"Hünenberg";"424";"02";"720.00"
"2022";"091703";"Hünenberg";"424";"14";"4310.00"
"2022";"091703";"Hünenberg";"424";"15";"1345.00"
"2022";"091703";"Hünenberg";"424";"32";"19249.60"
"2022";"091703";"Hünenberg";"424";"34";"190143.45"
"2022";"091703";"Hünenberg";"424";"54";"6124.00"
"2022";"091703";"Hünenberg";"424";"61";"212875.26"
"2022";"091703";"Hünenberg";"424";"72";"1603637.48"
"2022";"091703";"Hünenberg";"425";"02";"19335.00"
"2022";"091703";"Hünenberg";"425";"15";"300.00"
"2022";"091703";"Hünenberg";"425";"32";"35523.25"
"2022";"091703";"Hünenberg";"425";"34";"23645.00"
"2022";"091703";"Hünenberg";"425";"54";"13930.40"
"2022";"091703";"Hünenberg";"425";"62";"81053.00"
"2022";"091703";"Hünenberg";"426";"01";"1930.35"
"2022";"091703";"Hünenberg";"426";"02";"118639.45"
"2022";"091703";"Hünenberg";"426";"11";"5471.00"
"2022";"091703";"Hünenberg";"426";"15";"65860.05"
"2022";"091703";"Hünenberg";"426";"16";"220.00"
"2022";"091703";"Hünenberg";"426";"21";"110243.05"
"2022";"091703";"Hünenberg";"426";"32";"2635.90"
"2022";"091703";"Hünenberg";"426";"34";"2235.00"
"2022";"091703";"Hünenberg";"426";"53";"42326.00"
"2022";"091703";"Hünenberg";"426";"54";"157048.63"
"2022";"091703";"Hünenberg";"426";"57";"334083.81"
"2022";"091703";"Hünenberg";"426";"61";"12231.25"
"2022";"091703";"Hünenberg";"426";"77";"20076.25"
"2022";"091703";"Hünenberg";"426";"87";"4501.55"
"2022";"091703";"Hünenberg";"427";"02";"47681.63"
"2022";"091703";"Hünenberg";"427";"11";"10020.00"
"2022";"091703";"Hünenberg";"430";"02";"921.13"
"2022";"091703";"Hünenberg";"430";"73";"5093.00"
"2022";"091703";"Hünenberg";"439";"02";"3000.00"
"2022";"091703";"Hünenberg";"439";"54";"7150.00"
"2022";"091703";"Hünenberg";"440";"96";"35577.77"
"2022";"091703";"Hünenberg";"442";"96";"7590.00"
"2022";"091703";"Hünenberg";"443";"96";"117122.00"
"2022";"091703";"Hünenberg";"444";"96";"53540.00"
"2022";"091703";"Hünenberg";"447";"02";"236712.30"
"2022";"091703";"Hünenberg";"447";"21";"90109.60"
"2022";"091703";"Hünenberg";"447";"34";"39585.00"
"2022";"091703";"Hünenberg";"450";"02";"370262.10"
"2022";"091703";"Hünenberg";"450";"21";"12726.80"
"2022";"091703";"Hünenberg";"450";"53";"5000.00"
"2022";"091703";"Hünenberg";"450";"57";"425.00"
"2022";"091703";"Hünenberg";"451";"72";"67470.32"
"2022";"091703";"Hünenberg";"451";"87";"100000.00"
"2022";"091703";"Hünenberg";"461";"21";"1947609.00"
"2022";"091703";"Hünenberg";"461";"57";"33126.90"
"2022";"091703";"Hünenberg";"461";"61";"35984.00"
"2022";"091703";"Hünenberg";"462";"93";"8915270.00"
"2022";"091703";"Hünenberg";"463";"02";"106044.00"
"2022";"091703";"Hünenberg";"463";"21";"7402569.08"
"2022";"091703";"Hünenberg";"463";"54";"14000.00"
"2022";"091703";"Hünenberg";"503";"02";"9838.40"
"2022";"091703";"Hünenberg";"503";"61";"1798320.95"
"2022";"091703";"Hünenberg";"503";"72";"514181.65"
"2022";"091703";"Hünenberg";"503";"73";"28967.55"
"2022";"091703";"Hünenberg";"504";"02";"976186.60"
"2022";"091703";"Hünenberg";"504";"21";"1262532.87"
"2022";"091703";"Hünenberg";"506";"02";"430380.55"
"2022";"091703";"Hünenberg";"506";"15";"52480.50"
"2022";"091703";"Hünenberg";"509";"02";"13962.35"
"2022";"091703";"Hünenberg";"529";"02";"257034.55"
"2022";"091703";"Hünenberg";"529";"61";"169987.20"
"2022";"091703";"Hünenberg";"675";"72";"260549.50"
"2022";"091703";"Hünenberg";"677";"72";"284635.40"
