"arten","funk","jahr","value","dim","unit"
"312","02","2015","232331.90","aufwand","CHF"
"312","21","2015","443955.65","aufwand","CHF"
"312","32","2015","16339.50","aufwand","CHF"
"312","34","2015","47515.10","aufwand","CHF"
"312","61","2015","168312.10","aufwand","CHF"
"312","72","2015","26311.16","aufwand","CHF"
"312","96","2015","4406.25","aufwand","CHF"
"313","01","2015","27188.80","aufwand","CHF"
"313","02","2015","539173.54","aufwand","CHF"
"313","11","2015","13923.75","aufwand","CHF"
"313","14","2015","14974.11","aufwand","CHF"
"313","15","2015","7093.70","aufwand","CHF"
"313","16","2015","2128.85","aufwand","CHF"
"313","21","2015","207390.25","aufwand","CHF"
"313","29","2015","22345.30","aufwand","CHF"
"313","32","2015","69326.10","aufwand","CHF"
"313","34","2015","49306.05","aufwand","CHF"
"313","43","2015","6180.90","aufwand","CHF"
"313","49","2015","750.00","aufwand","CHF"
"313","53","2015","1052.55","aufwand","CHF"
"313","54","2015","89743.80","aufwand","CHF"
"313","57","2015","8294.20","aufwand","CHF"
"313","61","2015","31642.20","aufwand","CHF"
"313","72","2015","1018061.51","aufwand","CHF"
"313","73","2015","5330.50","aufwand","CHF"
"313","77","2015","49989.65","aufwand","CHF"
"313","87","2015","8546.90","aufwand","CHF"
"313","96","2015","2334.60","aufwand","CHF"
"314","02","2015","314413.27","aufwand","CHF"
"314","21","2015","1030551.27","aufwand","CHF"
"314","32","2015","7111.55","aufwand","CHF"
"314","34","2015","31319.30","aufwand","CHF"
"314","61","2015","303730.80","aufwand","CHF"
"314","72","2015","38634.88","aufwand","CHF"
"315","02","2015","172716.18","aufwand","CHF"
"315","15","2015","31374.57","aufwand","CHF"
"315","21","2015","52393.21","aufwand","CHF"
"315","29","2015","16401.90","aufwand","CHF"
"315","34","2015","6197.80","aufwand","CHF"
"315","61","2015","68524.70","aufwand","CHF"
"316","02","2015","70739.52","aufwand","CHF"
"316","21","2015","33530.26","aufwand","CHF"
"316","34","2015","15915.00","aufwand","CHF"
"316","57","2015","14880.00","aufwand","CHF"
"316","96","2015","3277.00","aufwand","CHF"
"317","01","2015","65942.05","aufwand","CHF"
"317","02","2015","26182.50","aufwand","CHF"
"317","12","2015","5560.00","aufwand","CHF"
"317","15","2015","28546.20","aufwand","CHF"
"317","21","2015","124309.69","aufwand","CHF"
"317","29","2015","95819.45","aufwand","CHF"
"317","32","2015","460.70","aufwand","CHF"
"317","54","2015","1154.45","aufwand","CHF"
"317","57","2015","815.50","aufwand","CHF"
"318","02","2015","1966.60","aufwand","CHF"
"318","91","2015","60828.05","aufwand","CHF"
"319","01","2015","160.45","aufwand","CHF"
"319","02","2015","198.00","aufwand","CHF"
"319","21","2015","11351.05","aufwand","CHF"
"319","32","2015","318.35","aufwand","CHF"
"319","34","2015","28000.00","aufwand","CHF"
"319","57","2015","138.75","aufwand","CHF"
"319","61","2015","10800.00","aufwand","CHF"
"319","62","2015","77400.00","aufwand","CHF"
"337","99","2015","2158021.50","aufwand","CHF"
"340","96","2015","465734.00","aufwand","CHF"
"341","96","2015","835.12","aufwand","CHF"
"343","96","2015","34342.70","aufwand","CHF"
"349","96","2015","219903.55","aufwand","CHF"
"350","57","2015","2.15","aufwand","CHF"
"351","87","2015","232521.43","aufwand","CHF"
"361","02","2015","255694.05","aufwand","CHF"
"361","11","2015","26870.40","aufwand","CHF"
"361","15","2015","9272.20","aufwand","CHF"
"361","21","2015","182365.10","aufwand","CHF"
"361","57","2015","165930.65","aufwand","CHF"
"362","93","2015","1813264.00","aufwand","CHF"
"363","01","2015","13200.00","aufwand","CHF"
"363","02","2015","119782.79","aufwand","CHF"
"363","14","2015","2500.00","aufwand","CHF"
"363","15","2015","4536.00","aufwand","CHF"
"363","22","2015","1291802.50","aufwand","CHF"
"363","29","2015","16306.20","aufwand","CHF"
"363","32","2015","228588.05","aufwand","CHF"
"363","41","2015","726599.90","aufwand","CHF"
"363","42","2015","570793.80","aufwand","CHF"
"363","43","2015","11624.25","aufwand","CHF"
"363","53","2015","8000.00","aufwand","CHF"
"363","54","2015","1199177.60","aufwand","CHF"
"363","57","2015","1487845.65","aufwand","CHF"
"363","62","2015","471814.00","aufwand","CHF"
"363","73","2015","244120.50","aufwand","CHF"
"363","77","2015","1759.00","aufwand","CHF"
"363","87","2015","4267.65","aufwand","CHF"
"383","99","2015","10000000.00","aufwand","CHF"
"400","91","2015","20570567.75","ertrag","CHF"
"401","91","2015","6149807.55","ertrag","CHF"
"402","91","2015","1142497.25","ertrag","CHF"
"403","91","2015","37675.00","ertrag","CHF"
"412","87","2015","257591.82","ertrag","CHF"
"420","15","2015","212899.99","ertrag","CHF"
"421","02","2015","65907.85","ertrag","CHF"
"421","11","2015","13325.30","ertrag","CHF"
"421","12","2015","18537.65","ertrag","CHF"
"421","14","2015","295617.42","ertrag","CHF"
"423","21","2015","358212.70","ertrag","CHF"
"424","01","2015","5200.00","ertrag","CHF"
"424","02","2015","720.00","ertrag","CHF"
"424","14","2015","12782.20","ertrag","CHF"
"424","15","2015","1585.00","ertrag","CHF"
"424","32","2015","26450.50","ertrag","CHF"
"424","34","2015","164946.65","ertrag","CHF"
"424","54","2015","13499.30","ertrag","CHF"
"424","61","2015","95604.80","ertrag","CHF"
"424","62","2015","81345.00","ertrag","CHF"
"424","72","2015","1045481.68","ertrag","CHF"
"425","02","2015","2552.60","ertrag","CHF"
"425","32","2015","11087.80","ertrag","CHF"
"425","34","2015","17936.00","ertrag","CHF"
"425","54","2015","3346.35","ertrag","CHF"
"426","01","2015","2332.35","ertrag","CHF"
"426","02","2015","132920.85","ertrag","CHF"
"426","11","2015","1645.85","ertrag","CHF"
"426","14","2015","928.05","ertrag","CHF"
"426","15","2015","20505.90","ertrag","CHF"
"426","21","2015","272069.45","ertrag","CHF"
"426","29","2015","65662.65","ertrag","CHF"
"426","32","2015","3112.75","ertrag","CHF"
"426","34","2015","10002.00","ertrag","CHF"
"426","43","2015","2113.70","ertrag","CHF"
"426","53","2015","44828.00","ertrag","CHF"
"426","54","2015","125006.25","ertrag","CHF"
"426","57","2015","823397.20","ertrag","CHF"
"426","61","2015","11646.50","ertrag","CHF"
"426","77","2015","17757.20","ertrag","CHF"
"426","96","2015","11.15","ertrag","CHF"
"427","02","2015","40025.00","ertrag","CHF"
"427","11","2015","11180.00","ertrag","CHF"
"427","12","2015","360.00","ertrag","CHF"
"430","02","2015","7722.75","ertrag","CHF"
"430","32","2015","113.50","ertrag","CHF"
"430","73","2015","35.00","ertrag","CHF"
"439","02","2015","3000.00","ertrag","CHF"
"439","54","2015","7450.00","ertrag","CHF"
"440","96","2015","132753.83","ertrag","CHF"
"442","96","2015","6900.00","ertrag","CHF"
"443","96","2015","99118.00","ertrag","CHF"
"447","02","2015","288288.95","ertrag","CHF"
"447","21","2015","117576.50","ertrag","CHF"
"447","34","2015","24185.00","ertrag","CHF"
"450","02","2015","9039.00","ertrag","CHF"
"450","21","2015","340366.74","ertrag","CHF"
"450","54","2015","2680.25","ertrag","CHF"
"450","57","2015","690.00","ertrag","CHF"
"451","72","2015","515502.12","ertrag","CHF"
"451","87","2015","4267.65","ertrag","CHF"
"461","21","2015","1708135.00","ertrag","CHF"
"461","57","2015","12465.00","ertrag","CHF"
"461","61","2015","43741.80","ertrag","CHF"
"462","93","2015","6277752.00","ertrag","CHF"
"463","02","2015","7852.15","ertrag","CHF"
"463","15","2015","35884.00","ertrag","CHF"
"463","21","2015","7740531.34","ertrag","CHF"
"463","29","2015","1750.00","ertrag","CHF"
"463","32","2015","2500.00","ertrag","CHF"
"463","57","2015","39334.20","ertrag","CHF"
"489","21","2015","8000000.00","ertrag","CHF"
"489","99","2015","2000000.00","ertrag","CHF"
