"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"091703";"Hünenberg";"309";"32";"2213.55"
"2018";"091703";"Hünenberg";"309";"54";"1330.00"
"2018";"091703";"Hünenberg";"309";"57";"2820.00"
"2018";"091703";"Hünenberg";"310";"01";"63119.25"
"2018";"091703";"Hünenberg";"310";"02";"153642.69"
"2018";"091703";"Hünenberg";"310";"11";"28849.72"
"2018";"091703";"Hünenberg";"310";"14";"3650.65"
"2018";"091703";"Hünenberg";"310";"15";"11973.94"
"2018";"091703";"Hünenberg";"310";"16";"4293.20"
"2018";"091703";"Hünenberg";"310";"21";"683179.41"
"2018";"091703";"Hünenberg";"310";"29";"1766.95"
"2018";"091703";"Hünenberg";"310";"32";"64660.74"
"2018";"091703";"Hünenberg";"310";"34";"14748.91"
"2018";"091703";"Hünenberg";"310";"43";"1189.05"
"2018";"091703";"Hünenberg";"310";"54";"12872.35"
"2018";"091703";"Hünenberg";"310";"57";"1928.85"
"2018";"091703";"Hünenberg";"310";"61";"54029.45"
"2018";"091703";"Hünenberg";"310";"72";"101.00"
"2018";"091703";"Hünenberg";"310";"73";"3571.03"
"2018";"091703";"Hünenberg";"310";"77";"3667.60"
"2018";"091703";"Hünenberg";"310";"96";"141.34"
"2018";"091703";"Hünenberg";"311";"02";"191408.79"
"2018";"091703";"Hünenberg";"311";"15";"58752.08"
"2018";"091703";"Hünenberg";"311";"21";"25018.05"
"2018";"091703";"Hünenberg";"311";"29";"14299.40"
"2018";"091703";"Hünenberg";"311";"32";"16981.40"
"2018";"091703";"Hünenberg";"311";"34";"2374.55"
"2018";"091703";"Hünenberg";"311";"54";"1209.35"
"2018";"091703";"Hünenberg";"311";"57";"2074.20"
"2018";"091703";"Hünenberg";"311";"61";"104425.60"
"2018";"091703";"Hünenberg";"312";"02";"252878.73"
"2018";"091703";"Hünenberg";"312";"21";"401502.96"
"2018";"091703";"Hünenberg";"312";"32";"412.80"
"2018";"091703";"Hünenberg";"312";"34";"62521.00"
"2018";"091703";"Hünenberg";"312";"54";"273.50"
"2018";"091703";"Hünenberg";"312";"61";"164307.50"
"2018";"091703";"Hünenberg";"312";"72";"27791.20"
"2018";"091703";"Hünenberg";"312";"96";"8710.00"
"2018";"091703";"Hünenberg";"313";"01";"31519.55"
"2018";"091703";"Hünenberg";"313";"02";"609721.27"
"2018";"091703";"Hünenberg";"313";"11";"15027.95"
"2018";"091703";"Hünenberg";"313";"14";"965.65"
"2018";"091703";"Hünenberg";"313";"15";"4795.85"
"2018";"091703";"Hünenberg";"313";"21";"191887.10"
"2018";"091703";"Hünenberg";"313";"29";"88175.20"
"2018";"091703";"Hünenberg";"313";"32";"51699.10"
"2018";"091703";"Hünenberg";"313";"34";"47448.45"
"2018";"091703";"Hünenberg";"313";"43";"14142.35"
"2018";"091703";"Hünenberg";"313";"53";"4794.10"
"2018";"091703";"Hünenberg";"313";"54";"65265.44"
"2018";"091703";"Hünenberg";"313";"57";"6334.60"
"2018";"091703";"Hünenberg";"313";"61";"151233.25"
"2018";"091703";"Hünenberg";"313";"72";"784731.59"
"2018";"091703";"Hünenberg";"313";"73";"4229.95"
"2018";"091703";"Hünenberg";"313";"77";"55632.40"
"2018";"091703";"Hünenberg";"313";"87";"4287.15"
"2018";"091703";"Hünenberg";"313";"96";"3060.80"
"2018";"091703";"Hünenberg";"314";"02";"551396.52"
"2018";"091703";"Hünenberg";"314";"21";"591406.61"
"2018";"091703";"Hünenberg";"314";"34";"300.80"
"2018";"091703";"Hünenberg";"314";"61";"453271.06"
"2018";"091703";"Hünenberg";"314";"72";"85830.33"
"2018";"091703";"Hünenberg";"315";"02";"228686.62"
"2018";"091703";"Hünenberg";"315";"15";"25705.02"
"2018";"091703";"Hünenberg";"315";"21";"30289.56"
"2018";"091703";"Hünenberg";"315";"29";"14446.85"
"2018";"091703";"Hünenberg";"315";"34";"6767.65"
"2018";"091703";"Hünenberg";"315";"61";"33332.20"
"2018";"091703";"Hünenberg";"316";"02";"77341.75"
"2018";"091703";"Hünenberg";"316";"21";"38286.65"
"2018";"091703";"Hünenberg";"316";"34";"15915.00"
"2018";"091703";"Hünenberg";"316";"57";"14880.65"
"2018";"091703";"Hünenberg";"316";"77";"200.00"
"2018";"091703";"Hünenberg";"316";"96";"3277.00"
"2018";"091703";"Hünenberg";"317";"01";"75129.20"
"2018";"091703";"Hünenberg";"317";"02";"22545.30"
"2018";"091703";"Hünenberg";"317";"15";"10028.10"
"2018";"091703";"Hünenberg";"317";"16";"800.00"
"2018";"091703";"Hünenberg";"317";"21";"83210.25"
"2018";"091703";"Hünenberg";"317";"29";"100689.30"
"2018";"091703";"Hünenberg";"317";"32";"229.10"
"2018";"091703";"Hünenberg";"317";"53";"452.00"
"2018";"091703";"Hünenberg";"317";"54";"1805.10"
"2018";"091703";"Hünenberg";"317";"57";"1251.75"
"2018";"091703";"Hünenberg";"318";"02";"3245.83"
"2018";"091703";"Hünenberg";"318";"91";"89009.55"
"2018";"091703";"Hünenberg";"319";"01";"29.94"
"2018";"091703";"Hünenberg";"319";"02";"221.21"
"2018";"091703";"Hünenberg";"319";"21";"30790.80"
"2018";"091703";"Hünenberg";"319";"32";"306.30"
"2018";"091703";"Hünenberg";"319";"34";"22000.00"
"2018";"091703";"Hünenberg";"319";"61";"132.00"
"2018";"091703";"Hünenberg";"319";"62";"84000.00"
"2018";"091703";"Hünenberg";"337";"99";"2021938.61"
"2018";"091703";"Hünenberg";"340";"96";"144202.14"
"2018";"091703";"Hünenberg";"341";"96";"862.30"
"2018";"091703";"Hünenberg";"343";"96";"6329.85"
"2018";"091703";"Hünenberg";"344";"96";"16100.00"
"2018";"091703";"Hünenberg";"349";"96";"57.82"
"2018";"091703";"Hünenberg";"351";"72";"271375.54"
"2018";"091703";"Hünenberg";"351";"77";"11130.70"
"2018";"091703";"Hünenberg";"351";"87";"102058.93"
"2018";"091703";"Hünenberg";"361";"02";"288844.50"
"2018";"091703";"Hünenberg";"361";"11";"25874.85"
"2018";"091703";"Hünenberg";"361";"15";"7034.70"
"2018";"091703";"Hünenberg";"361";"16";"1410.00"
"2018";"091703";"Hünenberg";"361";"21";"291872.44"
"2018";"091703";"Hünenberg";"361";"57";"146560.90"
"2018";"091703";"Hünenberg";"362";"93";"1982931.00"
"2018";"091703";"Hünenberg";"363";"01";"11400.00"
"2018";"091703";"Hünenberg";"363";"02";"201785.43"
"2018";"091703";"Hünenberg";"363";"14";"2500.00"
"2018";"091703";"Hünenberg";"363";"15";"3813.90"
"2018";"091703";"Hünenberg";"363";"22";"947476.50"
"2018";"091703";"Hünenberg";"363";"29";"15399.00"
"2018";"091703";"Hünenberg";"363";"32";"206949.40"
"2018";"091703";"Hünenberg";"363";"34";"520.50"
"2018";"091703";"Hünenberg";"363";"41";"1292353.27"
"2018";"091703";"Hünenberg";"363";"42";"714115.61"
"2018";"091703";"Hünenberg";"363";"43";"13743.65"
"2018";"091703";"Hünenberg";"363";"54";"1370062.39"
"2018";"091703";"Hünenberg";"363";"57";"1334489.36"
"2018";"091703";"Hünenberg";"363";"61";"4000.00"
"2018";"091703";"Hünenberg";"363";"62";"333646.00"
"2018";"091703";"Hünenberg";"363";"73";"114401.85"
"2018";"091703";"Hünenberg";"363";"77";"3198.40"
"2018";"091703";"Hünenberg";"363";"87";"34592.35"
"2018";"091703";"Hünenberg";"366";"99";"179323.52"
"2018";"091703";"Hünenberg";"383";"99";"1500000.00"
"2018";"091703";"Hünenberg";"400";"91";"23268342.45"
"2018";"091703";"Hünenberg";"401";"91";"4758093.65"
"2018";"091703";"Hünenberg";"402";"91";"2014219.75"
"2018";"091703";"Hünenberg";"403";"91";"38500.00"
"2018";"091703";"Hünenberg";"412";"87";"246773.85"
"2018";"091703";"Hünenberg";"420";"15";"205100.00"
"2018";"091703";"Hünenberg";"421";"11";"14146.65"
"2018";"091703";"Hünenberg";"421";"12";"11950.00"
"2018";"091703";"Hünenberg";"421";"14";"346153.54"
"2018";"091703";"Hünenberg";"423";"21";"357042.00"
"2018";"091703";"Hünenberg";"424";"01";"10400.00"
"2018";"091703";"Hünenberg";"424";"02";"720.00"
"2018";"091703";"Hünenberg";"424";"14";"8071.05"
"2018";"091703";"Hünenberg";"424";"15";"1845.00"
"2018";"091703";"Hünenberg";"424";"32";"22201.90"
"2018";"091703";"Hünenberg";"424";"34";"194535.05"
"2018";"091703";"Hünenberg";"424";"54";"7845.10"
"2018";"091703";"Hünenberg";"424";"61";"100535.70"
"2018";"091703";"Hünenberg";"424";"62";"85673.00"
"2018";"091703";"Hünenberg";"424";"72";"1528832.71"
"2018";"091703";"Hünenberg";"425";"02";"5061.20"
"2018";"091703";"Hünenberg";"425";"32";"20365.45"
"2018";"091703";"Hünenberg";"425";"34";"15316.00"
"2018";"091703";"Hünenberg";"425";"54";"2440.10"
"2018";"091703";"Hünenberg";"426";"01";"4172.80"
"2018";"091703";"Hünenberg";"426";"02";"191755.18"
"2018";"091703";"Hünenberg";"426";"11";"9000.90"
"2018";"091703";"Hünenberg";"426";"15";"23265.85"
"2018";"091703";"Hünenberg";"426";"16";"171.00"
"2018";"091703";"Hünenberg";"426";"21";"233320.00"
"2018";"091703";"Hünenberg";"426";"29";"63354.80"
"2018";"091703";"Hünenberg";"426";"32";"1543.45"
"2018";"091703";"Hünenberg";"426";"34";"4338.00"
"2018";"091703";"Hünenberg";"426";"53";"41802.00"
"2018";"091703";"Hünenberg";"426";"54";"122661.09"
"2018";"091703";"Hünenberg";"426";"57";"575719.40"
"2018";"091703";"Hünenberg";"426";"61";"19122.00"
"2018";"091703";"Hünenberg";"426";"77";"34231.65"
"2018";"091703";"Hünenberg";"426";"96";"2487.20"
"2018";"091703";"Hünenberg";"427";"02";"87800.00"
"2018";"091703";"Hünenberg";"427";"11";"12629.00"
"2018";"091703";"Hünenberg";"430";"02";"19808.80"
"2018";"091703";"Hünenberg";"430";"73";"12446.35"
"2018";"091703";"Hünenberg";"439";"02";"5000.00"
"2018";"091703";"Hünenberg";"439";"72";"3351.40"
"2018";"091703";"Hünenberg";"440";"96";"29750.84"
"2018";"091703";"Hünenberg";"442";"96";"9890.00"
"2018";"091703";"Hünenberg";"443";"96";"111535.00"
"2018";"091703";"Hünenberg";"447";"02";"253307.95"
"2018";"091703";"Hünenberg";"447";"21";"110836.90"
"2018";"091703";"Hünenberg";"447";"34";"24185.00"
"2018";"091703";"Hünenberg";"449";"96";"9416.67"
"2018";"091703";"Hünenberg";"450";"02";"82733.65"
"2018";"091703";"Hünenberg";"450";"21";"92531.10"
"2018";"091703";"Hünenberg";"450";"54";"2689.65"
"2018";"091703";"Hünenberg";"450";"57";"447.20"
"2018";"091703";"Hünenberg";"451";"87";"34592.35"
"2018";"091703";"Hünenberg";"461";"21";"1947602.50"
"2018";"091703";"Hünenberg";"461";"57";"87300.00"
"2018";"091703";"Hünenberg";"461";"61";"35970.00"
"2018";"091703";"Hünenberg";"462";"93";"5816903.00"
"2018";"091703";"Hünenberg";"463";"02";"350.00"
"2018";"091703";"Hünenberg";"463";"15";"30870.85"
"2018";"091703";"Hünenberg";"463";"21";"7603854.95"
"2018";"091703";"Hünenberg";"463";"29";"1792.00"
"2018";"091703";"Hünenberg";"463";"32";"5000.00"
"2018";"091703";"Hünenberg";"489";"99";"1500000.00"
"2018";"091703";"Hünenberg";"503";"02";"764533.52"
"2018";"091703";"Hünenberg";"503";"21";"237833.55"
"2018";"091703";"Hünenberg";"503";"61";"238893.85"
"2018";"091703";"Hünenberg";"503";"72";"268669.30"
"2018";"091703";"Hünenberg";"504";"02";"115148.90"
"2018";"091703";"Hünenberg";"504";"21";"715627.83"
"2018";"091703";"Hünenberg";"506";"02";"37070.85"
"2018";"091703";"Hünenberg";"506";"15";"3806.55"
"2018";"091703";"Hünenberg";"509";"02";"9167.43"
"2018";"091703";"Hünenberg";"513";"02";"11615.65"
"2018";"091703";"Hünenberg";"613";"02";"81500.00"
"2018";"091703";"Hünenberg";"613";"61";"134448.00"
"2018";"091703";"Hünenberg";"675";"72";"17574.15"
"2018";"091703";"Hünenberg";"677";"72";"35191.15"
