"arten","funk","jahr","value","dim","unit"
"312","02","2020","248995.66","aufwand","CHF"
"312","21","2020","438104.67","aufwand","CHF"
"312","34","2020","676.70","aufwand","CHF"
"312","54","2020","110.50","aufwand","CHF"
"312","61","2020","163219.40","aufwand","CHF"
"312","72","2020","29182.75","aufwand","CHF"
"313","01","2020","35814.01","aufwand","CHF"
"313","02","2020","742226.70","aufwand","CHF"
"313","11","2020","27723.65","aufwand","CHF"
"313","15","2020","54762.48","aufwand","CHF"
"313","16","2020","1669.45","aufwand","CHF"
"313","21","2020","169209.92","aufwand","CHF"
"313","29","2020","85581.80","aufwand","CHF"
"313","32","2020","33929.20","aufwand","CHF"
"313","34","2020","43394.23","aufwand","CHF"
"313","43","2020","14402.20","aufwand","CHF"
"313","53","2020","3825.40","aufwand","CHF"
"313","54","2020","77571.20","aufwand","CHF"
"313","57","2020","6512.25","aufwand","CHF"
"313","61","2020","62695.57","aufwand","CHF"
"313","62","2020","1000.60","aufwand","CHF"
"313","72","2020","998282.38","aufwand","CHF"
"313","73","2020","7722.25","aufwand","CHF"
"313","77","2020","131016.60","aufwand","CHF"
"313","87","2020","15559.60","aufwand","CHF"
"314","02","2020","583992.10","aufwand","CHF"
"314","21","2020","817335.89","aufwand","CHF"
"314","34","2020","891.50","aufwand","CHF"
"314","61","2020","456227.34","aufwand","CHF"
"314","72","2020","74075.60","aufwand","CHF"
"314","77","2020","2563.25","aufwand","CHF"
"315","02","2020","252780.82","aufwand","CHF"
"315","15","2020","16432.45","aufwand","CHF"
"315","21","2020","38535.77","aufwand","CHF"
"315","29","2020","13930.40","aufwand","CHF"
"315","34","2020","4100.78","aufwand","CHF"
"315","54","2020","59.90","aufwand","CHF"
"315","61","2020","43776.52","aufwand","CHF"
"316","02","2020","60673.25","aufwand","CHF"
"316","21","2020","36170.73","aufwand","CHF"
"316","32","2020","100.00","aufwand","CHF"
"316","34","2020","16515.00","aufwand","CHF"
"316","57","2020","15173.80","aufwand","CHF"
"316","61","2020","425.10","aufwand","CHF"
"316","77","2020","200.00","aufwand","CHF"
"317","01","2020","65638.65","aufwand","CHF"
"317","02","2020","17548.80","aufwand","CHF"
"317","15","2020","7711.90","aufwand","CHF"
"317","16","2020","1136.00","aufwand","CHF"
"317","21","2020","55935.70","aufwand","CHF"
"317","29","2020","66698.05","aufwand","CHF"
"317","32","2020","458.98","aufwand","CHF"
"317","34","2020","106.20","aufwand","CHF"
"317","53","2020","-74.00","aufwand","CHF"
"317","54","2020","1042.65","aufwand","CHF"
"317","57","2020","459.70","aufwand","CHF"
"318","02","2020","7256.15","aufwand","CHF"
"318","91","2020","79435.20","aufwand","CHF"
"319","01","2020","27.20","aufwand","CHF"
"319","02","2020","3468.00","aufwand","CHF"
"319","21","2020","4230.30","aufwand","CHF"
"319","34","2020","20000.00","aufwand","CHF"
"319","57","2020","51.90","aufwand","CHF"
"319","61","2020","5252.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"337","99","2020","3335735.10","aufwand","CHF"
"340","96","2020","89198.65","aufwand","CHF"
"341","96","2020","392.14","aufwand","CHF"
"343","96","2020","27226.05","aufwand","CHF"
"349","96","2020","812.30","aufwand","CHF"
"351","72","2020","166366.20","aufwand","CHF"
"361","02","2020","407577.30","aufwand","CHF"
"361","11","2020","26056.20","aufwand","CHF"
"361","15","2020","32300.30","aufwand","CHF"
"361","21","2020","186777.55","aufwand","CHF"
"361","57","2020","5646.50","aufwand","CHF"
"362","93","2020","1960513.00","aufwand","CHF"
"363","01","2020","9800.00","aufwand","CHF"
"363","02","2020","153892.30","aufwand","CHF"
"363","15","2020","3572.95","aufwand","CHF"
"363","21","2020","800.00","aufwand","CHF"
"363","22","2020","985685.25","aufwand","CHF"
"363","29","2020","16524.00","aufwand","CHF"
"363","32","2020","188775.95","aufwand","CHF"
"363","34","2020","1352.00","aufwand","CHF"
"363","41","2020","1615670.39","aufwand","CHF"
"363","42","2020","873688.70","aufwand","CHF"
"363","43","2020","19346.25","aufwand","CHF"
"363","49","2020","85403.80","aufwand","CHF"
"363","54","2020","1258839.95","aufwand","CHF"
"363","57","2020","1428654.25","aufwand","CHF"
"363","61","2020","4000.00","aufwand","CHF"
"363","62","2020","357859.00","aufwand","CHF"
"363","73","2020","2716.55","aufwand","CHF"
"363","77","2020","2952.05","aufwand","CHF"
"363","87","2020","411725.40","aufwand","CHF"
"366","99","2020","145516.00","aufwand","CHF"
"400","91","2020","22143188.37","ertrag","CHF"
"401","91","2020","5715993.20","ertrag","CHF"
"402","91","2020","4845519.35","ertrag","CHF"
"403","91","2020","42400.00","ertrag","CHF"
"412","87","2020","203675.50","ertrag","CHF"
"420","15","2020","197700.00","ertrag","CHF"
"421","02","2020","66156.90","ertrag","CHF"
"421","11","2020","9265.05","ertrag","CHF"
"421","12","2020","15740.00","ertrag","CHF"
"421","14","2020","381632.05","ertrag","CHF"
"423","21","2020","339683.50","ertrag","CHF"
"424","01","2020","10400.00","ertrag","CHF"
"424","02","2020","720.00","ertrag","CHF"
"424","14","2020","2145.00","ertrag","CHF"
"424","15","2020","1910.00","ertrag","CHF"
"424","32","2020","13579.60","ertrag","CHF"
"424","34","2020","169602.30","ertrag","CHF"
"424","54","2020","3537.50","ertrag","CHF"
"424","61","2020","75765.57","ertrag","CHF"
"424","62","2020","46215.00","ertrag","CHF"
"424","72","2020","1597382.49","ertrag","CHF"
"425","02","2020","12885.90","ertrag","CHF"
"425","32","2020","9299.90","ertrag","CHF"
"425","34","2020","8385.00","ertrag","CHF"
"425","54","2020","1644.50","ertrag","CHF"
"426","01","2020","2954.80","ertrag","CHF"
"426","02","2020","129107.00","ertrag","CHF"
"426","11","2020","3793.55","ertrag","CHF"
"426","15","2020","13388.55","ertrag","CHF"
"426","16","2020","560.00","ertrag","CHF"
"426","21","2020","180552.95","ertrag","CHF"
"426","29","2020","41322.25","ertrag","CHF"
"426","32","2020","3987.10","ertrag","CHF"
"426","34","2020","3670.00","ertrag","CHF"
"426","53","2020","40084.00","ertrag","CHF"
"426","54","2020","122877.95","ertrag","CHF"
"426","57","2020","714877.33","ertrag","CHF"
"426","61","2020","9978.10","ertrag","CHF"
"426","62","2020","6387.75","ertrag","CHF"
"426","77","2020","21012.90","ertrag","CHF"
"426","96","2020","22196.40","ertrag","CHF"
"427","02","2020","93800.00","ertrag","CHF"
"427","11","2020","6040.00","ertrag","CHF"
"429","02","2020","7552.90","ertrag","CHF"
"430","02","2020","4473.60","ertrag","CHF"
"430","73","2020","6359.50","ertrag","CHF"
"439","02","2020","3000.00","ertrag","CHF"
"440","96","2020","8181.06","ertrag","CHF"
"442","96","2020","7590.00","ertrag","CHF"
"443","96","2020","112600.00","ertrag","CHF"
"447","02","2020","230435.85","ertrag","CHF"
"447","21","2020","101734.75","ertrag","CHF"
"447","34","2020","24185.00","ertrag","CHF"
"450","02","2020","203934.15","ertrag","CHF"
"450","21","2020","22408.30","ertrag","CHF"
"450","54","2020","4563.95","ertrag","CHF"
"451","77","2020","6308.70","ertrag","CHF"
"451","87","2020","311348.15","ertrag","CHF"
"461","21","2020","2036539.00","ertrag","CHF"
"461","61","2020","34959.90","ertrag","CHF"
"461","77","2020","5750.00","ertrag","CHF"
"462","93","2020","8987822.00","ertrag","CHF"
"463","02","2020","350.00","ertrag","CHF"
"463","15","2020","30216.90","ertrag","CHF"
"463","21","2020","7611636.70","ertrag","CHF"
