"arten","funk","jahr","value","dim","unit"
"309","61","2017","60412.10","aufwand","CHF"
"309","77","2017","8372.60","aufwand","CHF"
"310","01","2017","810.00","aufwand","CHF"
"310","02","2017","208068.94","aufwand","CHF"
"310","11","2017","16087.69","aufwand","CHF"
"310","14","2017","478.39","aufwand","CHF"
"310","21","2017","107788.96","aufwand","CHF"
"310","32","2017","109010.41","aufwand","CHF"
"310","34","2017","127144.44","aufwand","CHF"
"310","54","2017","459526.45","aufwand","CHF"
"310","57","2017","1271.50","aufwand","CHF"
"310","61","2017","96365.19","aufwand","CHF"
"310","62","2017","1501.20","aufwand","CHF"
"310","72","2017","612.90","aufwand","CHF"
"310","73","2017","3669.50","aufwand","CHF"
"310","77","2017","30387.65","aufwand","CHF"
"311","02","2017","57200.80","aufwand","CHF"
"311","11","2017","3616.75","aufwand","CHF"
"311","15","2017","1620.00","aufwand","CHF"
"311","21","2017","37123.63","aufwand","CHF"
"311","32","2017","30712.50","aufwand","CHF"
"311","34","2017","37239.33","aufwand","CHF"
"311","54","2017","1715.85","aufwand","CHF"
"311","57","2017","18.00","aufwand","CHF"
"311","61","2017","20626.70","aufwand","CHF"
"311","73","2017","26639.84","aufwand","CHF"
"311","77","2017","2468.40","aufwand","CHF"
"312","02","2017","108799.59","aufwand","CHF"
"312","21","2017","386142.66","aufwand","CHF"
"312","32","2017","710.50","aufwand","CHF"
"312","34","2017","182952.42","aufwand","CHF"
"312","54","2017","23874.79","aufwand","CHF"
"312","61","2017","59437.00","aufwand","CHF"
"312","62","2017","1590.65","aufwand","CHF"
"312","71","2017","15043.75","aufwand","CHF"
"312","77","2017","5622.00","aufwand","CHF"
"312","96","2017","2477.65","aufwand","CHF"
"313","02","2017","612063.71","aufwand","CHF"
"313","11","2017","77350.71","aufwand","CHF"
"313","14","2017","750.00","aufwand","CHF"
"313","21","2017","116052.24","aufwand","CHF"
"313","32","2017","279167.40","aufwand","CHF"
"313","34","2017","513493.05","aufwand","CHF"
"313","54","2017","42300.98","aufwand","CHF"
"313","57","2017","14896.20","aufwand","CHF"
"313","61","2017","96175.57","aufwand","CHF"
"313","62","2017","123754.19","aufwand","CHF"
"313","72","2017","10950.35","aufwand","CHF"
"313","73","2017","1347152.51","aufwand","CHF"
"313","77","2017","150064.27","aufwand","CHF"
"313","96","2017","10885.70","aufwand","CHF"
"314","02","2017","458386.85","aufwand","CHF"
"314","15","2017","7607.15","aufwand","CHF"
"314","21","2017","423420.83","aufwand","CHF"
"314","32","2017","3453.20","aufwand","CHF"
"314","34","2017","263325.03","aufwand","CHF"
"314","54","2017","71839.96","aufwand","CHF"
"314","61","2017","302451.13","aufwand","CHF"
"314","62","2017","25700.00","aufwand","CHF"
"314","72","2017","33259.04","aufwand","CHF"
"314","73","2017","43524.04","aufwand","CHF"
"314","77","2017","27256.90","aufwand","CHF"
"315","02","2017","5581.75","aufwand","CHF"
"315","11","2017","11756.00","aufwand","CHF"
"315","21","2017","2255.85","aufwand","CHF"
"315","32","2017","3839.55","aufwand","CHF"
"315","34","2017","10474.90","aufwand","CHF"
"315","54","2017","883.75","aufwand","CHF"
"315","61","2017","5537.95","aufwand","CHF"
"315","77","2017","1493.00","aufwand","CHF"
"316","02","2017","43779.10","aufwand","CHF"
"316","11","2017","4847.85","aufwand","CHF"
"316","21","2017","67210.80","aufwand","CHF"
"316","32","2017","104529.90","aufwand","CHF"
"316","34","2017","166488.25","aufwand","CHF"
"316","54","2017","26755.15","aufwand","CHF"
"316","61","2017","7254.37","aufwand","CHF"
"316","73","2017","8773.36","aufwand","CHF"
"316","77","2017","3049.58","aufwand","CHF"
"317","01","2017","42192.93","aufwand","CHF"
"317","02","2017","4002.19","aufwand","CHF"
"317","11","2017","2405.40","aufwand","CHF"
"317","21","2017","70229.71","aufwand","CHF"
"317","32","2017","910.00","aufwand","CHF"
"317","34","2017","1306.75","aufwand","CHF"
"317","54","2017","1976.20","aufwand","CHF"
"317","57","2017","452.40","aufwand","CHF"
"317","61","2017","9723.90","aufwand","CHF"
"318","02","2017","-660.20","aufwand","CHF"
"318","57","2017","6002.00","aufwand","CHF"
"318","91","2017","29855.40","aufwand","CHF"
"319","02","2017","18220.34","aufwand","CHF"
"319","21","2017","5026.20","aufwand","CHF"
"319","32","2017","3202.10","aufwand","CHF"
"319","34","2017","21352.51","aufwand","CHF"
"319","54","2017","4681.05","aufwand","CHF"
"319","57","2017","2704.45","aufwand","CHF"
"319","61","2017","623.65","aufwand","CHF"
"319","62","2017","20000.00","aufwand","CHF"
"319","77","2017","3290.00","aufwand","CHF"
"337","99","2017","4042476.10","aufwand","CHF"
"340","96","2017","439757.45","aufwand","CHF"
"361","02","2017","1052250.59","aufwand","CHF"
"361","14","2017","138056.57","aufwand","CHF"
"361","15","2017","779214.00","aufwand","CHF"
"361","16","2017","158302.10","aufwand","CHF"
"361","21","2017","51622.34","aufwand","CHF"
"361","32","2017","2640.00","aufwand","CHF"
"361","54","2017","995047.00","aufwand","CHF"
"361","73","2017","6372.00","aufwand","CHF"
"362","93","2017","194013.00","aufwand","CHF"
"363","02","2017","17918.45","aufwand","CHF"
"363","11","2017","-520.30","aufwand","CHF"
"363","15","2017","1000.00","aufwand","CHF"
"363","21","2017","700.00","aufwand","CHF"
"363","32","2017","94709.15","aufwand","CHF"
"363","34","2017","785113.79","aufwand","CHF"
"363","54","2017","227932.00","aufwand","CHF"
"363","57","2017","91956.60","aufwand","CHF"
"363","59","2017","224500.00","aufwand","CHF"
"363","62","2017","48549.70","aufwand","CHF"
"363","77","2017","22956.40","aufwand","CHF"
"363","92","2017","414715.17","aufwand","CHF"
"400","91","2017","21024500.79","ertrag","CHF"
"401","91","2017","3780578.20","ertrag","CHF"
"403","91","2017","29905.00","ertrag","CHF"
"421","02","2017","5140.00","ertrag","CHF"
"421","14","2017","36096.00","ertrag","CHF"
"424","02","2017","10836.00","ertrag","CHF"
"424","15","2017","16000.00","ertrag","CHF"
"424","32","2017","158347.10","ertrag","CHF"
"424","34","2017","27114.30","ertrag","CHF"
"424","54","2017","1207308.71","ertrag","CHF"
"424","73","2017","32645.20","ertrag","CHF"
"424","77","2017","6400.00","ertrag","CHF"
"424","96","2017","71050.00","ertrag","CHF"
"425","02","2017","2759.10","ertrag","CHF"
"425","32","2017","1949.75","ertrag","CHF"
"425","34","2017","6586.45","ertrag","CHF"
"425","54","2017","333650.50","ertrag","CHF"
"425","73","2017","42433.15","ertrag","CHF"
"426","02","2017","32428.90","ertrag","CHF"
"426","11","2017","23225.70","ertrag","CHF"
"426","21","2017","29390.50","ertrag","CHF"
"426","32","2017","20681.75","ertrag","CHF"
"426","34","2017","114556.45","ertrag","CHF"
"426","54","2017","251708.15","ertrag","CHF"
"426","57","2017","6230.00","ertrag","CHF"
"426","61","2017","40074.65","ertrag","CHF"
"426","62","2017","145796.81","ertrag","CHF"
"426","73","2017","2134.10","ertrag","CHF"
"427","11","2017","93076.00","ertrag","CHF"
"427","61","2017","4840.00","ertrag","CHF"
"440","96","2017","106237.39","ertrag","CHF"
"441","96","2017","38500.00","ertrag","CHF"
"443","96","2017","26436.00","ertrag","CHF"
"445","02","2017","73043.25","ertrag","CHF"
"445","96","2017","3937.00","ertrag","CHF"
"447","02","2017","425003.90","ertrag","CHF"
"447","11","2017","49848.90","ertrag","CHF"
"447","21","2017","86273.40","ertrag","CHF"
"447","32","2017","1400.00","ertrag","CHF"
"447","34","2017","33940.00","ertrag","CHF"
"447","57","2017","372600.00","ertrag","CHF"
"447","61","2017","122196.40","ertrag","CHF"
"460","95","2017","92110.75","ertrag","CHF"
"461","11","2017","361760.00","ertrag","CHF"
"461","14","2017","26000.00","ertrag","CHF"
"461","21","2017","3140.55","ertrag","CHF"
"461","34","2017","54800.00","ertrag","CHF"
"461","54","2017","1592.70","ertrag","CHF"
"462","93","2017","1577994.00","ertrag","CHF"
"463","21","2017","3044.25","ertrag","CHF"
"463","77","2017","17500.00","ertrag","CHF"
"469","97","2017","7961.80","ertrag","CHF"
