"arten","funk","jahr","value","dim","unit"
"310","75","2022","59844.70","aufwand","CHF"
"310","76","2022","21425.03","aufwand","CHF"
"310","77","2022","6221.80","aufwand","CHF"
"310","79","2022","1290.85","aufwand","CHF"
"311","01","2022","425.40","aufwand","CHF"
"311","02","2022","150367.71","aufwand","CHF"
"311","11","2022","30255.47","aufwand","CHF"
"311","14","2022","12244.25","aufwand","CHF"
"311","21","2022","22550.60","aufwand","CHF"
"311","32","2022","31304.51","aufwand","CHF"
"311","34","2022","44366.75","aufwand","CHF"
"311","54","2022","10629.00","aufwand","CHF"
"311","61","2022","57705.56","aufwand","CHF"
"311","73","2022","3552.64","aufwand","CHF"
"311","75","2022","130.00","aufwand","CHF"
"311","77","2022","2843.15","aufwand","CHF"
"312","02","2022","102393.57","aufwand","CHF"
"312","11","2022","3410.73","aufwand","CHF"
"312","21","2022","397474.49","aufwand","CHF"
"312","34","2022","166942.41","aufwand","CHF"
"312","54","2022","23384.41","aufwand","CHF"
"312","61","2022","965.10","aufwand","CHF"
"312","62","2022","1999.15","aufwand","CHF"
"312","71","2022","14772.85","aufwand","CHF"
"312","72","2022","602.75","aufwand","CHF"
"312","77","2022","7273.00","aufwand","CHF"
"313","01","2022","40221.12","aufwand","CHF"
"313","02","2022","405785.30","aufwand","CHF"
"313","11","2022","68803.59","aufwand","CHF"
"313","14","2022","8700.05","aufwand","CHF"
"313","16","2022","2498.40","aufwand","CHF"
"313","21","2022","149945.30","aufwand","CHF"
"313","32","2022","309032.61","aufwand","CHF"
"313","34","2022","136620.72","aufwand","CHF"
"313","54","2022","26045.53","aufwand","CHF"
"313","57","2022","35013.15","aufwand","CHF"
"313","61","2022","144462.33","aufwand","CHF"
"313","62","2022","234.29","aufwand","CHF"
"313","71","2022","444.00","aufwand","CHF"
"313","73","2022","1323588.94","aufwand","CHF"
"313","75","2022","64014.65","aufwand","CHF"
"313","76","2022","103929.25","aufwand","CHF"
"313","77","2022","1950.00","aufwand","CHF"
"313","79","2022","87282.53","aufwand","CHF"
"313","89","2022","2817.05","aufwand","CHF"
"314","02","2022","550135.07","aufwand","CHF"
"314","11","2022","21645.79","aufwand","CHF"
"314","15","2022","17604.65","aufwand","CHF"
"314","21","2022","544808.08","aufwand","CHF"
"314","32","2022","3257.38","aufwand","CHF"
"314","34","2022","418242.27","aufwand","CHF"
"314","54","2022","92307.69","aufwand","CHF"
"314","61","2022","383731.69","aufwand","CHF"
"314","62","2022","37374.25","aufwand","CHF"
"314","71","2022","47802.97","aufwand","CHF"
"314","72","2022","48413.90","aufwand","CHF"
"314","73","2022","54479.98","aufwand","CHF"
"314","77","2022","29620.55","aufwand","CHF"
"315","02","2022","6373.70","aufwand","CHF"
"315","11","2022","6114.40","aufwand","CHF"
"315","14","2022","2500.95","aufwand","CHF"
"315","16","2022","160.20","aufwand","CHF"
"315","21","2022","2604.85","aufwand","CHF"
"315","32","2022","1554.80","aufwand","CHF"
"315","34","2022","17231.10","aufwand","CHF"
"315","54","2022","9943.13","aufwand","CHF"
"315","61","2022","11526.45","aufwand","CHF"
"315","76","2022","3032.50","aufwand","CHF"
"316","02","2022","21914.80","aufwand","CHF"
"316","11","2022","3171.65","aufwand","CHF"
"316","14","2022","2961.30","aufwand","CHF"
"316","21","2022","74733.88","aufwand","CHF"
"316","32","2022","62015.91","aufwand","CHF"
"316","34","2022","182241.21","aufwand","CHF"
"316","54","2022","22832.25","aufwand","CHF"
"316","61","2022","13232.62","aufwand","CHF"
"316","62","2022","59.00","aufwand","CHF"
"316","73","2022","2765.76","aufwand","CHF"
"316","77","2022","13346.08","aufwand","CHF"
"317","01","2022","45560.26","aufwand","CHF"
"317","02","2022","4781.70","aufwand","CHF"
"317","11","2022","70.00","aufwand","CHF"
"317","14","2022","1691.30","aufwand","CHF"
"317","15","2022","180.00","aufwand","CHF"
"317","16","2022","600.00","aufwand","CHF"
"317","21","2022","31770.50","aufwand","CHF"
"317","32","2022","860.70","aufwand","CHF"
"317","34","2022","2934.85","aufwand","CHF"
"317","54","2022","4562.80","aufwand","CHF"
"317","57","2022","2991.40","aufwand","CHF"
"317","61","2022","43203.95","aufwand","CHF"
"317","73","2022","24.60","aufwand","CHF"
"318","02","2022","123681.20","aufwand","CHF"
"318","57","2022","2674.41","aufwand","CHF"
"318","91","2022","1340682.80","aufwand","CHF"
"319","02","2022","13519.50","aufwand","CHF"
"319","11","2022","100.00","aufwand","CHF"
"319","14","2022","15584.23","aufwand","CHF"
"319","32","2022","60723.03","aufwand","CHF"
"319","34","2022","87405.87","aufwand","CHF"
"319","61","2022","44.65","aufwand","CHF"
"319","62","2022","129990.71","aufwand","CHF"
"319","75","2022","10000.00","aufwand","CHF"
"319","76","2022","240.00","aufwand","CHF"
"319","96","2022","50.95","aufwand","CHF"
"337","99","2022","3512141.91","aufwand","CHF"
"340","96","2022","228155.00","aufwand","CHF"
"341","96","2022","1.65","aufwand","CHF"
"343","96","2022","32193.03","aufwand","CHF"
"349","02","2022","189.90","aufwand","CHF"
"349","96","2022","2180.45","aufwand","CHF"
"361","02","2022","1104053.00","aufwand","CHF"
"361","14","2022","21852.00","aufwand","CHF"
"361","15","2022","913225.63","aufwand","CHF"
"361","16","2022","155188.30","aufwand","CHF"
"361","21","2022","1508840.51","aufwand","CHF"
"361","32","2022","2680.00","aufwand","CHF"
"361","34","2022","357809.20","aufwand","CHF"
"361","61","2022","153677.30","aufwand","CHF"
"361","73","2022","5962.60","aufwand","CHF"
"362","93","2022","194013.00","aufwand","CHF"
"363","02","2022","15000.00","aufwand","CHF"
"363","15","2022","1000.00","aufwand","CHF"
"363","21","2022","5160.90","aufwand","CHF"
"363","32","2022","51920.00","aufwand","CHF"
"363","34","2022","303790.00","aufwand","CHF"
"363","54","2022","1271796.95","aufwand","CHF"
"363","55","2022","31585.00","aufwand","CHF"
"363","57","2022","168307.86","aufwand","CHF"
"363","59","2022","254612.00","aufwand","CHF"
"363","62","2022","46068.90","aufwand","CHF"
"363","76","2022","78490.00","aufwand","CHF"
"363","92","2022","474121.39","aufwand","CHF"
"366","99","2022","159967.13","aufwand","CHF"
"400","91","2022","26213968.41","ertrag","CHF"
"401","91","2022","3881155.68","ertrag","CHF"
"403","91","2022","31910.00","ertrag","CHF"
"412","89","2022","251400.00","ertrag","CHF"
"421","02","2022","3425.00","ertrag","CHF"
"421","11","2022","60.00","ertrag","CHF"
"421","14","2022","198016.00","ertrag","CHF"
"421","54","2022","5850.00","ertrag","CHF"
"423","21","2022","192865.40","ertrag","CHF"
"424","02","2022","-242.35","ertrag","CHF"
"424","15","2022","16000.00","ertrag","CHF"
"424","16","2022","2500.00","ertrag","CHF"
"424","32","2022","920.00","ertrag","CHF"
"424","34","2022","121715.04","ertrag","CHF"
"424","54","2022","141864.80","ertrag","CHF"
"424","61","2022","9512.50","ertrag","CHF"
"424","62","2022","146426.60","ertrag","CHF"
"424","73","2022","76145.75","ertrag","CHF"
"424","77","2022","9300.00","ertrag","CHF"
"424","87","2022","326529.33","ertrag","CHF"
"424","96","2022","99303.00","ertrag","CHF"
"425","02","2022","409.00","ertrag","CHF"
"425","21","2022","4660.05","ertrag","CHF"
"425","32","2022","198.80","ertrag","CHF"
"425","34","2022","3250.00","ertrag","CHF"
"425","73","2022","57586.51","ertrag","CHF"
"426","02","2022","127140.20","ertrag","CHF"
"426","11","2022","40438.60","ertrag","CHF"
"426","14","2022","2243.35","ertrag","CHF"
"426","15","2022","18065.55","ertrag","CHF"
"426","16","2022","235078.55","ertrag","CHF"
"426","21","2022","479495.05","ertrag","CHF"
"426","32","2022","51954.05","ertrag","CHF"
"426","34","2022","144909.40","ertrag","CHF"
"426","54","2022","1303888.60","ertrag","CHF"
"426","57","2022","18237.50","ertrag","CHF"
"426","61","2022","125588.50","ertrag","CHF"
"426","62","2022","11772.70","ertrag","CHF"
"426","72","2022","10015.50","ertrag","CHF"
"426","76","2022","-15000.00","ertrag","CHF"
"426","96","2022","200.00","ertrag","CHF"
"427","11","2022","73111.89","ertrag","CHF"
"427","61","2022","5640.00","ertrag","CHF"
"429","02","2022","40864.34","ertrag","CHF"
"439","01","2022","400.00","ertrag","CHF"
"439","02","2022","265.91","ertrag","CHF"
"439","11","2022","9196.00","ertrag","CHF"
"439","21","2022","450.00","ertrag","CHF"
"439","32","2022","55728.53","ertrag","CHF"
"439","34","2022","29935.00","ertrag","CHF"
"439","57","2022","330.00","ertrag","CHF"
"440","96","2022","23172.82","ertrag","CHF"
"442","96","2022","83963.50","ertrag","CHF"
"443","96","2022","48008.00","ertrag","CHF"
"444","96","2022","240525.00","ertrag","CHF"
"446","87","2022","43770.00","ertrag","CHF"
"447","02","2022","69976.95","ertrag","CHF"
"447","11","2022","10107.85","ertrag","CHF"
"447","21","2022","73150.00","ertrag","CHF"
"447","32","2022","2000.00","ertrag","CHF"
"447","34","2022","66090.70","ertrag","CHF"
"447","42","2022","361880.20","ertrag","CHF"
"447","61","2022","172975.95","ertrag","CHF"
"460","95","2022","366830.94","ertrag","CHF"
"461","11","2022","356100.00","ertrag","CHF"
"461","14","2022","466772.00","ertrag","CHF"
"461","21","2022","9882.65","ertrag","CHF"
"461","34","2022","28513.00","ertrag","CHF"
"462","93","2022","2758852.00","ertrag","CHF"
"463","21","2022","29349.00","ertrag","CHF"
"463","54","2022","343734.00","ertrag","CHF"
"463","73","2022","3842.00","ertrag","CHF"
"463","75","2022","26476.00","ertrag","CHF"
"463","76","2022","439.20","ertrag","CHF"
"469","97","2022","10189.00","ertrag","CHF"
