"arten","funk","jahr","value","dim","unit"
"311","54","2019","25958.03","aufwand","CHF"
"311","61","2019","53501.54","aufwand","CHF"
"311","75","2019","5000.00","aufwand","CHF"
"311","77","2019","2164.50","aufwand","CHF"
"312","02","2019","93543.46","aufwand","CHF"
"312","11","2019","3466.64","aufwand","CHF"
"312","21","2019","415985.38","aufwand","CHF"
"312","32","2019","681.90","aufwand","CHF"
"312","34","2019","156505.55","aufwand","CHF"
"312","54","2019","24513.42","aufwand","CHF"
"312","61","2019","66163.45","aufwand","CHF"
"312","62","2019","1409.45","aufwand","CHF"
"312","71","2019","15239.35","aufwand","CHF"
"312","72","2019","609.75","aufwand","CHF"
"312","77","2019","4303.30","aufwand","CHF"
"312","96","2019","2530.80","aufwand","CHF"
"313","01","2019","36022.88","aufwand","CHF"
"313","02","2019","552094.51","aufwand","CHF"
"313","11","2019","75308.37","aufwand","CHF"
"313","15","2019","23.97","aufwand","CHF"
"313","16","2019","3299.90","aufwand","CHF"
"313","21","2019","146396.49","aufwand","CHF"
"313","32","2019","306650.72","aufwand","CHF"
"313","34","2019","101844.35","aufwand","CHF"
"313","54","2019","30316.01","aufwand","CHF"
"313","57","2019","32650.44","aufwand","CHF"
"313","61","2019","110771.23","aufwand","CHF"
"313","71","2019","480.05","aufwand","CHF"
"313","72","2019","3963.90","aufwand","CHF"
"313","73","2019","1303057.68","aufwand","CHF"
"313","75","2019","25970.08","aufwand","CHF"
"313","76","2019","224401.91","aufwand","CHF"
"313","77","2019","50.46","aufwand","CHF"
"313","85","2019","7231.55","aufwand","CHF"
"313","89","2019","14781.85","aufwand","CHF"
"313","96","2019","1279.10","aufwand","CHF"
"314","02","2019","427121.13","aufwand","CHF"
"314","11","2019","27182.29","aufwand","CHF"
"314","15","2019","14533.00","aufwand","CHF"
"314","21","2019","548196.33","aufwand","CHF"
"314","32","2019","4769.50","aufwand","CHF"
"314","34","2019","354294.42","aufwand","CHF"
"314","54","2019","103615.99","aufwand","CHF"
"314","61","2019","320848.96","aufwand","CHF"
"314","62","2019","24000.00","aufwand","CHF"
"314","71","2019","890.95","aufwand","CHF"
"314","72","2019","42312.51","aufwand","CHF"
"314","73","2019","49175.81","aufwand","CHF"
"314","75","2019","6492.40","aufwand","CHF"
"314","77","2019","6046.55","aufwand","CHF"
"315","02","2019","6682.15","aufwand","CHF"
"315","11","2019","12852.66","aufwand","CHF"
"315","16","2019","1614.40","aufwand","CHF"
"315","21","2019","10903.29","aufwand","CHF"
"315","32","2019","467.75","aufwand","CHF"
"315","34","2019","8858.80","aufwand","CHF"
"315","54","2019","2757.05","aufwand","CHF"
"315","61","2019","15776.35","aufwand","CHF"
"315","76","2019","1519.30","aufwand","CHF"
"316","02","2019","30223.45","aufwand","CHF"
"316","11","2019","3754.55","aufwand","CHF"
"316","21","2019","74839.98","aufwand","CHF"
"316","32","2019","60958.55","aufwand","CHF"
"316","34","2019","178522.55","aufwand","CHF"
"316","54","2019","22294.75","aufwand","CHF"
"316","61","2019","11227.35","aufwand","CHF"
"316","62","2019","1130.05","aufwand","CHF"
"316","73","2019","4014.36","aufwand","CHF"
"316","77","2019","7233.35","aufwand","CHF"
"317","01","2019","42195.00","aufwand","CHF"
"317","02","2019","3624.00","aufwand","CHF"
"317","11","2019","2100.00","aufwand","CHF"
"317","21","2019","29396.40","aufwand","CHF"
"317","32","2019","1224.00","aufwand","CHF"
"317","34","2019","2111.30","aufwand","CHF"
"317","54","2019","39786.17","aufwand","CHF"
"317","57","2019","2076.60","aufwand","CHF"
"317","61","2019","47909.45","aufwand","CHF"
"318","02","2019","1959.07","aufwand","CHF"
"318","57","2019","2600.28","aufwand","CHF"
"318","91","2019","115718.28","aufwand","CHF"
"319","02","2019","23855.56","aufwand","CHF"
"319","11","2019","713.95","aufwand","CHF"
"319","21","2019","143.55","aufwand","CHF"
"319","32","2019","25299.72","aufwand","CHF"
"319","34","2019","42816.67","aufwand","CHF"
"319","61","2019","1243.55","aufwand","CHF"
"319","62","2019","129220.00","aufwand","CHF"
"319","75","2019","10817.95","aufwand","CHF"
"337","99","2019","3948924.89","aufwand","CHF"
"340","96","2019","492342.65","aufwand","CHF"
"343","96","2019","29543.65","aufwand","CHF"
"349","02","2019","56.40","aufwand","CHF"
"361","02","2019","951237.44","aufwand","CHF"
"361","14","2019","158419.26","aufwand","CHF"
"361","15","2019","794427.61","aufwand","CHF"
"361","16","2019","168007.00","aufwand","CHF"
"361","21","2019","1308796.26","aufwand","CHF"
"361","32","2019","2600.00","aufwand","CHF"
"361","34","2019","357809.24","aufwand","CHF"
"361","61","2019","166030.23","aufwand","CHF"
"361","73","2019","6446.65","aufwand","CHF"
"362","93","2019","194013.00","aufwand","CHF"
"363","02","2019","22412.90","aufwand","CHF"
"363","15","2019","1000.00","aufwand","CHF"
"363","21","2019","1200.00","aufwand","CHF"
"363","32","2019","47077.80","aufwand","CHF"
"363","34","2019","344419.80","aufwand","CHF"
"363","54","2019","862654.15","aufwand","CHF"
"363","55","2019","14794.00","aufwand","CHF"
"363","57","2019","121590.30","aufwand","CHF"
"363","59","2019","233402.77","aufwand","CHF"
"363","62","2019","46164.55","aufwand","CHF"
"363","76","2019","27540.00","aufwand","CHF"
"363","92","2019","443173.52","aufwand","CHF"
"365","54","2019","58788.00","aufwand","CHF"
"366","99","2019","70662.67","aufwand","CHF"
"400","91","2019","22460684.50","ertrag","CHF"
"401","91","2019","3399693.80","ertrag","CHF"
"403","91","2019","31920.00","ertrag","CHF"
"412","89","2019","900000.00","ertrag","CHF"
"421","02","2019","2755.00","ertrag","CHF"
"421","11","2019","300.00","ertrag","CHF"
"421","14","2019","30280.00","ertrag","CHF"
"421","54","2019","4050.00","ertrag","CHF"
"423","21","2019","196504.15","ertrag","CHF"
"424","14","2019","10000.00","ertrag","CHF"
"424","15","2019","16000.00","ertrag","CHF"
"424","16","2019","2500.00","ertrag","CHF"
"424","32","2019","2202.80","ertrag","CHF"
"424","34","2019","50553.10","ertrag","CHF"
"424","54","2019","164876.75","ertrag","CHF"
"424","61","2019","9941.00","ertrag","CHF"
"424","62","2019","139380.36","ertrag","CHF"
"424","73","2019","70030.00","ertrag","CHF"
"424","77","2019","8300.00","ertrag","CHF"
"424","87","2019","467706.13","ertrag","CHF"
"424","96","2019","73485.00","ertrag","CHF"
"425","02","2019","337.00","ertrag","CHF"
"425","21","2019","12565.28","ertrag","CHF"
"425","32","2019","4222.75","ertrag","CHF"
"425","54","2019","17632.25","ertrag","CHF"
"425","61","2019","3500.00","ertrag","CHF"
"425","73","2019","32474.65","ertrag","CHF"
"426","01","2019","330.00","ertrag","CHF"
"426","02","2019","49756.49","ertrag","CHF"
"426","11","2019","101450.75","ertrag","CHF"
"426","15","2019","16339.10","ertrag","CHF"
"426","16","2019","198913.20","ertrag","CHF"
"426","21","2019","406120.47","ertrag","CHF"
"426","32","2019","7279.00","ertrag","CHF"
"426","34","2019","32908.65","ertrag","CHF"
"426","54","2019","1284379.85","ertrag","CHF"
"426","57","2019","19721.20","ertrag","CHF"
"426","61","2019","148363.35","ertrag","CHF"
"426","62","2019","6375.14","ertrag","CHF"
"426","72","2019","3557.55","ertrag","CHF"
"426","73","2019","952.95","ertrag","CHF"
"426","76","2019","15000.00","ertrag","CHF"
"427","11","2019","87882.90","ertrag","CHF"
"427","61","2019","10445.00","ertrag","CHF"
"429","02","2019","59085.10","ertrag","CHF"
"439","02","2019","3739.90","ertrag","CHF"
"439","11","2019","4200.00","ertrag","CHF"
"439","21","2019","475.25","ertrag","CHF"
"439","32","2019","29928.25","ertrag","CHF"
"439","34","2019","32829.50","ertrag","CHF"
"439","57","2019","3295.90","ertrag","CHF"
"439","61","2019","12786.00","ertrag","CHF"
"440","96","2019","24889.91","ertrag","CHF"
"442","96","2019","63500.20","ertrag","CHF"
"443","96","2019","50108.00","ertrag","CHF"
"444","96","2019","22437.50","ertrag","CHF"
"447","02","2019","88736.00","ertrag","CHF"
"447","11","2019","5685.75","ertrag","CHF"
"447","21","2019","89571.60","ertrag","CHF"
"447","32","2019","3973.50","ertrag","CHF"
"447","34","2019","50308.00","ertrag","CHF"
"447","42","2019","375616.00","ertrag","CHF"
"447","61","2019","136097.31","ertrag","CHF"
"461","11","2019","370003.00","ertrag","CHF"
"461","14","2019","26000.00","ertrag","CHF"
"461","21","2019","6309.83","ertrag","CHF"
"461","32","2019","8393.50","ertrag","CHF"
"461","34","2019","20000.00","ertrag","CHF"
"462","93","2019","2122502.00","ertrag","CHF"
"463","15","2019","91755.90","ertrag","CHF"
"463","21","2019","62947.50","ertrag","CHF"
"463","72","2019","54729.20","ertrag","CHF"
"463","75","2019","-10000.00","ertrag","CHF"
"463","76","2019","108142.80","ertrag","CHF"
"469","97","2019","13592.55","ertrag","CHF"
