"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194033";"Mellingen";"100";"";"2326807.76"
"2015";"194033";"Mellingen";"101";"";"4055377.30"
"2015";"194033";"Mellingen";"104";"";"682996.65"
"2015";"194033";"Mellingen";"106";"";"179161.30"
"2015";"194033";"Mellingen";"107";"";"14563.05"
"2015";"194033";"Mellingen";"108";"";"3623456.00"
"2015";"194033";"Mellingen";"140";"";"83837864.67"
"2015";"194033";"Mellingen";"142";"";"201972.05"
"2015";"194033";"Mellingen";"146";"";"5724988.50"
"2015";"194033";"Mellingen";"200";"";"5712244.03"
"2015";"194033";"Mellingen";"204";"";"106074.75"
"2015";"194033";"Mellingen";"205";"";"95100.00"
"2015";"194033";"Mellingen";"206";"";"13336454.45"
"2015";"194033";"Mellingen";"209";"";"672041.40"
"2015";"194033";"Mellingen";"290";"";"28430306.68"
"2015";"194033";"Mellingen";"295";"";"37857625.16"
"2015";"194033";"Mellingen";"299";"";"14437340.81"
"2015";"194033";"Mellingen";"300";"01";"180610.20"
"2015";"194033";"Mellingen";"300";"02";"800.00"
"2015";"194033";"Mellingen";"300";"15";"2530.00"
"2015";"194033";"Mellingen";"300";"32";"8750.00"
"2015";"194033";"Mellingen";"300";"34";"1170.00"
"2015";"194033";"Mellingen";"300";"71";"1920.00"
"2015";"194033";"Mellingen";"300";"79";"1440.00"
"2015";"194033";"Mellingen";"300";"87";"3080.00"
"2015";"194033";"Mellingen";"301";"02";"775736.49"
"2015";"194033";"Mellingen";"301";"14";"645068.15"
"2015";"194033";"Mellingen";"301";"15";"172192.90"
"2015";"194033";"Mellingen";"301";"16";"38655.00"
"2015";"194033";"Mellingen";"301";"21";"303210.20"
"2015";"194033";"Mellingen";"301";"31";"6958.85"
"2015";"194033";"Mellingen";"301";"32";"5610.00"
"2015";"194033";"Mellingen";"301";"33";"2550.00"
"2015";"194033";"Mellingen";"301";"34";"144585.00"
"2015";"194033";"Mellingen";"301";"43";"1540.00"
"2015";"194033";"Mellingen";"301";"53";"29700.00"
"2015";"194033";"Mellingen";"301";"54";"17499.95"
"2015";"194033";"Mellingen";"301";"61";"48941.97"
"2015";"194033";"Mellingen";"301";"62";"2550.00"
"2015";"194033";"Mellingen";"301";"71";"69752.50"
"2015";"194033";"Mellingen";"301";"72";"40800.00"
"2015";"194033";"Mellingen";"301";"73";"112845.90"
"2015";"194033";"Mellingen";"301";"74";"5780.00"
"2015";"194033";"Mellingen";"301";"75";"1530.00"
"2015";"194033";"Mellingen";"301";"77";"6035.00"
"2015";"194033";"Mellingen";"301";"81";"1642.60"
"2015";"194033";"Mellingen";"301";"84";"6800.00"
"2015";"194033";"Mellingen";"301";"87";"183878.25"
"2015";"194033";"Mellingen";"304";"21";"894.30"
"2015";"194033";"Mellingen";"304";"61";"60.93"
"2015";"194033";"Mellingen";"305";"01";"24480.00"
"2015";"194033";"Mellingen";"305";"02";"143074.38"
"2015";"194033";"Mellingen";"305";"14";"113619.00"
"2015";"194033";"Mellingen";"305";"15";"11295.00"
"2015";"194033";"Mellingen";"305";"16";"6103.00"
"2015";"194033";"Mellingen";"305";"21";"47443.00"
"2015";"194033";"Mellingen";"305";"31";"826.00"
"2015";"194033";"Mellingen";"305";"32";"990.00"
"2015";"194033";"Mellingen";"305";"33";"450.00"
"2015";"194033";"Mellingen";"305";"34";"25515.00"
"2015";"194033";"Mellingen";"305";"43";"131.00"
"2015";"194033";"Mellingen";"305";"53";"5228.00"
"2015";"194033";"Mellingen";"305";"54";"3081.00"
"2015";"194033";"Mellingen";"305";"61";"9506.17"
"2015";"194033";"Mellingen";"305";"62";"450.00"
"2015";"194033";"Mellingen";"305";"71";"11864.00"
"2015";"194033";"Mellingen";"305";"72";"7200.00"
"2015";"194033";"Mellingen";"305";"73";"19212.00"
"2015";"194033";"Mellingen";"305";"74";"1020.00"
"2015";"194033";"Mellingen";"305";"75";"270.00"
"2015";"194033";"Mellingen";"305";"77";"1065.00"
"2015";"194033";"Mellingen";"305";"81";"290.00"
"2015";"194033";"Mellingen";"305";"84";"1200.00"
"2015";"194033";"Mellingen";"305";"87";"31493.00"
"2015";"194033";"Mellingen";"309";"02";"34815.40"
"2015";"194033";"Mellingen";"309";"14";"7965.00"
"2015";"194033";"Mellingen";"309";"15";"40055.75"
"2015";"194033";"Mellingen";"309";"21";"5583.00"
"2015";"194033";"Mellingen";"309";"61";"30.76"
"2015";"194033";"Mellingen";"309";"71";"110.00"
"2015";"194033";"Mellingen";"310";"01";"18107.55"
"2015";"194033";"Mellingen";"310";"02";"42038.55"
"2015";"194033";"Mellingen";"310";"14";"7288.40"
"2015";"194033";"Mellingen";"310";"15";"12758.90"
"2015";"194033";"Mellingen";"310";"16";"14947.97"
"2015";"194033";"Mellingen";"310";"21";"80206.97"
"2015";"194033";"Mellingen";"310";"32";"28713.65"
"2015";"194033";"Mellingen";"310";"34";"3816.00"
"2015";"194033";"Mellingen";"310";"43";"127.30"
"2015";"194033";"Mellingen";"310";"54";"1542.25"
"2015";"194033";"Mellingen";"310";"61";"18512.54"
"2015";"194033";"Mellingen";"310";"71";"38795.30"
"2015";"194033";"Mellingen";"310";"73";"28122.95"
"2015";"194033";"Mellingen";"310";"84";"3111.00"
"2015";"194033";"Mellingen";"310";"87";"2772432.44"
"2015";"194033";"Mellingen";"311";"02";"70247.35"
"2015";"194033";"Mellingen";"311";"15";"190122.69"
"2015";"194033";"Mellingen";"311";"16";"2992.20"
"2015";"194033";"Mellingen";"311";"21";"58387.97"
"2015";"194033";"Mellingen";"311";"34";"5595.50"
"2015";"194033";"Mellingen";"311";"54";"6550.05"
"2015";"194033";"Mellingen";"311";"61";"5253.13"
"2015";"194033";"Mellingen";"311";"71";"93377.85"
"2015";"194033";"Mellingen";"311";"72";"8224.05"
"2015";"194033";"Mellingen";"311";"73";"27735.70"
"2015";"194033";"Mellingen";"311";"84";"2575.80"
"2015";"194033";"Mellingen";"311";"87";"14709.00"
"2015";"194033";"Mellingen";"312";"02";"23611.35"
"2015";"194033";"Mellingen";"312";"14";"1283.60"
"2015";"194033";"Mellingen";"312";"15";"2200.00"
"2015";"194033";"Mellingen";"312";"16";"17955.70"
"2015";"194033";"Mellingen";"312";"21";"296978.75"
"2015";"194033";"Mellingen";"312";"31";"3357.25"
"2015";"194033";"Mellingen";"312";"33";"200.00"
"2015";"194033";"Mellingen";"312";"34";"15408.85"
"2015";"194033";"Mellingen";"312";"61";"42525.65"
"2015";"194033";"Mellingen";"312";"71";"17115.05"
"2015";"194033";"Mellingen";"312";"72";"5963.70"
"2015";"194033";"Mellingen";"312";"77";"2121.35"
"2015";"194033";"Mellingen";"313";"01";"36875.80"
"2015";"194033";"Mellingen";"313";"02";"297288.02"
"2015";"194033";"Mellingen";"313";"14";"62107.05"
"2015";"194033";"Mellingen";"313";"15";"88214.10"
"2015";"194033";"Mellingen";"313";"16";"13203.10"
"2015";"194033";"Mellingen";"313";"21";"347943.35"
"2015";"194033";"Mellingen";"313";"31";"16767.45"
"2015";"194033";"Mellingen";"313";"32";"2096.40"
"2015";"194033";"Mellingen";"313";"33";"18158.80"
"2015";"194033";"Mellingen";"313";"34";"7169.20"
"2015";"194033";"Mellingen";"313";"43";"14942.30"
"2015";"194033";"Mellingen";"313";"54";"41513.15"
"2015";"194033";"Mellingen";"313";"57";"8133.60"
"2015";"194033";"Mellingen";"313";"61";"112439.24"
"2015";"194033";"Mellingen";"313";"71";"51202.75"
"2015";"194033";"Mellingen";"313";"72";"531528.85"
"2015";"194033";"Mellingen";"313";"73";"387552.05"
"2015";"194033";"Mellingen";"313";"76";"34822.55"
"2015";"194033";"Mellingen";"313";"77";"67615.75"
"2015";"194033";"Mellingen";"313";"79";"1805.70"
"2015";"194033";"Mellingen";"313";"87";"251720.56"
"2015";"194033";"Mellingen";"314";"02";"137815.75"
"2015";"194033";"Mellingen";"314";"15";"18018.20"
"2015";"194033";"Mellingen";"314";"16";"29642.35"
"2015";"194033";"Mellingen";"314";"21";"635361.38"
"2015";"194033";"Mellingen";"314";"31";"4295.95"
"2015";"194033";"Mellingen";"314";"33";"9807.10"
"2015";"194033";"Mellingen";"314";"34";"36045.45"
"2015";"194033";"Mellingen";"314";"61";"261587.37"
"2015";"194033";"Mellingen";"314";"71";"220140.89"
"2015";"194033";"Mellingen";"314";"72";"279828.90"
"2015";"194033";"Mellingen";"314";"74";"857.85"
"2015";"194033";"Mellingen";"314";"75";"6222.10"
"2015";"194033";"Mellingen";"314";"77";"129321.40"
"2015";"194033";"Mellingen";"314";"87";"83012.65"
"2015";"194033";"Mellingen";"315";"02";"130356.55"
"2015";"194033";"Mellingen";"315";"14";"4797.55"
"2015";"194033";"Mellingen";"315";"15";"7845.65"
"2015";"194033";"Mellingen";"315";"16";"2056.05"
"2015";"194033";"Mellingen";"315";"21";"20070.70"
"2015";"194033";"Mellingen";"315";"31";"12560.40"
"2015";"194033";"Mellingen";"315";"61";"1904.70"
"2015";"194033";"Mellingen";"315";"71";"41102.15"
"2015";"194033";"Mellingen";"315";"87";"34780.33"
"2015";"194033";"Mellingen";"316";"02";"20848.40"
"2015";"194033";"Mellingen";"316";"14";"27066.70"
"2015";"194033";"Mellingen";"316";"21";"106003.35"
"2015";"194033";"Mellingen";"316";"54";"5970.00"
"2015";"194033";"Mellingen";"316";"57";"1640.00"
"2015";"194033";"Mellingen";"316";"61";"28.07"
"2015";"194033";"Mellingen";"316";"73";"1803.80"
"2015";"194033";"Mellingen";"317";"01";"25658.45"
"2015";"194033";"Mellingen";"317";"02";"10967.00"
"2015";"194033";"Mellingen";"317";"14";"551.20"
"2015";"194033";"Mellingen";"317";"15";"15015.55"
"2015";"194033";"Mellingen";"317";"21";"109.30"
"2015";"194033";"Mellingen";"317";"32";"5271.65"
"2015";"194033";"Mellingen";"317";"53";"15020.20"
"2015";"194033";"Mellingen";"317";"61";"36.40"
"2015";"194033";"Mellingen";"317";"87";"240.00"
"2015";"194033";"Mellingen";"318";"02";"2569.35"
"2015";"194033";"Mellingen";"318";"14";"135.00"
"2015";"194033";"Mellingen";"318";"15";"1921.05"
"2015";"194033";"Mellingen";"318";"71";"183.65"
"2015";"194033";"Mellingen";"318";"72";"233.95"
"2015";"194033";"Mellingen";"318";"73";"633.35"
"2015";"194033";"Mellingen";"318";"87";"6746.20"
"2015";"194033";"Mellingen";"318";"91";"161591.20"
"2015";"194033";"Mellingen";"318";"95";"3219.80"
"2015";"194033";"Mellingen";"319";"02";"17.60"
"2015";"194033";"Mellingen";"319";"62";"26600.00"
"2015";"194033";"Mellingen";"319";"71";"38229.80"
"2015";"194033";"Mellingen";"319";"73";"14.95"
"2015";"194033";"Mellingen";"337";"99";"2121925.30"
"2015";"194033";"Mellingen";"340";"96";"310580.88"
"2015";"194033";"Mellingen";"351";"71";"132605.86"
"2015";"194033";"Mellingen";"351";"72";"26062.70"
"2015";"194033";"Mellingen";"351";"87";"427553.77"
"2015";"194033";"Mellingen";"361";"02";"73359.90"
"2015";"194033";"Mellingen";"361";"11";"216160.00"
"2015";"194033";"Mellingen";"361";"14";"223398.45"
"2015";"194033";"Mellingen";"361";"15";"9600.00"
"2015";"194033";"Mellingen";"361";"16";"89671.80"
"2015";"194033";"Mellingen";"361";"21";"3615952.10"
"2015";"194033";"Mellingen";"361";"22";"23010.00"
"2015";"194033";"Mellingen";"361";"57";"30096.00"
"2015";"194033";"Mellingen";"363";"01";"1000.00"
"2015";"194033";"Mellingen";"363";"14";"6803.50"
"2015";"194033";"Mellingen";"363";"21";"2162586.65"
"2015";"194033";"Mellingen";"363";"22";"166835.45"
"2015";"194033";"Mellingen";"363";"23";"401315.75"
"2015";"194033";"Mellingen";"363";"31";"8168.05"
"2015";"194033";"Mellingen";"363";"32";"80500.00"
"2015";"194033";"Mellingen";"363";"34";"59440.15"
