"arten","funk","jahr","value","dim","unit"
"314","02","2016","55031.83","aufwand","CHF"
"314","15","2016","18782.40","aufwand","CHF"
"314","16","2016","14007.80","aufwand","CHF"
"314","21","2016","465741.67","aufwand","CHF"
"314","31","2016","5898.25","aufwand","CHF"
"314","33","2016","27776.10","aufwand","CHF"
"314","34","2016","76821.70","aufwand","CHF"
"314","61","2016","349468.50","aufwand","CHF"
"314","71","2016","49808.10","aufwand","CHF"
"314","72","2016","140129.84","aufwand","CHF"
"314","73","2016","91.50","aufwand","CHF"
"314","74","2016","3474.25","aufwand","CHF"
"314","75","2016","6310.25","aufwand","CHF"
"314","77","2016","104202.85","aufwand","CHF"
"314","87","2016","83549.05","aufwand","CHF"
"315","02","2016","142282.65","aufwand","CHF"
"315","14","2016","5614.90","aufwand","CHF"
"315","15","2016","7685.14","aufwand","CHF"
"315","16","2016","9838.85","aufwand","CHF"
"315","21","2016","18927.50","aufwand","CHF"
"315","61","2016","42567.39","aufwand","CHF"
"315","71","2016","39324.55","aufwand","CHF"
"315","87","2016","24623.00","aufwand","CHF"
"316","02","2016","18270.70","aufwand","CHF"
"316","14","2016","28595.45","aufwand","CHF"
"316","21","2016","117416.05","aufwand","CHF"
"316","54","2016","11940.00","aufwand","CHF"
"316","57","2016","20431.50","aufwand","CHF"
"316","61","2016","4956.60","aufwand","CHF"
"316","73","2016","1803.82","aufwand","CHF"
"317","01","2016","29534.85","aufwand","CHF"
"317","02","2016","7886.95","aufwand","CHF"
"317","14","2016","1320.25","aufwand","CHF"
"317","15","2016","12367.35","aufwand","CHF"
"317","21","2016","64.40","aufwand","CHF"
"317","32","2016","5048.50","aufwand","CHF"
"317","53","2016","15717.45","aufwand","CHF"
"317","54","2016","130.20","aufwand","CHF"
"317","61","2016","11.80","aufwand","CHF"
"317","87","2016","257.20","aufwand","CHF"
"318","14","2016","173.00","aufwand","CHF"
"318","15","2016","1476.95","aufwand","CHF"
"318","21","2016","20315.50","aufwand","CHF"
"318","71","2016","456.25","aufwand","CHF"
"318","72","2016","611.25","aufwand","CHF"
"318","73","2016","277.10","aufwand","CHF"
"318","87","2016","22461.20","aufwand","CHF"
"318","91","2016","97671.15","aufwand","CHF"
"319","02","2016","15.50","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","71","2016","47848.25","aufwand","CHF"
"319","73","2016","20.10","aufwand","CHF"
"337","99","2016","2781399.00","aufwand","CHF"
"340","96","2016","299059.34","aufwand","CHF"
"351","71","2016","261554.63","aufwand","CHF"
"351","73","2016","6463.20","aufwand","CHF"
"351","87","2016","534423.77","aufwand","CHF"
"361","02","2016","95467.05","aufwand","CHF"
"361","11","2016","218480.00","aufwand","CHF"
"361","14","2016","246312.70","aufwand","CHF"
"361","15","2016","9700.00","aufwand","CHF"
"361","16","2016","96300.80","aufwand","CHF"
"361","21","2016","3948657.10","aufwand","CHF"
"361","22","2016","23360.00","aufwand","CHF"
"361","57","2016","17818.00","aufwand","CHF"
"361","61","2016","48600.00","aufwand","CHF"
"363","01","2016","1000.00","aufwand","CHF"
"363","21","2016","2317654.60","aufwand","CHF"
"363","22","2016","152293.15","aufwand","CHF"
"363","23","2016","448548.00","aufwand","CHF"
"363","31","2016","2540.10","aufwand","CHF"
"363","32","2016","85800.00","aufwand","CHF"
"363","34","2016","161321.10","aufwand","CHF"
"363","41","2016","520961.80","aufwand","CHF"
"363","42","2016","272111.30","aufwand","CHF"
"363","52","2016","1233761.50","aufwand","CHF"
"363","53","2016","80.00","aufwand","CHF"
"363","54","2016","409195.95","aufwand","CHF"
"363","57","2016","2378801.75","aufwand","CHF"
"363","61","2016","76323.10","aufwand","CHF"
"363","62","2016","328936.00","aufwand","CHF"
"363","75","2016","800.00","aufwand","CHF"
"363","79","2016","17096.80","aufwand","CHF"
"363","81","2016","800.00","aufwand","CHF"
"363","84","2016","3340.00","aufwand","CHF"
"366","99","2016","298961.50","aufwand","CHF"
"389","99","2016","30555.00","aufwand","CHF"
"400","91","2016","12078049.50","ertrag","CHF"
"401","91","2016","764545.35","ertrag","CHF"
"403","91","2016","26670.00","ertrag","CHF"
"412","87","2016","273854.80","ertrag","CHF"
"420","15","2016","172264.40","ertrag","CHF"
"421","02","2016","8579.80","ertrag","CHF"
"421","14","2016","614792.85","ertrag","CHF"
"424","33","2016","47330.15","ertrag","CHF"
"424","61","2016","45770.80","ertrag","CHF"
"424","62","2016","27770.00","ertrag","CHF"
"424","71","2016","595141.70","ertrag","CHF"
"424","72","2016","715142.60","ertrag","CHF"
"424","73","2016","553389.10","ertrag","CHF"
"424","77","2016","520.00","ertrag","CHF"
"424","87","2016","3857306.10","ertrag","CHF"
"426","02","2016","385485.55","ertrag","CHF"
"426","14","2016","32301.85","ertrag","CHF"
"426","15","2016","13636.90","ertrag","CHF"
"426","16","2016","57947.80","ertrag","CHF"
"426","21","2016","79148.50","ertrag","CHF"
"426","33","2016","866.50","ertrag","CHF"
"426","53","2016","12199.25","ertrag","CHF"
"426","54","2016","65241.65","ertrag","CHF"
"426","57","2016","1447650.50","ertrag","CHF"
"426","61","2016","10650.50","ertrag","CHF"
"426","71","2016","67917.85","ertrag","CHF"
"426","72","2016","77800.00","ertrag","CHF"
"426","73","2016","37489.50","ertrag","CHF"
"426","77","2016","31275.00","ertrag","CHF"
"426","87","2016","15973.00","ertrag","CHF"
"427","02","2016","29307.90","ertrag","CHF"
"427","11","2016","1900.00","ertrag","CHF"
"427","14","2016","3800.00","ertrag","CHF"
"427","73","2016","50.00","ertrag","CHF"
"429","32","2016","15000.00","ertrag","CHF"
"439","02","2016","27853.34","ertrag","CHF"
"440","96","2016","104204.75","ertrag","CHF"
"441","96","2016","230220.00","ertrag","CHF"
"443","96","2016","95368.20","ertrag","CHF"
"447","02","2016","43059.65","ertrag","CHF"
"447","21","2016","57675.60","ertrag","CHF"
"447","34","2016","48373.05","ertrag","CHF"
"450","16","2016","40098.90","ertrag","CHF"
"451","33","2016","32138.50","ertrag","CHF"
"451","72","2016","242930.49","ertrag","CHF"
"460","95","2016","714025.15","ertrag","CHF"
"461","02","2016","69.55","ertrag","CHF"
"461","14","2016","174043.30","ertrag","CHF"
"461","15","2016","243350.65","ertrag","CHF"
"461","21","2016","4786453.14","ertrag","CHF"
"461","57","2016","124943.45","ertrag","CHF"
"461","77","2016","1300.00","ertrag","CHF"
"462","93","2016","307876.00","ertrag","CHF"
"463","15","2016","16130.38","ertrag","CHF"
"463","54","2016","39087.20","ertrag","CHF"
"463","57","2016","134468.80","ertrag","CHF"
"463","71","2016","27100.00","ertrag","CHF"
"466","99","2016","90434.90","ertrag","CHF"
"484","02","2016","6720.60","ertrag","CHF"
"489","99","2016","1229354.00","ertrag","CHF"
