"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194033";"Mellingen";"100";"";"5115489.67"
"2022";"194033";"Mellingen";"101";"";"6859487.49"
"2022";"194033";"Mellingen";"104";"";"1493926.45"
"2022";"194033";"Mellingen";"107";"";"187118.05"
"2022";"194033";"Mellingen";"108";"";"5262184.00"
"2022";"194033";"Mellingen";"140";"";"102551355.95"
"2022";"194033";"Mellingen";"142";"";"195868.40"
"2022";"194033";"Mellingen";"144";"";"14366.00"
"2022";"194033";"Mellingen";"145";"";"102440.00"
"2022";"194033";"Mellingen";"146";"";"10633481.22"
"2022";"194033";"Mellingen";"200";"";"6319542.33"
"2022";"194033";"Mellingen";"204";"";"1642104.05"
"2022";"194033";"Mellingen";"205";"";"169500.00"
"2022";"194033";"Mellingen";"206";"";"25704480.15"
"2022";"194033";"Mellingen";"208";"";"1298627.35"
"2022";"194033";"Mellingen";"209";"";"504682.22"
"2022";"194033";"Mellingen";"290";"";"32668526.50"
"2022";"194033";"Mellingen";"295";"";"17350761.50"
"2022";"194033";"Mellingen";"299";"";"46757493.13"
"2022";"194033";"Mellingen";"300";"01";"177190.20"
"2022";"194033";"Mellingen";"300";"02";"640.00"
"2022";"194033";"Mellingen";"300";"15";"2880.00"
"2022";"194033";"Mellingen";"300";"31";"5440.00"
"2022";"194033";"Mellingen";"300";"32";"11010.00"
"2022";"194033";"Mellingen";"300";"34";"1170.00"
"2022";"194033";"Mellingen";"300";"54";"1410.00"
"2022";"194033";"Mellingen";"300";"71";"1564.00"
"2022";"194033";"Mellingen";"300";"75";"1480.00"
"2022";"194033";"Mellingen";"300";"79";"1580.00"
"2022";"194033";"Mellingen";"300";"87";"2646.00"
"2022";"194033";"Mellingen";"301";"02";"1496769.60"
"2022";"194033";"Mellingen";"301";"14";"550264.25"
"2022";"194033";"Mellingen";"301";"15";"206192.50"
"2022";"194033";"Mellingen";"301";"21";"323808.50"
"2022";"194033";"Mellingen";"301";"31";"5094.60"
"2022";"194033";"Mellingen";"301";"32";"6820.00"
"2022";"194033";"Mellingen";"301";"34";"5485.80"
"2022";"194033";"Mellingen";"301";"43";"1300.00"
"2022";"194033";"Mellingen";"301";"53";"29000.00"
"2022";"194033";"Mellingen";"301";"54";"123600.50"
"2022";"194033";"Mellingen";"301";"57";"4800.00"
"2022";"194033";"Mellingen";"301";"61";"387815.65"
"2022";"194033";"Mellingen";"301";"73";"8272.05"
"2022";"194033";"Mellingen";"301";"81";"440.10"
"2022";"194033";"Mellingen";"304";"61";"10688.70"
"2022";"194033";"Mellingen";"305";"02";"567253.00"
"2022";"194033";"Mellingen";"309";"02";"36342.05"
"2022";"194033";"Mellingen";"309";"14";"990.00"
"2022";"194033";"Mellingen";"309";"15";"53199.80"
"2022";"194033";"Mellingen";"309";"21";"505.70"
"2022";"194033";"Mellingen";"309";"54";"3782.50"
"2022";"194033";"Mellingen";"309";"61";"3946.30"
"2022";"194033";"Mellingen";"309";"71";"102.15"
"2022";"194033";"Mellingen";"310";"01";"21887.75"
"2022";"194033";"Mellingen";"310";"02";"37420.98"
"2022";"194033";"Mellingen";"310";"14";"6324.55"
"2022";"194033";"Mellingen";"310";"15";"21065.04"
"2022";"194033";"Mellingen";"310";"16";"5850.05"
"2022";"194033";"Mellingen";"310";"21";"76815.60"
"2022";"194033";"Mellingen";"310";"31";"685.40"
"2022";"194033";"Mellingen";"310";"32";"32271.45"
"2022";"194033";"Mellingen";"310";"34";"633.80"
"2022";"194033";"Mellingen";"310";"43";"350.00"
"2022";"194033";"Mellingen";"310";"54";"875.95"
"2022";"194033";"Mellingen";"310";"61";"40556.22"
"2022";"194033";"Mellingen";"310";"71";"92653.45"
"2022";"194033";"Mellingen";"310";"73";"41062.00"
"2022";"194033";"Mellingen";"310";"84";"398.50"
"2022";"194033";"Mellingen";"310";"87";"3001580.10"
"2022";"194033";"Mellingen";"311";"02";"48228.65"
"2022";"194033";"Mellingen";"311";"14";"2707.00"
"2022";"194033";"Mellingen";"311";"15";"44545.89"
"2022";"194033";"Mellingen";"311";"16";"12621.65"
"2022";"194033";"Mellingen";"311";"21";"19667.00"
"2022";"194033";"Mellingen";"311";"31";"2412.70"
"2022";"194033";"Mellingen";"311";"32";"26367.69"
"2022";"194033";"Mellingen";"311";"54";"1973.79"
"2022";"194033";"Mellingen";"311";"57";"3967.50"
"2022";"194033";"Mellingen";"311";"61";"67506.35"
"2022";"194033";"Mellingen";"311";"71";"28362.55"
"2022";"194033";"Mellingen";"311";"73";"7020.00"
"2022";"194033";"Mellingen";"311";"87";"47226.59"
"2022";"194033";"Mellingen";"312";"02";"37469.95"
"2022";"194033";"Mellingen";"312";"14";"567.30"
"2022";"194033";"Mellingen";"312";"15";"2200.00"
"2022";"194033";"Mellingen";"312";"16";"17041.60"
"2022";"194033";"Mellingen";"312";"21";"339789.75"
"2022";"194033";"Mellingen";"312";"31";"2180.90"
"2022";"194033";"Mellingen";"312";"34";"60622.15"
"2022";"194033";"Mellingen";"312";"54";"532.95"
"2022";"194033";"Mellingen";"312";"61";"31367.60"
"2022";"194033";"Mellingen";"312";"71";"23935.65"
"2022";"194033";"Mellingen";"312";"72";"3401.70"
"2022";"194033";"Mellingen";"312";"77";"2467.30"
"2022";"194033";"Mellingen";"313";"01";"36494.36"
"2022";"194033";"Mellingen";"313";"02";"254623.72"
"2022";"194033";"Mellingen";"313";"11";"24464.45"
"2022";"194033";"Mellingen";"313";"14";"58827.98"
