"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194033";"Mellingen";"305";"53";"5296.00"
"2017";"194033";"Mellingen";"305";"54";"14442.00"
"2017";"194033";"Mellingen";"305";"61";"503.65"
"2017";"194033";"Mellingen";"305";"62";"161.55"
"2017";"194033";"Mellingen";"305";"71";"10588.60"
"2017";"194033";"Mellingen";"305";"72";"8101.65"
"2017";"194033";"Mellingen";"305";"73";"19796.45"
"2017";"194033";"Mellingen";"305";"74";"1167.60"
"2017";"194033";"Mellingen";"305";"75";"588.15"
"2017";"194033";"Mellingen";"305";"77";"1204.95"
"2017";"194033";"Mellingen";"305";"81";"80.80"
"2017";"194033";"Mellingen";"305";"84";"1717.20"
"2017";"194033";"Mellingen";"305";"87";"31667.00"
"2017";"194033";"Mellingen";"309";"02";"42009.55"
"2017";"194033";"Mellingen";"309";"14";"5287.85"
"2017";"194033";"Mellingen";"309";"15";"51439.00"
"2017";"194033";"Mellingen";"309";"21";"3166.80"
"2017";"194033";"Mellingen";"309";"54";"700.00"
"2017";"194033";"Mellingen";"309";"61";"9549.70"
"2017";"194033";"Mellingen";"309";"71";"110.00"
"2017";"194033";"Mellingen";"310";"01";"24979.35"
"2017";"194033";"Mellingen";"310";"02";"40068.02"
"2017";"194033";"Mellingen";"310";"14";"6694.85"
"2017";"194033";"Mellingen";"310";"15";"19327.71"
"2017";"194033";"Mellingen";"310";"16";"1609.00"
"2017";"194033";"Mellingen";"310";"21";"80721.39"
"2017";"194033";"Mellingen";"310";"31";"863.25"
"2017";"194033";"Mellingen";"310";"32";"29446.75"
"2017";"194033";"Mellingen";"310";"34";"4946.25"
"2017";"194033";"Mellingen";"310";"43";"79.60"
"2017";"194033";"Mellingen";"310";"54";"1246.78"
"2017";"194033";"Mellingen";"310";"61";"22849.08"
"2017";"194033";"Mellingen";"310";"71";"32695.25"
"2017";"194033";"Mellingen";"310";"73";"27485.60"
"2017";"194033";"Mellingen";"310";"84";"8956.40"
"2017";"194033";"Mellingen";"310";"87";"2412144.80"
"2017";"194033";"Mellingen";"311";"02";"19763.20"
"2017";"194033";"Mellingen";"311";"14";"4941.15"
"2017";"194033";"Mellingen";"311";"15";"41194.63"
"2017";"194033";"Mellingen";"311";"16";"1496.10"
"2017";"194033";"Mellingen";"311";"21";"5564.70"
"2017";"194033";"Mellingen";"311";"54";"361.45"
"2017";"194033";"Mellingen";"311";"61";"28745.60"
"2017";"194033";"Mellingen";"311";"71";"20718.35"
"2017";"194033";"Mellingen";"311";"73";"16099.20"
"2017";"194033";"Mellingen";"311";"77";"10602.00"
"2017";"194033";"Mellingen";"311";"87";"13088.30"
"2017";"194033";"Mellingen";"312";"02";"23373.55"
"2017";"194033";"Mellingen";"312";"14";"1243.75"
"2017";"194033";"Mellingen";"312";"15";"2200.00"
"2017";"194033";"Mellingen";"312";"16";"17316.40"
"2017";"194033";"Mellingen";"312";"21";"266969.10"
"2017";"194033";"Mellingen";"312";"31";"3454.00"
"2017";"194033";"Mellingen";"312";"33";"200.00"
"2017";"194033";"Mellingen";"312";"34";"12254.85"
"2017";"194033";"Mellingen";"312";"54";"456.15"
"2017";"194033";"Mellingen";"312";"61";"32308.25"
"2017";"194033";"Mellingen";"312";"71";"19190.25"
"2017";"194033";"Mellingen";"312";"72";"6308.55"
"2017";"194033";"Mellingen";"312";"77";"2118.55"
"2017";"194033";"Mellingen";"313";"01";"45584.63"
"2017";"194033";"Mellingen";"313";"02";"224854.46"
"2017";"194033";"Mellingen";"313";"14";"53102.65"
"2017";"194033";"Mellingen";"313";"15";"92069.20"
"2017";"194033";"Mellingen";"313";"16";"9941.70"
"2017";"194033";"Mellingen";"313";"21";"455069.53"
"2017";"194033";"Mellingen";"313";"31";"6470.40"
"2017";"194033";"Mellingen";"313";"32";"2711.50"
"2017";"194033";"Mellingen";"313";"33";"17386.75"
"2017";"194033";"Mellingen";"313";"34";"2291.70"
"2017";"194033";"Mellingen";"313";"43";"14426.20"
"2017";"194033";"Mellingen";"313";"54";"30634.30"
"2017";"194033";"Mellingen";"313";"57";"77315.15"
"2017";"194033";"Mellingen";"313";"61";"135622.75"
"2017";"194033";"Mellingen";"313";"71";"61039.30"
"2017";"194033";"Mellingen";"313";"72";"722923.85"
"2017";"194033";"Mellingen";"313";"73";"399436.85"
"2017";"194033";"Mellingen";"313";"77";"68161.01"
"2017";"194033";"Mellingen";"313";"79";"5814.60"
"2017";"194033";"Mellingen";"313";"87";"205206.95"
"2017";"194033";"Mellingen";"314";"02";"49997.59"
"2017";"194033";"Mellingen";"314";"15";"41702.90"
"2017";"194033";"Mellingen";"314";"16";"4772.95"
"2017";"194033";"Mellingen";"314";"21";"437561.19"
"2017";"194033";"Mellingen";"314";"31";"15718.90"
"2017";"194033";"Mellingen";"314";"33";"19633.90"
"2017";"194033";"Mellingen";"314";"34";"122475.70"
"2017";"194033";"Mellingen";"314";"61";"402134.25"
"2017";"194033";"Mellingen";"314";"71";"89253.85"
"2017";"194033";"Mellingen";"314";"72";"217799.69"
"2017";"194033";"Mellingen";"314";"73";"19970.85"
"2017";"194033";"Mellingen";"314";"74";"765.45"
"2017";"194033";"Mellingen";"314";"75";"11627.45"
"2017";"194033";"Mellingen";"314";"77";"89132.95"
"2017";"194033";"Mellingen";"314";"87";"99375.50"
"2017";"194033";"Mellingen";"315";"02";"141900.95"
"2017";"194033";"Mellingen";"315";"14";"8289.10"
"2017";"194033";"Mellingen";"315";"15";"21646.81"
"2017";"194033";"Mellingen";"315";"16";"4793.40"
"2017";"194033";"Mellingen";"315";"21";"28655.10"
"2017";"194033";"Mellingen";"315";"31";"275.15"
"2017";"194033";"Mellingen";"315";"61";"29111.50"
"2017";"194033";"Mellingen";"315";"71";"46304.85"
"2017";"194033";"Mellingen";"315";"87";"19098.85"
"2017";"194033";"Mellingen";"316";"02";"19088.30"
"2017";"194033";"Mellingen";"316";"14";"25809.15"
"2017";"194033";"Mellingen";"316";"21";"133805.42"
"2017";"194033";"Mellingen";"316";"32";"14175.00"
"2017";"194033";"Mellingen";"316";"54";"12050.00"
"2017";"194033";"Mellingen";"316";"57";"20517.70"
"2017";"194033";"Mellingen";"316";"61";"6772.72"
"2017";"194033";"Mellingen";"316";"73";"1803.90"
"2017";"194033";"Mellingen";"317";"01";"32759.25"
"2017";"194033";"Mellingen";"317";"02";"10043.30"
"2017";"194033";"Mellingen";"317";"14";"780.85"
"2017";"194033";"Mellingen";"317";"15";"22395.85"
"2017";"194033";"Mellingen";"317";"21";"323.75"
"2017";"194033";"Mellingen";"317";"32";"5083.70"
"2017";"194033";"Mellingen";"317";"53";"29142.15"
"2017";"194033";"Mellingen";"317";"54";"384.20"
"2017";"194033";"Mellingen";"317";"87";"1027.60"
"2017";"194033";"Mellingen";"318";"14";"352.00"
"2017";"194033";"Mellingen";"318";"15";"3107.50"
"2017";"194033";"Mellingen";"318";"21";"3563.60"
"2017";"194033";"Mellingen";"318";"71";"815.45"
"2017";"194033";"Mellingen";"318";"72";"3873.45"
"2017";"194033";"Mellingen";"318";"73";"171.70"
"2017";"194033";"Mellingen";"318";"87";"16066.35"
"2017";"194033";"Mellingen";"318";"91";"24986.45"
"2017";"194033";"Mellingen";"319";"02";"14.04"
"2017";"194033";"Mellingen";"319";"62";"28000.00"
"2017";"194033";"Mellingen";"319";"71";"52318.90"
"2017";"194033";"Mellingen";"319";"87";"278488.85"
"2017";"194033";"Mellingen";"337";"99";"2796251.55"
"2017";"194033";"Mellingen";"338";"99";"1.00"
"2017";"194033";"Mellingen";"340";"96";"293512.20"
"2017";"194033";"Mellingen";"351";"33";"103434.14"
"2017";"194033";"Mellingen";"351";"71";"183933.85"
"2017";"194033";"Mellingen";"351";"87";"640018.10"
"2017";"194033";"Mellingen";"361";"02";"95308.85"
"2017";"194033";"Mellingen";"361";"11";"192605.00"
"2017";"194033";"Mellingen";"361";"14";"205954.10"
"2017";"194033";"Mellingen";"361";"16";"88878.45"
"2017";"194033";"Mellingen";"361";"21";"3903163.80"
"2017";"194033";"Mellingen";"361";"22";"11650.00"
"2017";"194033";"Mellingen";"361";"57";"10030.00"
"2017";"194033";"Mellingen";"361";"61";"48600.00"
"2017";"194033";"Mellingen";"363";"01";"1000.00"
"2017";"194033";"Mellingen";"363";"21";"2268369.50"
"2017";"194033";"Mellingen";"363";"22";"142374.55"
"2017";"194033";"Mellingen";"363";"23";"465907.00"
"2017";"194033";"Mellingen";"363";"32";"84300.00"
"2017";"194033";"Mellingen";"363";"34";"15289.25"
"2017";"194033";"Mellingen";"363";"41";"507728.90"
"2017";"194033";"Mellingen";"363";"42";"202807.45"
"2017";"194033";"Mellingen";"363";"52";"1258406.45"
"2017";"194033";"Mellingen";"363";"53";"80.00"
"2017";"194033";"Mellingen";"363";"54";"451960.50"
"2017";"194033";"Mellingen";"363";"57";"2033150.28"
"2017";"194033";"Mellingen";"363";"61";"23744.70"
"2017";"194033";"Mellingen";"363";"62";"330803.00"
"2017";"194033";"Mellingen";"363";"75";"800.00"
"2017";"194033";"Mellingen";"363";"79";"17730.40"
"2017";"194033";"Mellingen";"363";"84";"13958.65"
"2017";"194033";"Mellingen";"366";"99";"188096.50"
"2017";"194033";"Mellingen";"383";"99";"101174.44"
"2017";"194033";"Mellingen";"400";"91";"12707434.60"
"2017";"194033";"Mellingen";"401";"91";"329943.70"
"2017";"194033";"Mellingen";"403";"91";"27420.00"
"2017";"194033";"Mellingen";"410";"83";"2000.00"
"2017";"194033";"Mellingen";"412";"87";"278817.10"
"2017";"194033";"Mellingen";"420";"15";"173265.65"
"2017";"194033";"Mellingen";"421";"02";"8103.10"
"2017";"194033";"Mellingen";"421";"14";"566628.63"
"2017";"194033";"Mellingen";"424";"33";"43546.00"
"2017";"194033";"Mellingen";"424";"34";"4740.00"
"2017";"194033";"Mellingen";"424";"61";"49338.80"
"2017";"194033";"Mellingen";"424";"62";"27640.00"
"2017";"194033";"Mellingen";"424";"71";"603816.45"
"2017";"194033";"Mellingen";"424";"72";"717620.90"
"2017";"194033";"Mellingen";"424";"73";"528775.10"
"2017";"194033";"Mellingen";"424";"77";"900.00"
"2017";"194033";"Mellingen";"424";"87";"4009657.90"
"2017";"194033";"Mellingen";"425";"61";"90.00"
"2017";"194033";"Mellingen";"426";"02";"311164.29"
"2017";"194033";"Mellingen";"426";"14";"17847.00"
"2017";"194033";"Mellingen";"426";"15";"24507.71"
"2017";"194033";"Mellingen";"426";"16";"47063.80"
"2017";"194033";"Mellingen";"426";"21";"93037.75"
"2017";"194033";"Mellingen";"426";"32";"3000.00"
"2017";"194033";"Mellingen";"426";"33";"635.35"
"2017";"194033";"Mellingen";"426";"34";"1200.00"
"2017";"194033";"Mellingen";"426";"53";"19505.45"
"2017";"194033";"Mellingen";"426";"54";"71407.95"
"2017";"194033";"Mellingen";"426";"57";"976483.24"
"2017";"194033";"Mellingen";"426";"61";"1515.85"
"2017";"194033";"Mellingen";"426";"71";"67351.35"
"2017";"194033";"Mellingen";"426";"72";"111957.40"
"2017";"194033";"Mellingen";"426";"73";"37472.80"
"2017";"194033";"Mellingen";"426";"77";"26034.00"
"2017";"194033";"Mellingen";"426";"87";"70749.75"
"2017";"194033";"Mellingen";"427";"02";"28035.90"
"2017";"194033";"Mellingen";"427";"11";"1770.00"
"2017";"194033";"Mellingen";"427";"14";"3800.00"
"2017";"194033";"Mellingen";"429";"32";"15000.00"
"2017";"194033";"Mellingen";"439";"33";"101174.44"
"2017";"194033";"Mellingen";"440";"96";"102484.95"
"2017";"194033";"Mellingen";"441";"96";"207904.85"
"2017";"194033";"Mellingen";"443";"96";"94568.20"
"2017";"194033";"Mellingen";"447";"02";"61353.15"
"2017";"194033";"Mellingen";"447";"21";"55370.60"
"2017";"194033";"Mellingen";"447";"34";"45143.05"
"2017";"194033";"Mellingen";"450";"16";"38732.39"
"2017";"194033";"Mellingen";"451";"72";"350740.69"
"2017";"194033";"Mellingen";"451";"73";"26668.00"
"2017";"194033";"Mellingen";"460";"95";"215459.05"
"2017";"194033";"Mellingen";"461";"02";"191.95"
"2017";"194033";"Mellingen";"461";"14";"190856.75"
"2017";"194033";"Mellingen";"461";"15";"221282.75"
"2017";"194033";"Mellingen";"461";"21";"4766576.31"
"2017";"194033";"Mellingen";"461";"57";"138012.90"
"2017";"194033";"Mellingen";"461";"77";"1400.00"
"2017";"194033";"Mellingen";"462";"93";"329162.00"
"2017";"194033";"Mellingen";"463";"15";"20628.96"
"2017";"194033";"Mellingen";"463";"41";"17100.00"
"2017";"194033";"Mellingen";"463";"54";"52314.90"
"2017";"194033";"Mellingen";"463";"57";"261275.10"
"2017";"194033";"Mellingen";"463";"71";"23200.00"
"2017";"194033";"Mellingen";"466";"99";"95639.75"
"2017";"194033";"Mellingen";"483";"02";"126666.65"
"2017";"194033";"Mellingen";"484";"21";"36425.60"
"2017";"194033";"Mellingen";"489";"99";"1229354.00"
"2017";"194033";"Mellingen";"503";"61";"329848.40"
"2017";"194033";"Mellingen";"503";"71";"442818.90"
"2017";"194033";"Mellingen";"503";"72";"119483.10"
"2017";"194033";"Mellingen";"503";"87";"1003168.75"
"2017";"194033";"Mellingen";"504";"02";"84475.85"
"2017";"194033";"Mellingen";"504";"21";"179611.00"
"2017";"194033";"Mellingen";"504";"34";"46239.60"
"2017";"194033";"Mellingen";"529";"79";"8669.30"
"2017";"194033";"Mellingen";"571";"61";"40000.00"
"2017";"194033";"Mellingen";"572";"15";"257028.75"
"2017";"194033";"Mellingen";"671";"21";"1416420.00"
"2017";"194033";"Mellingen";"674";"15";"90276.00"
"2017";"194033";"Mellingen";"677";"71";"63498.40"
"2017";"194033";"Mellingen";"677";"72";"714510.80"
"2017";"194033";"Mellingen";"677";"87";"91603.60"
