"arten","funk","jahr","value","dim","unit"
"312","96","2020","2826.00","aufwand","CHF"
"313","01","2020","53525.39","aufwand","CHF"
"313","02","2020","206892.84","aufwand","CHF"
"313","11","2020","32908.45","aufwand","CHF"
"313","14","2020","380598.20","aufwand","CHF"
"313","15","2020","48597.79","aufwand","CHF"
"313","16","2020","11453.10","aufwand","CHF"
"313","21","2020","287509.90","aufwand","CHF"
"313","32","2020","38377.70","aufwand","CHF"
"313","34","2020","3690.25","aufwand","CHF"
"313","43","2020","29338.10","aufwand","CHF"
"313","57","2020","17139.35","aufwand","CHF"
"313","61","2020","18226.80","aufwand","CHF"
"313","72","2020","929518.75","aufwand","CHF"
"313","73","2020","29130.25","aufwand","CHF"
"313","77","2020","209746.45","aufwand","CHF"
"313","79","2020","267499.25","aufwand","CHF"
"313","96","2020","1433.20","aufwand","CHF"
"314","02","2020","23418.20","aufwand","CHF"
"314","15","2020","24694.35","aufwand","CHF"
"314","16","2020","8526.10","aufwand","CHF"
"314","21","2020","278458.14","aufwand","CHF"
"314","34","2020","241507.65","aufwand","CHF"
"314","61","2020","222559.75","aufwand","CHF"
"314","63","2020","70581.45","aufwand","CHF"
"314","72","2020","330866.25","aufwand","CHF"
"314","73","2020","316.00","aufwand","CHF"
"314","76","2020","447648.26","aufwand","CHF"
"314","77","2020","54386.20","aufwand","CHF"
"314","81","2020","533.75","aufwand","CHF"
"315","02","2020","283828.84","aufwand","CHF"
"315","14","2020","12960.60","aufwand","CHF"
"315","15","2020","96363.90","aufwand","CHF"
"315","16","2020","1855.45","aufwand","CHF"
"315","21","2020","107899.21","aufwand","CHF"
"315","34","2020","2080.60","aufwand","CHF"
"315","61","2020","64113.40","aufwand","CHF"
"315","72","2020","2878.10","aufwand","CHF"
"315","77","2020","1956.35","aufwand","CHF"
"316","02","2020","53100.60","aufwand","CHF"
"316","21","2020","45365.00","aufwand","CHF"
"316","34","2020","5000.00","aufwand","CHF"
"317","01","2020","7683.95","aufwand","CHF"
"317","02","2020","2385.90","aufwand","CHF"
"317","12","2020","1542.00","aufwand","CHF"
"317","14","2020","3600.00","aufwand","CHF"
"317","15","2020","702.80","aufwand","CHF"
"317","16","2020","510.50","aufwand","CHF"
"317","21","2020","275233.72","aufwand","CHF"
"317","57","2020","160.50","aufwand","CHF"
"317","61","2020","364.50","aufwand","CHF"
"317","72","2020","758.00","aufwand","CHF"
"317","73","2020","39.20","aufwand","CHF"
"317","77","2020","91.70","aufwand","CHF"
"318","15","2020","8486.55","aufwand","CHF"
"318","73","2020","1857.28","aufwand","CHF"
"318","91","2020","146248.34","aufwand","CHF"
"319","01","2020","15062.20","aufwand","CHF"
"319","02","2020","56554.90","aufwand","CHF"
"319","12","2020","3733.85","aufwand","CHF"
"319","14","2020","450.65","aufwand","CHF"
"319","15","2020","28553.60","aufwand","CHF"
"319","16","2020","2172.05","aufwand","CHF"
"319","21","2020","10981.67","aufwand","CHF"
"319","57","2020","94.55","aufwand","CHF"
"319","61","2020","537.90","aufwand","CHF"
"319","72","2020","925.00","aufwand","CHF"
"319","73","2020","1300.00","aufwand","CHF"
"319","77","2020","798.30","aufwand","CHF"
"337","99","2020","2799915.93","aufwand","CHF"
"340","96","2020","117986.72","aufwand","CHF"
"343","96","2020","11694.30","aufwand","CHF"
"349","96","2020","42031.06","aufwand","CHF"
"352","15","2020","68266.61","aufwand","CHF"
"352","71","2020","15119.55","aufwand","CHF"
"361","14","2020","25358.00","aufwand","CHF"
"361","21","2020","39415.55","aufwand","CHF"
"361","49","2020","5218.40","aufwand","CHF"
"361","51","2020","554307.05","aufwand","CHF"
"361","53","2020","2224061.50","aufwand","CHF"
"363","02","2020","61509.10","aufwand","CHF"
"363","16","2020","23096.25","aufwand","CHF"
"363","22","2020","1339072.05","aufwand","CHF"
"363","29","2020","8000.00","aufwand","CHF"
"363","32","2020","69300.00","aufwand","CHF"
"363","34","2020","26495.80","aufwand","CHF"
"363","41","2020","1255314.00","aufwand","CHF"
"363","42","2020","701176.94","aufwand","CHF"
"363","53","2020","340.50","aufwand","CHF"
"363","54","2020","533034.75","aufwand","CHF"
"363","55","2020","38191.50","aufwand","CHF"
"363","57","2020","4131758.43","aufwand","CHF"
"363","61","2020","28719.70","aufwand","CHF"
"363","62","2020","673536.00","aufwand","CHF"
"363","63","2020","122835.00","aufwand","CHF"
"363","84","2020","53810.00","aufwand","CHF"
"363","85","2020","13056.00","aufwand","CHF"
"363","92","2020","22910.05","aufwand","CHF"
"400","91","2020","18246496.29","ertrag","CHF"
"401","91","2020","1255221.60","ertrag","CHF"
"403","91","2020","54213.00","ertrag","CHF"
"412","87","2020","24590.00","ertrag","CHF"
"420","15","2020","610818.35","ertrag","CHF"
"420","34","2020","23424.00","ertrag","CHF"
"421","02","2020","186934.56","ertrag","CHF"
"421","12","2020","5100.00","ertrag","CHF"
"421","14","2020","732229.67","ertrag","CHF"
"421","15","2020","6565.35","ertrag","CHF"
"421","72","2020","18233.60","ertrag","CHF"
"423","21","2020","266830.10","ertrag","CHF"
"424","15","2020","520.00","ertrag","CHF"
"424","21","2020","7850.00","ertrag","CHF"
"424","34","2020","37613.00","ertrag","CHF"
"424","61","2020","259413.65","ertrag","CHF"
"424","72","2020","1207574.30","ertrag","CHF"
"424","73","2020","395162.50","ertrag","CHF"
"424","77","2020","43644.95","ertrag","CHF"
"424","84","2020","48572.00","ertrag","CHF"
"425","73","2020","109309.19","ertrag","CHF"
"426","02","2020","195943.41","ertrag","CHF"
"426","14","2020","14815.95","ertrag","CHF"
"426","15","2020","14927.80","ertrag","CHF"
"426","16","2020","3965.00","ertrag","CHF"
"426","21","2020","641656.00","ertrag","CHF"
"426","34","2020","3681.30","ertrag","CHF"
"426","54","2020","155069.70","ertrag","CHF"
"426","57","2020","1385748.29","ertrag","CHF"
"426","61","2020","22989.30","ertrag","CHF"
"426","73","2020","53707.60","ertrag","CHF"
"426","76","2020","261833.00","ertrag","CHF"
"426","77","2020","65246.85","ertrag","CHF"
"440","96","2020","29757.72","ertrag","CHF"
"443","96","2020","103077.30","ertrag","CHF"
"447","02","2020","1585.00","ertrag","CHF"
"447","21","2020","79433.60","ertrag","CHF"
"452","16","2020","38647.05","ertrag","CHF"
"452","72","2020","281993.45","ertrag","CHF"
"452","73","2020","99500.38","ertrag","CHF"
"460","95","2020","264300.00","ertrag","CHF"
"461","02","2020","112314.00","ertrag","CHF"
"461","15","2020","32175.00","ertrag","CHF"
"461","21","2020","61118.60","ertrag","CHF"
"462","93","2020","7697186.00","ertrag","CHF"
"463","14","2020","10000.00","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","1653700.00","ertrag","CHF"
"463","34","2020","10117.00","ertrag","CHF"
"463","57","2020","474895.20","ertrag","CHF"
