"arten","funk","jahr","value","dim","unit"
"100","","2021","5749008.96","bilanz","CHF"
"101","","2021","7348891.34","bilanz","CHF"
"104","","2021","2040054.95","bilanz","CHF"
"108","","2021","18576279.61","bilanz","CHF"
"140","","2021","26537036.06","bilanz","CHF"
"144","","2021","4350000.00","bilanz","CHF"
"145","","2021","429796.00","bilanz","CHF"
"146","","2021","280000.00","bilanz","CHF"
"200","","2021","4575941.50","bilanz","CHF"
"204","","2021","198055.60","bilanz","CHF"
"205","","2021","250300.00","bilanz","CHF"
"206","","2021","37777585.95","bilanz","CHF"
"208","","2021","396608.80","bilanz","CHF"
"209","","2021","953042.10","bilanz","CHF"
"290","","2021","1099422.93","bilanz","CHF"
"299","","2021","20060110.04","bilanz","CHF"
"300","01","2021","357134.90","aufwand","CHF"
"300","02","2021","22.40","aufwand","CHF"
"300","12","2021","12000.00","aufwand","CHF"
"300","15","2021","146358.75","aufwand","CHF"
"300","16","2021","29258.00","aufwand","CHF"
"300","72","2021","8772.00","aufwand","CHF"
"300","73","2021","7920.00","aufwand","CHF"
"301","01","2021","290.00","aufwand","CHF"
"301","02","2021","1175863.00","aufwand","CHF"
"301","14","2021","809990.75","aufwand","CHF"
"301","15","2021","20067.50","aufwand","CHF"
"301","16","2021","25078.90","aufwand","CHF"
"301","21","2021","1035498.50","aufwand","CHF"
"301","34","2021","55715.65","aufwand","CHF"
"301","53","2021","5227.00","aufwand","CHF"
"301","57","2021","396288.15","aufwand","CHF"
"301","61","2021","483561.55","aufwand","CHF"
"301","72","2021","104689.20","aufwand","CHF"
"301","73","2021","19168.20","aufwand","CHF"
"301","77","2021","45955.10","aufwand","CHF"
"302","21","2021","7550487.40","aufwand","CHF"
"305","01","2021","25466.50","aufwand","CHF"
"305","02","2021","271350.85","aufwand","CHF"
"305","14","2021","140615.25","aufwand","CHF"
"305","15","2021","2068.15","aufwand","CHF"
"305","16","2021","4562.25","aufwand","CHF"
"305","21","2021","1721190.40","aufwand","CHF"
"305","34","2021","11780.54","aufwand","CHF"
"305","43","2021","18.35","aufwand","CHF"
"305","53","2021","922.80","aufwand","CHF"
"305","57","2021","86538.65","aufwand","CHF"
"305","61","2021","112151.51","aufwand","CHF"
"305","63","2021","44.90","aufwand","CHF"
"305","72","2021","30633.25","aufwand","CHF"
"305","73","2021","4067.55","aufwand","CHF"
"305","77","2021","7511.40","aufwand","CHF"
"309","02","2021","77534.91","aufwand","CHF"
"309","14","2021","1310.80","aufwand","CHF"
"309","15","2021","24499.25","aufwand","CHF"
"309","21","2021","36657.00","aufwand","CHF"
"309","57","2021","57434.00","aufwand","CHF"
"309","61","2021","1458.60","aufwand","CHF"
"310","01","2021","19731.10","aufwand","CHF"
"310","02","2021","38328.25","aufwand","CHF"
"310","14","2021","4058.00","aufwand","CHF"
"310","15","2021","12649.70","aufwand","CHF"
"310","16","2021","800.00","aufwand","CHF"
"310","21","2021","387091.19","aufwand","CHF"
"310","34","2021","2166.22","aufwand","CHF"
"310","53","2021","363.85","aufwand","CHF"
"310","57","2021","900.00","aufwand","CHF"
"310","61","2021","38096.60","aufwand","CHF"
"310","72","2021","363.00","aufwand","CHF"
"310","73","2021","5409.98","aufwand","CHF"
"310","77","2021","6249.80","aufwand","CHF"
"310","79","2021","500.00","aufwand","CHF"
"310","96","2021","60.95","aufwand","CHF"
"311","02","2021","17314.85","aufwand","CHF"
"311","15","2021","46721.80","aufwand","CHF"
"311","16","2021","13292.70","aufwand","CHF"
"311","21","2021","76207.22","aufwand","CHF"
"311","34","2021","6432.51","aufwand","CHF"
"311","61","2021","23024.70","aufwand","CHF"
"311","77","2021","4438.20","aufwand","CHF"
"312","02","2021","19577.25","aufwand","CHF"
"312","15","2021","9144.20","aufwand","CHF"
"312","16","2021","5031.20","aufwand","CHF"
"312","21","2021","267457.00","aufwand","CHF"
"312","34","2021","7727.40","aufwand","CHF"
"312","61","2021","85651.05","aufwand","CHF"
"312","72","2021","1336.08","aufwand","CHF"
"312","73","2021","496279.16","aufwand","CHF"
"312","77","2021","25355.05","aufwand","CHF"
"312","96","2021","24322.10","aufwand","CHF"
"313","01","2021","43676.20","aufwand","CHF"
"313","02","2021","615425.19","aufwand","CHF"
"313","11","2021","24924.30","aufwand","CHF"
"313","14","2021","78387.90","aufwand","CHF"
"313","15","2021","43459.75","aufwand","CHF"
"313","16","2021","28723.20","aufwand","CHF"
"313","21","2021","558188.85","aufwand","CHF"
"313","34","2021","1789.75","aufwand","CHF"
"313","43","2021","29580.05","aufwand","CHF"
"313","53","2021","2382.50","aufwand","CHF"
"313","57","2021","19061.60","aufwand","CHF"
"313","61","2021","13801.30","aufwand","CHF"
"313","71","2021","50000.00","aufwand","CHF"
"313","72","2021","1032265.90","aufwand","CHF"
"313","73","2021","4091.50","aufwand","CHF"
"313","77","2021","181443.31","aufwand","CHF"
"313","79","2021","216261.00","aufwand","CHF"
"313","96","2021","1440.50","aufwand","CHF"
"314","02","2021","33247.30","aufwand","CHF"
