"arten","funk","jahr","value","dim","unit"
"100","","2019","7657621.83","bilanz","CHF"
"101","","2019","6094364.98","bilanz","CHF"
"104","","2019","1371270.80","bilanz","CHF"
"107","","2019","1679006.00","bilanz","CHF"
"108","","2019","2727021.80","bilanz","CHF"
"109","","2019","28412.20","bilanz","CHF"
"140","","2019","20864813.00","bilanz","CHF"
"143","","2019","2.00","bilanz","CHF"
"200","","2019","5305328.24","bilanz","CHF"
"204","","2019","595663.80","bilanz","CHF"
"206","","2019","20500000.00","bilanz","CHF"
"209","","2019","5497068.30","bilanz","CHF"
"299","","2019","8524452.27","bilanz","CHF"
"300","01","2019","403611.35","aufwand","CHF"
"300","15","2019","7999.80","aufwand","CHF"
"300","72","2019","8000.40","aufwand","CHF"
"300","73","2019","7999.80","aufwand","CHF"
"300","81","2019","77.00","aufwand","CHF"
"301","02","2019","1546601.85","aufwand","CHF"
"301","12","2019","12850.00","aufwand","CHF"
"301","14","2019","542843.50","aufwand","CHF"
"301","15","2019","141574.65","aufwand","CHF"
"301","16","2019","48162.45","aufwand","CHF"
"301","21","2019","781529.55","aufwand","CHF"
"301","34","2019","43125.25","aufwand","CHF"
"301","57","2019","344855.25","aufwand","CHF"
"301","61","2019","547311.95","aufwand","CHF"
"301","72","2019","104716.85","aufwand","CHF"
"301","73","2019","20068.20","aufwand","CHF"
"301","77","2019","47315.10","aufwand","CHF"
"302","21","2019","7728080.45","aufwand","CHF"
"304","15","2019","21789.80","aufwand","CHF"
"304","61","2019","1496.20","aufwand","CHF"
"305","01","2019","26198.05","aufwand","CHF"
"305","02","2019","302175.79","aufwand","CHF"
"305","14","2019","92229.10","aufwand","CHF"
"305","15","2019","1690.40","aufwand","CHF"
"305","16","2019","4884.75","aufwand","CHF"
"305","21","2019","1626430.26","aufwand","CHF"
"305","34","2019","7155.75","aufwand","CHF"
"305","57","2019","66693.30","aufwand","CHF"
"305","61","2019","124306.55","aufwand","CHF"
"305","72","2019","27272.45","aufwand","CHF"
"305","73","2019","3337.50","aufwand","CHF"
"305","77","2019","7276.25","aufwand","CHF"
"306","53","2019","21927.00","aufwand","CHF"
"309","02","2019","45814.70","aufwand","CHF"
"309","14","2019","975.00","aufwand","CHF"
"309","15","2019","14572.45","aufwand","CHF"
"309","21","2019","28716.98","aufwand","CHF"
"309","57","2019","2503.70","aufwand","CHF"
"309","61","2019","98.45","aufwand","CHF"
"309","73","2019","1125.00","aufwand","CHF"
"310","01","2019","22681.30","aufwand","CHF"
"310","02","2019","73884.50","aufwand","CHF"
"310","14","2019","3395.95","aufwand","CHF"
"310","15","2019","8297.70","aufwand","CHF"
"310","16","2019","1452.10","aufwand","CHF"
"310","21","2019","362365.01","aufwand","CHF"
"310","34","2019","73603.27","aufwand","CHF"
"310","53","2019","288.50","aufwand","CHF"
"310","57","2019","4262.60","aufwand","CHF"
"310","61","2019","34099.80","aufwand","CHF"
"310","72","2019","62.25","aufwand","CHF"
"310","73","2019","6984.00","aufwand","CHF"
"310","77","2019","5266.65","aufwand","CHF"
"310","79","2019","516.00","aufwand","CHF"
"310","81","2019","5587.70","aufwand","CHF"
"310","96","2019","37.05","aufwand","CHF"
"311","02","2019","2559.75","aufwand","CHF"
"311","15","2019","51274.75","aufwand","CHF"
"311","16","2019","11396.01","aufwand","CHF"
"311","21","2019","112322.25","aufwand","CHF"
"311","34","2019","5614.15","aufwand","CHF"
"311","61","2019","3559.75","aufwand","CHF"
"311","72","2019","161.80","aufwand","CHF"
"311","77","2019","7835.20","aufwand","CHF"
"312","02","2019","25968.40","aufwand","CHF"
"312","15","2019","9900.75","aufwand","CHF"
"312","16","2019","3040.15","aufwand","CHF"
"312","21","2019","193113.50","aufwand","CHF"
"312","34","2019","791.00","aufwand","CHF"
"312","61","2019","9788.85","aufwand","CHF"
"312","73","2019","514965.50","aufwand","CHF"
"312","77","2019","200.00","aufwand","CHF"
"312","96","2019","1235.15","aufwand","CHF"
"313","01","2019","79961.45","aufwand","CHF"
"313","02","2019","182032.44","aufwand","CHF"
"313","11","2019","32908.45","aufwand","CHF"
"313","14","2019","315036.05","aufwand","CHF"
"313","15","2019","44528.56","aufwand","CHF"
"313","16","2019","11053.90","aufwand","CHF"
"313","21","2019","332406.55","aufwand","CHF"
"313","32","2019","25119.40","aufwand","CHF"
"313","34","2019","2496.30","aufwand","CHF"
"313","43","2019","30196.30","aufwand","CHF"
"313","57","2019","15715.10","aufwand","CHF"
"313","61","2019","20641.65","aufwand","CHF"
"313","72","2019","985523.30","aufwand","CHF"
"313","73","2019","28242.40","aufwand","CHF"
"313","77","2019","113264.05","aufwand","CHF"
"313","79","2019","241912.90","aufwand","CHF"
"313","81","2019","9908.55","aufwand","CHF"
"313","96","2019","1425.75","aufwand","CHF"
"314","02","2019","10329.27","aufwand","CHF"
"314","15","2019","22392.34","aufwand","CHF"
"314","16","2019","3009.90","aufwand","CHF"
"314","21","2019","215799.65","aufwand","CHF"
