"arten","funk","jahr","value","dim","unit"
"100","","2018","3211556.32","bilanz","CHF"
"101","","2018","5703978.86","bilanz","CHF"
"104","","2018","1563773.45","bilanz","CHF"
"107","","2018","1679006.00","bilanz","CHF"
"108","","2018","2727021.80","bilanz","CHF"
"109","","2018","28412.20","bilanz","CHF"
"140","","2018","14427013.00","bilanz","CHF"
"143","","2018","2.00","bilanz","CHF"
"200","","2018","3400245.35","bilanz","CHF"
"204","","2018","611456.75","bilanz","CHF"
"206","","2018","12080842.00","bilanz","CHF"
"209","","2018","5074479.41","bilanz","CHF"
"299","","2018","8173740.12","bilanz","CHF"
"300","01","2018","397315.15","aufwand","CHF"
"300","15","2018","7999.80","aufwand","CHF"
"300","72","2018","8000.40","aufwand","CHF"
"300","73","2018","7999.80","aufwand","CHF"
"301","02","2018","1706171.60","aufwand","CHF"
"301","12","2018","11900.00","aufwand","CHF"
"301","14","2018","413090.80","aufwand","CHF"
"301","15","2018","150559.25","aufwand","CHF"
"301","16","2018","51538.40","aufwand","CHF"
"301","21","2018","799614.05","aufwand","CHF"
"301","34","2018","41964.80","aufwand","CHF"
"301","57","2018","334208.45","aufwand","CHF"
"301","61","2018","571442.30","aufwand","CHF"
"301","72","2018","102345.15","aufwand","CHF"
"301","73","2018","20193.20","aufwand","CHF"
"301","77","2018","47745.10","aufwand","CHF"
"302","21","2018","7489131.45","aufwand","CHF"
"304","15","2018","14811.05","aufwand","CHF"
"304","61","2018","4543.35","aufwand","CHF"
"305","01","2018","25453.05","aufwand","CHF"
"305","02","2018","337556.53","aufwand","CHF"
"305","14","2018","70482.92","aufwand","CHF"
"305","15","2018","2079.75","aufwand","CHF"
"305","16","2018","5041.80","aufwand","CHF"
"305","21","2018","1662258.40","aufwand","CHF"
"305","34","2018","8581.95","aufwand","CHF"
"305","57","2018","57430.90","aufwand","CHF"
"305","61","2018","116535.85","aufwand","CHF"
"305","72","2018","27783.15","aufwand","CHF"
"305","73","2018","3211.75","aufwand","CHF"
"305","77","2018","7061.60","aufwand","CHF"
"306","53","2018","65489.00","aufwand","CHF"
"309","02","2018","58732.80","aufwand","CHF"
"309","14","2018","1318.05","aufwand","CHF"
"309","15","2018","22894.85","aufwand","CHF"
"309","21","2018","27616.25","aufwand","CHF"
"309","57","2018","2888.70","aufwand","CHF"
"309","61","2018","100.00","aufwand","CHF"
"309","73","2018","956.25","aufwand","CHF"
"310","01","2018","31544.05","aufwand","CHF"
"310","02","2018","69043.48","aufwand","CHF"
"310","14","2018","8055.80","aufwand","CHF"
"310","15","2018","13397.60","aufwand","CHF"
"310","16","2018","1824.70","aufwand","CHF"
"310","21","2018","363166.70","aufwand","CHF"
